url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.india.com/news/india/kisan-long-march-maharashtra-farmers-call-off-protest-after-cm-devendra-fadnavis-agrees-to-fulfil-their-demands-2939168/,protests,0.9983027211484788,28.6,77.2,20180312,20180312133000
http://www.firstpost.com/politics/maharashtra-farmers-call-off-stir-after-reassurance-from-devendra-fadnavis-govt-key-developments-4386837.html,protests,0.9971677592665172,18.975,72.8258,20180312,20180312141500
https://www.moneycontrol.com/news/india/mumbai-farmers-protest-live-farmers-call-off-protest-after-state-agrees-to-their-demands-2525559.html,protests,0.9960761198503012,18.975,72.8258,20180312,20180312141500
http://www.hirunews.lk/185710/maharashtra-farmers-stage-huge-protest,protests,0.9919682801188155,27.6986,85.3595,20180312,20180312143000
https://www.rferl.org/a/snow--rain-massive-floods-kazakhstan/29094269.html,flood,0.9918257744452352,47.093,81.6294,20180312,20180312131500
http://www.thisislancashire.co.uk/news/16080213.Protest_in_Manchester_against_violence_directed_at_Muslims_in_Sri_Lanka/,protests,0.9916114132172932,7.2955,80.6356,20180312,20180312071500
https://timesofindia.indiatimes.com/city/mumbai/maharashtra-farmers-protest/liveblog/63262230.cms,protests,0.9911347665486704,19.6333,78.05,20180312,20180312051500
https://www.aninews.in/news/national/general-news/farmers-protestes-maha-govt-approves-most-demands201803121841290005/,protests,0.9901652650460304,18.975,72.8258,20180312,20180312141500
https://www.outlookindia.com/website/story/its-time-others-learnt-how-to-protest-with-discipline-from-these-maharashtra-far/309391,protests,0.9900758445872908,26.1833,71.25,20180312,20180312113000
http://www.theindiapost.com/headline/maharashtra-govt-accepted-majority-demands-protesting-farmers/,protests,0.9897148235350316,19.6833,72.75,20180312,20180312183000
https://www.moneycontrol.com/news/india/mumbai-farmers-protest-live-maharashtra-cm-to-meet-protesters-at-noon-no-traffic-diversion-2525559.html,protests,0.9894852757421988,19.6833,72.75,20180312,20180312040000
https://qz.com/1226613/kisanlongmarch-turns-mumbai-into-desperate-farmers-protest-venue/,protests,0.9889149280395582,18.975,72.8258,20180312,20180312093000
http://zeenews.india.com/mumbai/farmers-call-off-protest-return-from-mumbai-as-maharashtra-government-accepts-demands-2088976.html,protests,0.9887247283980952,18.975,72.8258,20180312,20180312193000
https://www.news18.com/news/india/mumbai-farmers-protest-live-95-of-them-are-tribals-and-technically-not-farmers-says-cm-devendra-fadnavis-to-meet-protesters-at-1pm-1686011.html,protests,0.9878987384531196,28.6667,77.2167,20180312,20180312063000
https://www.news18.com/news/india/mumbai-farmers-protest-live-march-to-assembly-put-on-hold-farmers-to-decide-meeting-cm-fadnavis-at-noon-1686011.html,protests,0.9878987384531196,18.975,72.8258,20180312,20180312053000
https://www.news18.com/news/india/mumbai-farmers-protest-live-citys-famous-dabbawalas-feed-the-farmers-under-their-roti-bank-plan-1686011.html,protests,0.9878987384531196,28.6667,77.2167,20180312,20180312104500
https://www.news18.com/news/india/mumbai-farmers-protest-live-bjp-mp-poonam-mahajan-calls-protesting-farmers-urban-maoists-1686011.html,protests,0.9878987384531196,26.1833,71.25,20180312,20180312083000
https://www.the-star.co.ke/news/2018/03/13/striking-lecturers-to-hold-street-protests-over-lack-of-cba-offer_c1728575,protests,0.9859501903778376,1.0,38.0,20180312,20180312230000
https://www.newsx.com/regional/maharashtra-govt-promises-to-fulfil-farmers-demands-protest-called-off,protests,0.9854161018208536,18.975,72.8258,20180312,20180312154500
https://www.dawn.com/news/1394708/students-protest-outside-pu-vc-office-continues-for-fifth-day,protests,0.9850503602437892,31.5497,74.3436,20180312,20180312040000
http://www.cbc.ca/news/canada/calgary/north-calgary-high-school-protest-1.4571981,protests,0.9846167555070368,,,20180312,20180312050000
http://syrianobserver.com/EN/News/33944/Manbij_Sit_In_Strike_Protests_SDF_Practices,protests,0.9842089117159478,36.5282,37.955,20180312,20180312084500
http://fox5sandiego.com/2018/03/11/protesting-students-will-walk-out-of-class-next-week-how-one-school-plans-to-respond/,protests,0.9831307742452016,27.8333,-81.717,20180305,20180312000000
http://www.jpost.com/Breaking-News/Ultra-Orthodox-protesters-block-streets-in-Bnei-Brak-544874,protests,0.9816755970201774,31.7667,35.2333,20180312,20180312151500
https://www.derbytelegraph.co.uk/news/derby-news/flooding-derby-derbyshire-1329499,flood,0.9816435980932264,52.9167,-1.53333,20180312,20180312211500
http://www.intellinews.com/50-000-people-protest-in-bratislava-against-slovak-pm-138095/,protests,0.981387252607098,49.75,15.0,20180312,20180312093000
http://www.firstpost.com/india/mumbai-farmers-protest-devendra-fadnavis-says-govt-is-sensitive-towards-demands-poonam-mahajan-says-agitation-fuelled-by-urban-maoists-4386383.html,protests,0.979985271493536,18.975,72.8258,20180312,20180312101500
https://www.oneindia.com/india/50-000-protesting-farmers-mumbai-we-will-talk-them-sort-i-2657006.html,protests,0.9797131473066072,26.1833,71.25,20180312,20180312020000
http://www.rediff.com/news/report/sensitive-to-demand-of-farmers-says-fadnavis/20180312.htm,protests,0.9793862037282646,20.9,74.7833,20180312,20180312110000
http://www.firstpost.com/business/mumbai-farmers-protest-devendra-fadnavis-knew-he-was-walking-into-a-political-trap-there-isnt-any-easy-escape-now-4386317.html,protests,0.9791953775328996,18.975,72.8258,20180312,20180312090000
http://www.khmertimeskh.com/50113675/hundreds-protest-road-expansion/,protests,0.9788868914682856,11.6005,104.932,20180312,20180312234500
http://praguemonitor.com/2018/03/12/students-protest-against-lack-respect-constitution-0,protests,0.978773187026181,50.0833,14.4667,20180312,20180312103000
https://www.oneindia.com/india/please-spare-thought-protesting-farmers-maharashtra-don-t-2657136.html,protests,0.9784461970511812,24.0,92.0,20180312,20180312091500
https://www.siasat.com/news/mumbai-35000-farmers-march-protest-against-bjp-governments-failure-1328645/,protests,0.9764887806970224,29.7114,77.3,20180312,20180312053000
https://swarajyamag.com/insta/cm-intervention-concludes-kisan-march-left-raises-protest-dust-in-flying-colours,protests,0.976388865354912,26.1833,71.25,20180312,20180312233000
https://www.voanews.com/a/protesting-farmers-in-mumbai-win-assurances-on-loan-waivers-and-land-rights/4294961.html,protests,0.9756833316842852,23.5,78.5,20180312,20180312174500
http://en.brinkwire.com/203713/china-floods-africa-with-needed-dollars-stoking-us/,flood,0.9693500392687564,39.9289,116.388,20180312,20180312050000
https://au.news.yahoo.com/a/39479399/crocodiles-spotted-in-queensland-flooding-near-ingham/,flood,0.9664126619664316,-19.2664,146.806,20180312,20180312071500
http://juneauempire.com/news/local/2018-03-12/local-students-joining-nationwide-silent-protest,protests,0.9646272141041592,61.385,-152.268,20180312,20180312163000
http://www.firstpost.com/india/maharashtra-farmers-protest-devendra-fadnavis-says-govt-held-talks-with-agitators-before-march-but-key-farmer-leader-claims-otherwise-4386661.html,protests,0.9630597383834744,19.0833,74.7333,20180312,20180312154500
https://nation.com.pk/12-Mar-2018/protest-leader-in-morocco-s-jerada-arrested,protests,0.960867742155445,34.31,-2.16,20180312,20180312024500
https://www.nyoooz.com/news/delhi/1054312/ssc-paper-leak-student-protest-continues/,protests,0.96033932940399,25.1833,85.5167,20180312,20180312020000
http://www.news.com.au/world/breaking-news/india-farmers-march-four-days-to-protest/news-story/cee1b75495dfb95c55d3e119049744c9,protests,0.959588735821707,18.975,72.8258,20180312,20180312103000
http://www.newsnow.in/news/farmers-role-for-separate-maha-can-t-be-forgotten-sena-backs-protest-march,protests,0.9579547545416232,18.975,72.8258,20180312,20180312181500
http://www.firstpost.com/india/mumbai-farmers-protest-live-updates-protesters-reach-azad-maidan-will-head-to-state-assembly-later-today-4385885.html,protests,0.9574859004422632,18.975,72.8258,20180312,20180312020000
http://www.financialexpress.com/india-news/maharashtra-farmers-protest-live-updates-mumbai-traffic-azad-maidan-all-india-kisan-sabha-shiv-sena-congress-mns-cm-devendra-fadnavis/1094961/,protests,0.9573297350307748,18.975,72.8258,20180312,20180312033000
https://scroll.in/latest/871752/maharashtra-cm-devendra-fadnavis-says-government-will-fulfil-farmers-demands,protests,0.95665805769809,17.75,73.1833,20180312,20180312181500
http://www.newindianexpress.com/nation/2018/mar/12/maharashtra-farmers-protest-updates--government-agrees-to-demands-says-minister-1785933.html,protests,0.9526671999032198,18.975,72.8258,20180312,20180312124500
https://scroll.in/latest/871719/maharashtra-bjp-mp-poonam-mahajan-says-farmers-protest-propelled-by-urban-maoism,protests,0.9517759254303902,18.975,72.8258,20180312,20180312143000
http://www.sentinelassam.com/story/news/7/organization-demands-resettlement-of-flood-affected/2018-03-12/1/337680,flood,0.9515173947479948,,,20180312,20180312004500
http://www.dnaindia.com/india/report-kisan-long-march-protesting-farmers-guided-by-urban-maoists-says-bjp-mp-poonam-mahajan-2593212,protests,0.9512240902480606,19.6833,72.75,20180312,20180312130000
http://www.mydailytribune.com/top-stories/24995/roads-after-the-floods,flood,0.950118524295574,40.5031,-81.641,20180312,20180312220000
https://www.moneycontrol.com/news/india/mumbai-farmers-protest-live-we-will-not-leave-mumbai-until-our-demands-are-satisfied-says-cpim-leader-ashok-dhawale-2525559.html,protests,0.948898598924759,18.975,72.8258,20180312,20180312073000
https://www.teenvogue.com/story/student-protest-rights-comic-cbldf-ncac,protests,0.9482654125522768,27.8333,-81.717,20180312,20180312174500
http://www.thewesterlysun.com/News/Westerly/Dam-restoration-work-flooded-but-complete.html,flood,0.9473707400736124,41.3209,-71.8578,20180312,20180312091500
http://en.brinkwire.com/203082/tens-of-thousands-protest-in-slovakia-at-journalists-death/,protests,0.9463534716542252,48.15,17.1167,20180312,20180312011500
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/protestors-bring-traffic-standstill-humber-1327891,protests,0.945048815153662,51.5,-0.116667,20180311,20180312134500
http://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=653ac7ac41eb4e6bb8a3802cd2b1e07d-1520855321,flood,0.944795596533593,-17.1167,145.833,20180312,20180312120000
https://spectator.sme.sk/c/20779601/kalinaks-resignation-is-not-enough-protest-gatherings-will-continue.html,protests,0.942447285845686,48.309,18.0873,20180312,20180312204500
https://www.theweek.in/news/india/2018/03/12/farmer-crisis-protests-kisan-long-march-six-member-committee-formed-to-look-into-demands.html,protests,0.941234908623908,26.1833,71.25,20180312,20180312034500
https://www.moneycontrol.com/news/india/mumbai-farmers-protest-live-farmers-across-india-suffering-under-bjp-says-rahul-gandhi-2525559.html,protests,0.94114071445127,18.975,72.8258,20180311,20180312060000
http://www.msn.com/en-in/news/other/giant-march-spares-students-exams-as-farmers-protest-in-mumbai/ar-BBK7yW4,protests,0.9389823927771112,26.1833,71.25,20180312,20180312093000
http://q13fox.com/2018/03/11/thousands-march-to-protest-canada-pipeline-expansion-project/,protests,0.9355662298592864,48.8667,2.33333,20180312,20180312030000
https://www.radionz.co.nz/news/national/352335/lyttelton-port-workers-to-strike-at-midnight,labour_strike,0.9353860411426428,,,20180312,20180312031500
http://www.indusage.com.au/pro-kurdish-protests-close-london-train-stations/,protests,0.9345880024542342,36.2251,37.3266,20180312,20180312091500
http://www.canindia.com/pro-kurdish-protests-close-london-train-stations/,protests,0.9345880024542342,36.2251,37.3266,20180312,20180312011500
http://cbs2iowa.com/news/local/cr-leaders-seek-federal-funds-for-flood-protection-project,flood,0.9344485804475896,42.0083,-91.6441,20180312,20180312211500
https://www.nyoooz.com/news/mumbai/1054308/kisan-long-march--will-not-leave-vidhan-bhavan-until-demands-are-met-say-protesting-farmers/,protests,0.9329736473308328,21.3667,74.25,20180312,20180312020000
https://www.moneycontrol.com/news/india/mumbai-farmers-protest-live-dont-stand-on-ego-accept-farmers-just-demands-rahul-gandhi-appeals-to-pm-modi-cm-fadnavis-2525559.html,protests,0.9327654394297796,18.975,72.8258,20180311,20180312083000
