url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.africanews.com/2021/02/28/tunisians-protest-amid-political-standoff/,protests,0.9910655212503572,34.7406,10.7603,20210228,20210228094500
https://www.dawn.com/news/1609845/tunisians-protest-amid-political-standoff,protests,0.9910259460855292,36.8028,10.1797,20210228,20210228024500
https://www.indrastra.com/2021/02/Uttarakhand-Flood-Disaster-2-From-Analysis-to-Action.html,flood,0.9848591641426614,30.25,79.25,20210228,20210228213000
https://www.cornwalllive.com/news/uk-world-news/pure-thuggery-streets-hundreds-take-5053968,protests,0.9825216791155964,53.3331,-6.24889,20210228,20210228034500
https://www.newindianexpress.com/states/kerala/2021/feb/28/lgs-rank-holderscall-off-strike-after-conciliatory-talkswith-kerala-law-minister-2270131.html,labour_strike,0.9806004811283374,10.0,76.5,20210228,20210228094500
https://news.yahoo.com/more-protests-against-coup-planned-010615356.html,protests,0.9784558308611452,,,20210228,20210228013000
https://www.newstalk.com/news/varadkar-calls-for-media-and-politicians-to-push-back-against-extreme-populism-1157332,protests,0.974404519128961,53.3331,-6.24889,20210228,20210228130000
https://www.eastlothiancourier.com/news/national-news/19124791.funds-raised-greta-thunberg-protest-bristol-create-rewilding-project/,protests,0.9726033275192596,62.0,15.0,20210228,20210228173000
https://www.msn.com/en-za/news/other/tunisia-thousands-protest-amid-political-standoff/ar-BB1e4UNv,protests,0.9711010638325842,36.8028,10.1797,20210228,20210228010000
http://www.jamaicaobserver.com/latestnews/Hundreds_rally_in_violent_anti-lockdown_protest_in_Ireland?profile=1467,protests,0.970722932924568,53.3331,-6.24889,20210228,20210228003000
https://www.torontosun.com/news/provincial/historical-issues-group-protests-outside-2-toronto-ltc-homes,protests,0.967398349624366,43.6667,-79.4167,20210228,20210228003000
https://www.msn.com/en-xl/news/other/ireland-hundreds-rally-in-violent-anti-lockdown-protest/ar-BB1e4NHE,protests,0.9625115375981468,53.3331,-6.24889,20210228,20210228033000
https://dailyhive.com/vancouver/kisaan-sleep-out-vancouver-indian-farmers-protests,protests,0.9584610880665736,49.25,-123.133,20210228,20210228180000
