url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.siliconindia.com/news/general/bank-unions-call-for-strike-in-march-15-16-against-privatization-nid-215258-cid-1.html,labour_strike,0.9929605892738304,17.3753,78.4744,20210210,20210210053000
https://www.newsweek.com/russia-kremlin-navalny-protests-putin-crackdown-working-levada-center-poll-1568222,protests,0.9905769054729052,55.7522,37.6156,20210210,20210210151500
https://www.thedailystar.net/world/news/protest-rages-despite-crackdown-2042977,protests,0.9905173677064404,35.0,105.0,20210209,20210210213000
https://www.businessdailyafrica.com/bd/data-hub/gone-with-floods-rising-lake-victoria-livelihoods-3286560,flood,0.982894252753786,-10.0,70.0,20210210,20210210201500
https://www.ibtimes.co.in/bmtc-ksrtc-employees-protest-bus-services-continue-details-inside-833030,protests,0.9803944436197252,13.5,76.0,20210210,20210210124500
https://www.firstpost.com/india/uttarakhand-flash-floods-caused-by-hanging-glacier-collapse-says-initial-study-toll-rises-to-32-9287821.html,flood,0.978383846141226,,,20210210,20210210051500
https://www.theguardian.com/world/2021/feb/10/hopes-fade-that-more-survivors-will-be-found-in-indian-flood-disaster,flood,0.977871138258543,28.6667,77.2167,20210210,20210210191500
https://www.newindianexpress.com/nation/2021/feb/10/the-floods-were-caused-by-lost-nuclear-deviceuttarakhand-villagers-story-goes-back-to-1965-2262071.html,flood,0.9727772081221564,30.45,78.0833,20210210,20210210051500
https://www.thisdaylive.com/index.php/2021/02/04/utomi-falana-others-condemn-harassment-of-endsars-protesters/,protests,0.9710823523313538,10.0,8.0,20210209,20210210041500
https://www.ucanews.com/news/dalit-christians-stage-protest-march-in-southern-india/91354,protests,0.9677123553971712,11.0,78.0,20210210,20210210054500
https://thewire.in/rights/women-protesters-beaten-kolkata-police-violence-farm-laws-jobs,protests,0.9664995268059444,22.5697,88.3697,20210210,20210210221500
https://www.thenews.com.pk/print/787656-ban-on-students-unions-protested,protests,0.961400162699864,,,20210210,20210210030000
https://www.mainepublic.org/post/anti-mask-protesters-occupy-prominent-belfast-corner-officials-encourage-nonengagement,protests,0.9565358382096796,54.5833,-5.93333,20210210,20210210001500
https://www.telegraphindia.com/india/farmers-protest-congress-steps-in-with-rallies/cid/1806313,protests,0.9565216633121864,26.45,74.6333,20210203,20210210220000
https://www.thenews.com.pk/print/787899-ban-on-students-unions-protested,protests,0.9554382107045256,,,20210210,20210210070000
