url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.jagonews24.com/en/international/news/49372,protests,0.9919408543330404,51.1537,15.0088,20200425,20200425100000
https://www.thealpenanews.com/news/local-news/2020/04/protesters-professors-debate-rights-amid-shutdowns/,protests,0.9904839090340974,42.6456,-84.6489,20200425,20200425060000
https://www.sungazette.com/news/top-news/2020/04/constitutional-protesters-professors-debate-rights-amid-shutdowns/,protests,0.9896465636549884,43.3504,-84.5603,20200425,20200425043000
https://www.nbcnews.com/card/hundreds-protest-against-lockdown-polish-german-border-n1192581,protests,0.9894756957039954,-35.2833,149.217,20200425,20200425173000
https://countercurrents.org/2020/04/do-the-dams-attenuate-or-amplify-floods,flood,0.9885604943661976,10.0,76.5,20200425,20200425080000
https://apnews.com/5ef05c74592ba4bc4c89f7b4b63dbf37,flood,0.9875056739889694,47.5362,-99.793,20200425,20200425003000
https://www.vanguardngr.com/2020/04/hundreds-protest-against-lockdown-at-polish-german-border/,protests,0.9859211532813644,51.1537,15.0088,20200425,20200425093000
https://tribuneonlineng.com/hundreds-protest-against-lockdown-at-polish-german-border/,protests,0.9859211532813644,51.1667,15.0,20200425,20200425160000
https://www.channel3000.com/protesters-carry-political-message-as-politicians-largely-stay-quiet-about-friday-rally/,protests,0.9803886883367252,44.9369,-91.3929,20200425,20200425014500
https://www.vaticannews.va/en/africa/news/2020-04/over-400-households-in-kenya-affected-by-floods.html,flood,0.978317876005658,-0.10221,34.7617,20200425,20200425123000
https://reliefweb.int/report/world/flood-prevention-could-bring-huge-payoff-global-risks-rise,flood,0.970758688001671,24.0,90.0,20200425,20200425110000
https://www.veteranstoday.com/2020/04/25/protest-bust-in-wisconsin-tiny-number-of-paid-protesters-pales-compared-to-progressives-less-than-1/,protests,0.9663205575142962,44.2563,-89.6385,20200425,20200425191500
https://www.msn.com/en-us/weather/topstories/burgum-declares-statewide-flood-emergency-in-north-dakota/ar-BB13ammf,flood,0.9642512170868776,47.5362,-99.793,20200425,20200425113000
https://www.blogto.com/city/2020/04/protest-in-toronto-queens-park-shutdown/,protests,0.9506271800388276,43.6667,-79.4167,20200425,20200425220000
https://www.rt.com/news/486865-polish-german-border-protests/,protests,0.9449060228212712,51.5,10.5,20200425,20200425100000
https://www.abqjournal.com/1447512/fed-up-protesters-urge-state-to-reopen-businesses.html,protests,0.9380995812605504,35.0845,-106.651,20200425,20200425041500
https://news.yahoo.com/opinion-protestors-crying-oppression-almost-100032216.html,protests,0.935134397586604,36.17,-119.746,20200425,20200425104500
https://ca.news.yahoo.com/hundreds-protest-against-lockdown-polish-075457726.html,protests,0.9334046749876108,51.1537,15.0088,20200418,20200425081500
https://clarechampion.ie/ennis-flood-protection-in-danger-without-works-to-historic-structure/,flood,0.9318766362183196,52.7011,-9.00167,20200425,20200425153000
https://www.kamloopsnews.ca/news/city-region/rally-protests-use-of-foreign-workers-1.1241474,protests,0.9285335808790912,50.6667,-120.333,20200425,20200425093000
https://www.dawn.com/news/1552037/usc-employees-call-off-strike-after-acceptance-of-demand,labour_strike,0.9281269754233556,33.7,73.1667,20200425,20200425050000
https://www.msn.com/en-au/news/other/hundreds-protest-loss-of-rights-in-germany/ar-BB13c6XE,protests,0.9272584756789752,52.5167,13.4,20200425,20200425184500
