url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://keyt.com/news/weather-news/cnn-weather-environment/2021/10/29/dc-baltimore-region-braces-for-tidal-flooding-that-could-be-the-worst-in-two-decades/,flood,0.9341897862309771,39.0724,-76.7902
https://www.chroniclelive.co.uk/news/north-east-news/flood-warning-northumberland-river-tweed-22008444,flood,0.9323410633148476,55.6167,-2.33333
https://www.reuters.com/world/africa/sudanese-set-nationwide-protests-against-military-coup-2021-10-29/,protests,0.927584769309624,13.5,23.5
https://www.thenews.com.pk/print/904052-tlp-protest-march-no-room-for-any-militant-outfit-in-pakistan-moeed,protests,0.9275628087995228,33.7,73.1667
https://www.dawn.com/news/1654660/ppp-plans-nationwide-protest-against-price-hike-today,protests,0.9274208381020548,32.7756,71.9522
https://www.msn.com/en-us/weather/topstories/philadelphia-weather-delaware-river-could-pass-major-flooding-threshold/ar-AAQ6RMU,flood,0.9270393562687184,39.9523,-75.1638
http://www.msn.com/en-us/weather/topstories/people-in-need-of-rescue-as-floodwaters-enter-buildings/vi-AAQ4rn4,flood,0.926422885317777,55.0667,-3.55
https://www.modernghana.com/news/1114820/sudanese-activists-plan-mass-saturday-protests.html,protests,0.9263389873770682,15.5881,32.5342
http://www.capitalgazette.com/weather/bs-md-coastal-flooding-maryland-forecast-20211028-g3pmoudzxbagrf4g6zrk4d5nne-story.html,flood,0.92346488680847,39.2868,-76.6011
https://www.readingchronicle.co.uk/news/national/19680978.insulate-britain-protesters-change-tactics-walking-oncoming-traffic/,protests,0.9186267563150492,51.8333,0.583333
https://www.dailypost.co.uk/news/north-wales-news/anti-mask-councillors-supporters-force-22008398,protests,0.9173882256164771,,
https://www.krwg.org/post/unions-school-bus-company-trade-blame-las-cruces-strike,labour_strike,0.916078547806772,34.8375,-106.237
https://www.mirror.co.uk/news/uk-news/uk-weather-four-rescued-flooded-25325716,flood,0.90729970008455,55.0667,-3.55
https://www.thisislocallondon.co.uk/news/19680334.londons-royal-parks-workers-strike-pay-conditions/,labour_strike,0.9063380507314792,51.5,-0.116667
https://junkee.com/protest-justice-for-jc/313354,protests,0.9059496720115704,-31.9333,115.833
https://www.dailyrecord.co.uk/news/scottish-news/scotland-flood-chaos-continue-met-25326703,flood,0.9016346610326732,55.8333,-4.25
https://www.journalgazette.net/news/local/courts/20211029/portion-of-protest-lawsuit-dismissed,protests,0.900757281258692,39.828175,-98.5795
https://www.nbcphiladelphia.com/news/local/strike-averted-as-septa-workers-union-reach-tentative-deal/3020134/,labour_strike,0.8949587515462005,39.9523,-75.1638
https://www.heraldscotland.com/news/19682293.protest-groups-coming-cop26-glasgow/,protests,0.8934111485355668,55.8333,-4.25
https://www.dublinlive.ie/news/dublin-news/cobblestone-pub-protesters-stage-cil-22003560,protests,0.8932777632931908,53.3551,-6.24922
https://www.telegraph.co.uk/news/2021/10/28/uk-weather-surging-floods-wash-away-bridges-scotland-major-incident/,flood,0.8932469439799997,54.5833,-2.83333
https://www.echo-news.co.uk/news/19681078.m25-protesters-arrested-walking-along-m25/,protests,0.8852780555833044,51.8333,0.583333
https://dailytimes.com.pk/834757/sudan-anti-coup-protests-defy-fierce-military-crackdown/,protests,0.8811919446401839,15.6361,32.4372
https://www.theday.com/nationworld-news/20211029/judge-assails-almost-schizophrenic-jan-6-prosecutions-the-rioters-were-not-mere-protesters,protests,0.8788216471103614,38.8964,-77.0262
https://www.buckscountycouriertimes.com/story/news/2021/10/29/heavy-rain-winds-moving-into-bucks-county-friday-afternoon-major-flooding-along-delaware-river-possi/6197924001/,flood,0.8758671353798707,40.0712,-74.8649
https://www.ksro.com/2021/10/29/mental-health-workers-at-kaiser-in-northern-california-approve-strike/,labour_strike,0.8752257186226411,36.17,-119.746
https://www.newstalkzb.co.nz/on-air/heather-du-plessis-allan-drive/opinion/heather-du-plessis-allan-hikoi-protestor-is-another-example-of-compliance-being-undermined/,protests,0.8752222709179216,-25.0,135.0
https://www.theguardian.com/uk-news/2021/oct/29/glasgow-bin-workers-cop26-strike-averted-after-last-minute-pay-offer,labour_strike,0.8727756916574583,,
https://www.sheppnews.com.au/world/2021/10/30/5549331/sudan-readies-for-nationwide-protests,protests,0.8721131560705373,39.828175,-98.5795
https://www.albawaba.com/news/one-killed-sudan-protests-against-military-coup-1452805,protests,0.8665954463327195,15.5881,32.5342
https://www.orcadian.co.uk/orkney-school-staff-set-to-strike-over-pay/,labour_strike,0.8648146043174865,,
https://www.africanews.com/2021/10/29/chad-violent-repression-of-opposition-protest/,protests,0.8645830938229044,12.1085,15.0482
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-29/protesters-gather-in-london-ahead-of-climate-summit,protests,0.863401768544548,51.5,-0.116667
http://thenews.org/2021/10/29/free-speech-extent-questioned-after-graphic-protest/,protests,0.8591967940213039,36.6114,-88.3223
https://www.parisguardian.com/news/271609911/thousands-of-islamists-travel-toward-pakistani-capital-for-protest,protests,0.8539768413595435,33.7,73.1667
https://www.theaustralian.com.au/news/latest-news/sudanese-vow-to-keep-up-protests-after-deadly-clashes/news-story/0018f9814abd1c2f2512a09722273908?nk=da909eaf4c5c466b4391a897e8787ea4-1635522476,protests,0.8524132899098273,16.0,30.0
https://www.msn.com/en-us/news/world/thai-police-push-back-protesters-at-vigil-for-dead-youth/ar-AAQ5T5b,protests,0.8490499579958964,13.75,100.517
https://www.dailyrecord.co.uk/news/politics/cop26-scots-police-chief-admits-25330979,protests,0.8422358459632221,55.8333,-4.25
https://www.news9.com/story/617add299119020c33f4a593/bill-protecting-drivers-who-hit-or-kill-protesters-stalled-,protests,0.8363364697176726,35.5376,-96.9247
https://www.dailyrecord.co.uk/news/uk-world-news/greta-thunberg-climate-change-protest-25333600,protests,0.8360160615555825,51.5,-0.116667
https://borneobulletin.com.bn/sweden-charges-dozens-over-blm-protest-aftermath/,protests,0.8302316178026838,39.828175,-98.5795
https://editorials.voa.gov/a/cuba-blocks-peaceful-march-and-intimidates-organizers/6290759.html,protests,0.8262322070213992,22.0,-79.5
https://www.wantedinrome.com/news/zan-italy-protests-over-defeat-of-anti-homophobia-bill.html,protests,0.8246607660585467,38.1167,13.3667
https://www.miragenews.com/violent-repression-of-opposition-protest-in-chad-662475/,protests,0.8214314499560297,12.0904,15.0849
https://www.msn.com/en-in/news/world/bangladeshis-protest-outside-uk-parliament-over-temple-violence/ar-AAQ1uT9,protests,0.8147954650548742,24.85,89.5667
http://english.wafa.ps/Pages/Details/126637,protests,0.8139763221660765,32.0014,34.8303
https://www.deccanherald.com/national/south/mullaperiyar-dam-opened-red-alert-sounded-at-idukki-reservoir-1045279.html,flood,0.8052270917729745,,
https://www.thestar.com.my/news/world/2021/10/29/ecuador-indigenous-group-to-weigh-government-offer-of-talks,protests,0.804059877858327,-0.216667,-78.5
https://www.nbcnews.com/news/asian-america/protests-hit-uc-berkeley-display-featuring-us-colonizers-philippines-rcna4164,protests,0.8016677683789742,16.45,120.55
https://www.channel4.com/news/climate-protesters-target-banks-ahead-of-cop26,protests,0.7999507496713019,,
https://www.dailyrecord.co.uk/news/scottish-news/scots-bin-workers-call-cop26-25333017,labour_strike,0.7993692233226583,55.8667,-4.25
https://www.sentinelassam.com/international/italy-former-alitalia-flight-attendants-protest-against-new-ita-airways-strips-down-uniform-over-disagreement-561013,protests,0.7886815687019948,41.9,12.4833
https://www.dailyrecord.co.uk/news/scottish-news/major-incident-stood-down-hawick-25327062,flood,0.786580911915587,55.4333,-2.78333
https://www.chroniclelive.co.uk/news/north-east-news/flooding-work-rights-pay-travel-22004058,flood,0.7829548002326032,54.5833,-2.83333
https://www.greenleft.org.au/content/sudan-people-resist-coup,protests,0.7819922407977463,62.0,10.0
https://www.glasgowtimes.co.uk/news/19683284.police-pledge-physical-engagement-response-cop-26-protests-glasgow/,protests,0.7816821989978407,55.8333,-4.25
https://punchng.com/greta-thunberg-joins-london-climate-protest-ahead-of-cop26/,protests,0.7811251613127809,-20.0,-175.0
https://www.theaustralian.com.au/news/latest-news/sudanese-vow-to-keep-up-protests-after-deadly-clashes/news-story/0018f9814abd1c2f2512a09722273908?nk=93e029ea5a429774082d55558813202d-1635525113,protests,0.7803568690516144,35.8333,97.1667
https://www.dailyrecord.co.uk/news/scottish-news/extinction-rebellion-student-activists-lock-25332471,protests,0.7787850071070569,55.8333,-4.25
https://news.yahoo.com/thunberg-joins-london-finance-protest-143037824.html,protests,0.7785872521762943,42.1497,-74.9384
https://www.997wtn.com/news/final-day-for-flood-victims-to-apply-for-fema-assistance/,flood,0.7749336721054666,29.7633,-95.3633
https://www.heraldscotland.com/news/19681944.cop26-protests-full-disruption-looms-towns-cities-across-scotland/,protests,0.7689014405280243,55.8333,-4.25
https://www.news.com.au/breaking-news/sudanese-vow-to-keep-up-protests-after-deadly-clashes/news-story/0018f9814abd1c2f2512a09722273908,protests,0.7683712649021393,15.6361,32.4372
https://patch.com/maryland/baltimore/when-expect-heaviest-rain-coastal-flooding-maryland,flood,0.7668319951852272,39.1737,-76.4433
https://www.ibtimes.co.in/mullaperiyar-dam-deteriorating-construct-new-one-kerala-govt-sc-842170,flood,0.763366238643672,10.0,76.5
https://www.southeastasiapost.com/news/271609209/pak-govt-negotiating-with-detained-tlp-leader-to-end-protest-march-min,protests,0.7625110881408201,33.7,73.1667
https://www.msn.com/en-us/money/companies/politico-employees-seek-union-vote-claiming-80-support/ar-AAQ5I3A,labour_strike,0.761398225124061,34.0522,-118.244
https://www.heraldlive.co.za/opinion/2021-10-28-no-excuse-for-targeting-of-foreign-nationals/,protests,0.7597777410112365,,
https://thewire.in/south-asia/pakistan-banned-islamist-group-vows-to-march-on-capital-govt-negotiations-deadlocked,protests,0.7465745896067343,33.7,73.1667
https://www.desmoinesregister.com/story/tech/2021/10/22/amazon-workers-bid-union-new-york/6132178001/,labour_strike,0.7402415071679719,42.1497,-74.9384
https://www.hrw.org/news/2021/10/29/chad-violent-repression-opposition-protest,protests,0.7387411077706763,12.1085,15.0482
https://www.thetelegraphandargus.co.uk/news/19681899.craven-shows-strong-support-refugees-two-protest-meetings/,protests,0.7373394207533758,53.8833,-1.45
https://www.theboltonnews.co.uk/news/19682816.bus-strike-bolton-beyond-averted-pay-ballot/,protests,0.7347035911585014,,
https://www.local10.com/business/2021/10/29/protesters-gather-in-london-ahead-of-climate-summit/,protests,0.7304802174479693,52.25,21.0
https://www.onenewspage.com/n/UK/1zn43zs9r8/Nicola-Sturgeon-urges-COP26-protesters-to-respect-Glasgow.htm,protests,0.7260963280455703,55.8333,-4.25
https://dailyhive.com/vancouver/downtown-vancouver-protests-extinction-rebellion-oct-29,protests,0.7249090513127056,49.25,-123.133
https://www.indiatoday.in/india/story/mullaperiyar-dam-opened-red-alert-sounded-idukki-dam-kerala-1870899-2021-10-29,flood,0.7214557692270329,9.85,76.9667
https://www.amnesty.org/en/latest/news/2021/10/sudan-halt-unnecessary-force-against-protesters-and-investigate-deadly-shootings/,protests,0.7145671371609217,15.5881,32.5342
https://guardian.ng/news/world/sudanese-vow-to-keep-up-protests-after-deadly-clashes/,protests,0.7145047554740038,35.8333,97.1667
https://www.bignewsnetwork.com/news/271606189/amid-ongoing-protest-pak-minister-warns-outlawed-islamist-group-tlp-to-go-back,protests,0.7122885794117734,46.0,2.0
https://punchng.com/protest-as-soldiers-raid-tasued-arrest-students-union-president-others/,protests,0.709973077437897,10.0,8.0
https://www.theargus.co.uk/news/national/19682476.activists-pour-oil-cop26-venue-chain-gate-protest/,protests,0.7027708412221543,55.8333,-4.25
https://www.msn.com/en-us/news/world/us-urges-sudan-military-to-refrain-from-force-against-protests/ar-AAQ6vyH,protests,0.6855789078570668,38.8951,-77.0364
https://www.progress-index.com/story/news/2021/10/29/fort-lee-barber-strike-ends-contractor-agreeing-pay-demands/6192723001/,labour_strike,0.6819875574031309,,
https://www.3newsnow.com/news/local-news/this-is-a-national-reckoning-national-labor-leader-comes-to-omaha-to-support-kelloggs-workers,labour_strike,0.6813659347304138,41.2586,-95.9378
https://www.rfi.fr/en/sudanese-vow-to-keep-up-protests-after-deadly-clashes,protests,0.6769201324810707,15.5881,32.5342
https://www.bbc.co.uk/news/world-middle-east-59039919,protests,0.6767654194202508,31.7667,35.2333
https://www.voanews.com/a/6291095.html,protests,0.6760903641538497,16.0,30.0
https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/insulate-britain-m25-protestors-walk-6130623,protests,0.67401892932069,51.8333,0.583333
https://wrkr.com/rob-halford-judas-priest-reunion-talk/,protests,0.6735577468618513,54.0,-4.0
https://www.thedefensepost.com/2021/10/29/saudi-rebels-yemen-strikes/,protests,0.6679210910434132,15.461,45.3253
https://tribuneonlineng.com/edo-police-investigate-alleged-shooting-of-female-protester/,protests,0.6669307995763655,6.5,6.0
https://www.msn.com/en-us/news/us/deere-worker-on-strike-hit-killed-by-car-in-illinois-near-uaw-picket-line/ar-AAQ11ME,labour_strike,0.6608218414631428,36.4501,-84.5166
https://wrp.org.uk/editorials/rmt-victory-in-scotrail-dispute-shows-the-way-forward-for-working-class/,protests,0.6547572579642309,55.8333,-4.25
https://www.laprensalatina.com/pakistani-government-denounces-islamist-march-against-french-ambassador/,protests,0.6534159259387086,33.7,73.1667
http://www.dhakacourier.com.bd/news/Featured%201/from-the-editor-in-chief-the-second-coming-of-cassandra/3908,protests,0.6531222137012553,30.5833,114.267
https://www.pri.org/stories/2021-10-29/amid-plans-mass-protests-sudans-military-suggests-ousted-prime-minister-can,protests,0.6493369332331532,15.5881,32.5342
https://www.cityam.com/breaking-protesters-take-over-streets-in-the-city-as-banks-are-told-to-stop-financing-fossil-fuels/,protests,0.6490242589224743,51.4776,-0.010375
https://www.straitstimes.com/singapore/community/flush-of-relief-for-jurong-west-residents-after-dealing-with-unexpected-dirty,flood,0.6479755025800351,1.33417,103.723
https://www.q102.ie/news/q102-news/dublin-fire-brigade-stage-protest-at-health-and-safety-authority/,protests,0.6465485088619358,53.3331,-6.24889
https://www.greenocktelegraph.co.uk/news/national/19683126.police-chief-promises-robust-response-protesters-seeking-disrupt-cop26/,protests,0.6432600327433523,54.0,-4.0
https://www.thenews.com.pk/print/904008-tables-turned,protests,0.6378227834527992,24.8667,67.05
https://thecitypaperbogota.com/opinion/opinion-human-rights-violations-mount-with-colombia-protests/27325,protests,0.6331798541661409,4.0,-72.0
https://www.kpax.com/news/missoula-county/um-professor-discrimination-allegation-deemed-non-workplace-issue,labour_strike,0.6288842549127794,46.8721,-113.994
https://www.wiltsglosstandard.co.uk/news/national/19683126.police-chief-promises-robust-response-protesters-seeking-disrupt-cop26/,protests,0.6266629632071248,51.8333,-2.16667
https://www.onenewspage.com/n/Front+Page/1zn43zs3s0/Insulate-Britain-protesters-walk-between-lanes-of-oncoming.htm,protests,0.626025422333531,54.0,-4.0
https://www.msn.com/en-us/news/us/superintendent-sherri-ybarra-criticizes-doj-parent-protest-designation/ar-AAQ4jre,protests,0.6123406106923595,44.2394,-114.51
https://www.wtxl.com/news/local-news/advocacy-groups-call-for-tpd-police-chief-to-resign-after-remarks-at-conference,protests,0.6119143064499772,,
http://www.thebulltulsa.com/story/617b22246bfdb90c2a12859c/group-of-protesters-gather-in-response-to-oklahoma-first-execution-since-2015,protests,0.6109339723893445,35.5376,-96.9247
https://www.businessghana.com/site/news/General/249466/Ghana-risk-facing-water-scarcity-NDPC,flood,0.6104987424583792,5.55,-0.216667
https://tribune.com.pk/story/2326925/kashmiris-to-stage-protests-in-rome-uk-against-indian-atrocities,protests,0.6080730181712372,41.9,12.4833
https://www.guardian-series.co.uk/news/national/19683126.police-chief-promises-robust-response-protesters-seeking-disrupt-cop26/,protests,0.6012600827056293,51.8333,0.583333
https://www.kenyans.co.ke/news/69957-cj-koome-takes-willy-mutunga-head-inciting-judges-strike,labour_strike,0.5982562550537482,1.0,38.0
https://thelincolnite.co.uk/2021/10/anti-vaxxers-protest-again-at-lincoln-roundabout/,protests,0.5979034357076142,53.1667,-0.25
https://www.bbc.co.uk/news/uk-england-tees-59093366,labour_strike,0.5978445215945263,56.0,10.0
https://www.lewrockwell.com/lrc-blog/big-defiance-in-the-big-apple/,protests,0.5953597401398383,41.85,-87.6501
https://www.bangkokpost.com/thailand/politics/2206399/court-asked-to-permit-rally-against-section-112,protests,0.591446073113876,13.75,100.517
https://www.insideedition.com/greta-thunberg-and-various-other-climate-change-activists-protest-in-preparation-for-cop26-climate,protests,0.5767344165327342,13.0,122.0
http://libcom.org/library/kaiser-dont-care-seiu-neither,labour_strike,0.5755906265225534,47.3917,-121.571
https://www.deccanchronicle.com/nation/current-affairs/291021/mullaperiyar-dam-opened-red-alert-sounded-at-idukki-dam.html,flood,0.5754278104591098,,
https://www.cbsnews.com/news/white-supremacist-charlottesville-protest-organizers-civil-trial/,protests,0.5751676035954567,39.828175,-98.5795
https://www.bbc.co.uk/news/uk-scotland-south-scotland-59089076,flood,0.5687964884491381,55.0667,-3.55
http://www.journalismpakistan.com/pemra-action-an-attack-on-press-freedom-says-sami-ibrahim,protests,0.5642834548134754,33.7,73.1667
https://www.pbs.org/newshour/show/what-we-know-about-sudans-ongoing-civil-disobedience-after-military-coup,protests,0.5624095116330563,15.5881,32.5342
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1125610/ontario-canada-introduces-bill-27-working-for-workers-act-2021,labour_strike,0.5555729376194851,60.0,-96.0
http://english.wafa.ps/Pages/Details/126636,protests,0.5480183005991469,32.5172,35.1535
https://www.voanews.com/a/dozens-detained-in-india-for-disrupting-muslim-prayers/6290776.html,protests,0.5479652350472024,28.4667,77.0333
https://www.thenews.com.pk/print/904065-tlp-march-issue-should-be-resolved-through-talks,protests,0.5443010538737564,33.7,73.1667
https://www.upr.org/post/utah-sees-uptick-projects-and-legislation-protect-great-salt-lake-water-levels,flood,0.5411259361795968,41.1643,-112.548
https://www.forbes.com/sites/hollycorbett/2021/10/29/why-cutting-paid-leave-from-build-back-better-could-cost-the-us-285-billion/,protests,0.539939980994032,37.7749,-122.419
https://infotel.ca/newsitem/eu-climate-cop26/cp1002295914,protests,0.5368954960196338,55.8333,-4.25
http://www.radio.gov.pk/29-10-2021/fawad-urges-outlawed-tlp-workers-to-clear-roads-resolve-the-issue-peacefully,protests,0.5294085948646395,33.7,73.1667
https://www.fox5dc.com/news/sandbags-distributed-in-alexandria-as-coastal-regions-brace-for-major-flooding,flood,0.5271481946435518,31.1981,29.9192
https://www.herald.co.zw/cyclone-idai-victims-hail-government-for-restoring-health-services/,flood,0.5226108582471078,,
http://libcom.org/library/tunisian-revolution-initial-reflections-mohammed-bamyeh,protests,0.5215740503304643,34.0,9.0
https://lana-news.ly/post.php?lang=en&id=220169,labour_strike,0.5214699668018244,32.8925,13.18
https://www.thebulletin.be/metro-back-normal-long-queues-airports-due-police-protest,protests,0.5197198497150355,50.8333,4.33333
https://english.newstracklive.com/news/tehreek-e-labaik-pakistan-workers-attacking-pakistan-police-demanding-release-of-saad-rizvi-mc24-nu764-ta322-1189824-1.html,protests,0.519379347711666,33.7,73.1667
https://wonderfulengineering.com/watch-cars-floating-through-streets-after-a-rare-and-deadly-cyclone-in-sicily/,flood,0.5120982559939113,55.8333,-4.25
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1125966/will-that-halloween-costume-offend-co-workers,labour_strike,0.5105573862877479,27.8333,-81.717
https://dailytimes.com.pk/834794/no-room-for-any-militant-group-in-pakistan-moeed/,protests,0.5092311839239411,34.796,72.1502
https://www.indiatoday.in/india/story/jnu-orders-webinar-on-kashmir-to-be-cancelled-launches-inquiry-1871250-2021-10-29,protests,0.5075437918210549,34.796,72.1502
https://www.reuters.com/world/africa/us-urges-sudans-military-refrain-violence-ahead-planned-protests-official-2021-10-29/,protests,0.5068325051309729,16.0,30.0
https://newsday.co.tt/2021/10/29/why-were-ttps-contract-workers-terminated/,protests,0.5054767121120849,,
https://www.indiatoday.in/law/story/bombay-hc-rejects-plea-bci-order-action-lawyers-criticising-1871075-2021-10-29,protests,0.5054250212033538,18.975,72.8258
https://www.aps.dz:443/en/algeria/41452-lamamra-calls-for-common-african-solution-to-natural-disasters,flood,0.5022689663085474,28.0,3.0
https://ipolitics.ca/2021/10/29/the-rebel-to-rabble-review-conspiracy-theorists-and-anti-vaccine-mandate-protests/,protests,0.4968169857489301,45.5,-73.5833
https://en.antaranews.com/news/196725/regions-should-be-prepared-against-hydrometeorological-disasters-bnpb,flood,0.4934968958310572,3.5292,99.0184
https://www.liverpoolecho.co.uk/news/liverpool-news/halloween-weekend-bus-strike-called-22011634,labour_strike,0.4933506007195688,,
https://www.indiatoday.in/world/story/no-going-back-possible-sudan-military-coup-opposition-grows-1871280-2021-10-30,protests,0.4904301402545813,13.3682,23.8941
https://www.amnesty.org.uk/press-releases/poland-new-stop-lgbt-bill-discriminatory-its-core,protests,0.4869473449718997,52.0,20.0
https://www.q13fox.com/weather/record-setting-rain-ends-drier-halloween-weekend-ahead,flood,0.4848416488461941,44.5672,-122.127
https://www.theguardian.com/environment/2021/oct/29/insulate-britain-protesters-arrested-walking-on-to-m25,protests,0.4847984847919422,51.8333,-0.25
https://www.glasgowtimes.co.uk/news/19682022.glasgow-binmen-decide-last-minute-pay-offer-avoid-cop26-strike-chaos/,protests,0.4818422642401964,55.8667,-4.25
https://www.pressandjournal.co.uk/politics/uk-politics/3568587/greta-thunberg-mobbed-by-climate-change-activists-at-london-protest/,protests,0.4810329441725853,51.5,-0.116667
https://www.cbc.ca/news/canada/hamilton/highway-6-bypass-wet-suwet-en-protest-1.6229239,protests,0.4702611027937715,29.7633,-95.3633
https://www.weny.com/story/45080438/steuben-county-hosts-flash-flood-relief-fair,flood,0.4698176901767802,42.1497,-74.9384
https://www.cjme.com/2021/10/28/765509/,protests,0.4696023806453074,48.4833,-80.3833
https://www.venezuelastar.com/news/271603850/venezuelan-campesinos-denounce-diesel-price-hike-lack-of-govt-support,protests,0.4694957722714733,10.5,-66.9167
https://www.thecable.ng/ill-leave-office-in-2023-buhari-warns-against-campaign-for-unconstitutional-extension,protests,0.4668112086572397,9.08333,7.53333
https://www.thecable.ng/i-swore-by-the-quran-to-leave-office-in-2023-says-buhari,protests,0.4668112086572397,24.6408,46.7728
https://www.bangkokpost.com/thailand/politics/2206391/govt-bans-rallies-ahead-of-kingdoms-reopening,protests,0.4665121749498168,13.75,100.517
https://www.sthelensstar.co.uk/news/19682490.planned-strike-wirral-arriva-bus-drivers-called-off/,protests,0.4628184762786413,53.5,-2.21667
https://www.dawn.com/news/1654742/talks-underway-between-govt-and-tlp-chief-saad-rizvi-to-call-off-march-sheikh-rashid,protests,0.4601327502765633,33.7,73.1667
https://zeenews.india.com/companies/paytm-to-continue-work-from-home-for-employees-nobody-will-be-forced-to-come-to-office-2406449.html,labour_strike,0.4590015988186104,28.6,77.2
https://www.yourlocalguardian.co.uk/news/national/19680447.greta-thunberg-join-protesters-london-campaigning-fossil-fuels/,protests,0.4587464154555731,48.8667,2.33333
https://www.khaleejtimes.com/asia/india-mullaperiyar-dam-opens-idukki-on-high-alert,flood,0.4574375637540577,10.0,76.5
https://kobi5.com/news/vaccine-mandate-protesters-rally-in-support-of-in-n-out-171877/,protests,0.4531248457819067,36.17,-119.746
https://socialeurope.eu/care-workers-are-key-to-quality-care,labour_strike,0.4525368658698053,54.0,-4.0
https://www.humanrightsfirst.org/press-release/testimony-rights-centered-approach-violent-extremism,protests,0.4497954385254867,38.8951,-77.0364
https://www.bignewsnetwork.com/news/271604960/sasikala-supporters-gather-around-her-vehicle-in-tn-madurai,protests,0.4477869191042781,11.0,78.0
https://www.gulf-times.com/story/703420/Sudanese-vow-to-keep-up-protests-after-deadly-clas,protests,0.447415463743371,15.5881,32.5342
https://www.thisdaylive.com/index.php/2021/10/29/buhari-destabilising-forces-weaponising-frustration-of-marginalised-groups/,protests,0.4441290706767641,9.08333,7.53333
https://news.yahoo.com/protesters-gather-london-ahead-climate-093520812.html,protests,0.4428269497172911,51.5,-0.116667
https://www.wral.com/wake-school-leaders-warn-bus-driver-sick-out-could-impact-routes-on-friday/19949268/,protests,0.4366796392691453,,
https://www.msn.com/en-us/weather/topstories/opinion-sounding-the-alarm-may-mean-spring-water-quality-challenges-for-des-moines-water-works-again/ar-AAQ5Ig3,flood,0.4330023597441165,42.0046,-93.214
https://www.timesandstar.co.uk/news/19681604.yellow-warning-rain-affecting-north-west-england/,flood,0.4317005937538138,,
