url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://maldivesindependent.com/society/news-in-brief-addu-city-hit-by-severe-flooding-148497,flood,0.9969395534299088,-0.683333,73.1333,20191013,20191013131500
https://www.bristolpost.co.uk/news/bristol-news/protesters-block-main-road-bristol-3423679,protests,0.9965646824349104,51.45,-2.58333,20191013,20191013163000
http://english.ahram.org.eg/NewsContent/2/8/352770/World/Region/Hundreds-of-Algerians-protest-against-proposed-ene.aspx,protests,0.9867600329239534,28.0,3.0,20191013,20191013184500
https://punchng.com/flood-kills-11-year-old-boy-rescuer-destroys-property-in-lagos/,flood,0.986690035810874,5.45631,7.91965,20191013,20191013030000
https://ca.news.yahoo.com/montreal-protesters-demand-canada-action-230235300.html,protests,0.9839753457810232,47.5,-72.0,20191013,20191013011500
https://www.newser.com/story/281659/berlin-march-protests-rising-anti-semitism.html,protests,0.9827503756347108,31.5,34.75,20191013,20191013181500
https://covingtonleader.com/police-fire/dozens-of-people-turned-out-to-protest-the-elimination-of-covingtons-police-assistant-police-chiefs/,protests,0.9822841494825066,35.2001,-89.8668,20191013,20191013210000
https://www.timesandstar.co.uk/news/national/17965499.flood-risk-warning-heavy-rain-returns/,flood,0.9791136955952268,54.0,-1.5,20191013,20191013161500
https://impactnottingham.com/2019/10/no-place-for-hate-on-campus/,protests,0.978407318056978,52.9667,-1.16667,20191013,20191013110000
https://www.cbc.ca/news/world/ecuador-protest-curfew-military-subsidy-cuts-1.5320177,protests,0.97722871946674,0.133333,-78.05,20191013,20191013230000
https://www.wharfedaleobserver.co.uk/news/national/17965847.ecuadorians-return-streets-ahead-talks-end-protests/,protests,0.9767090291584573,-0.216667,-78.5,20191013,20191013173000
https://www.nyoooz.com/news/ludhiana/1408308/pspcl-staff-protest-police-inaction/,protests,0.9766668308831804,,,20191012,20191013041500
https://www.theargus.co.uk/news/national/17965499.flood-risk-warning-heavy-rain-returns/,flood,0.9765872318522753,53.0,-8.0,20191013,20191013114500
http://www.pragativadi.com/flood-affected-people-protest-outside-dy-cms-house-in-bihar/,flood,0.9750157014754728,25.1833,85.5167,20191013,20191013121500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=633798,labour_strike,0.974625849081236,12.9833,77.5833,20191013,20191013161500
https://www.haaretz.com/world-news/europe/death-to-anti-semitism-thousands-protest-in-berlin-in-wake-of-halle-shooting-1.7970842,protests,0.973607618758932,52.5167,13.4,20191013,20191013171500
https://www.thenational.ae/world/mena/iraq-protests-sadr-city-seethes-with-anger-after-brutal-crackdown-1.923045,protests,0.972782342304212,33.3977,44.4616,20191013,20191013150000
https://www.channelnewsasia.com/news/world/hundreds-of-algerians-protest-against-proposed-energy-law-11996720,protests,0.9704942300915004,36.7631,3.05056,20191013,20191013191500
https://www.euronews.com/2019/10/13/indigenous-groups-in-chile-stage-rights-march,protests,0.9700711555084512,-30.0,-71.0,20191013,20191013134500
https://www.indiatoday.in/india/story/murshidabad-triple-murder-protest-held-members-various-hindu-outfits-ranchi-1608949-2019-10-13,protests,0.9692674113173928,24.2333,88.2667,20191013,20191013160000
https://www.seattletimes.com/business/algerians-protest-bill-to-boost-foreign-money-in-oil-sector/,protests,0.96375497872429,36.7631,3.05056,20191013,20191013130000
https://dailypost.ng/2019/10/13/flood-four-anambra-communities-currently-water-sema/,flood,0.9636241756715942,,,20191013,20191013200000
https://reliefweb.int/report/iran-islamic-republic/red-crescent-assists-more-1200-flood-affected-people,flood,0.9634930240935172,27.75,56.5,20191013,20191013041500
https://www.euronews.com/2019/10/13/uaw-boosts-strike-pay-as-gm-walkout-continues,labour_strike,0.960862702962912,40.3736,-82.7755,20191013,20191013001500
https://www.thenational.scot/news/17964193.across-world-protesters-challenging-status-quo/,protests,0.9574758149233968,45.7326,-93.9196,20190913,20191013114500
http://berkeleybeacon.com/senior-organizes-pro-hong-kong-protest/,protests,0.9572268953550872,22.25,114.166667,20191013,20191013204500
https://www.standard.co.uk/news/uk/uk-weather-forecast-met-office-issues-flood-warning-across-huge-swathe-of-country-with-more-heavy-a4260386.html,flood,0.954570289536995,52.9667,-1.16667,20191013,20191013160000
https://sg.news.yahoo.com/police-clash-protesters-demanding-honduran-leader-resign-052717425.html,protests,0.9524880916538344,23.0,-102.0,20191006,20191013163000
https://www.journalducameroun.com/en/massive-protests-in-algeria-capital-despite-new-arrests/,protests,0.9511740794343506,36.7631,3.05056,20191013,20191013080000
https://www.indiatoday.in/india/story/locals-protest-outside-bihar-deputy-cm-sushil-modi-house-over-waterlogging-woes-1608940-2019-10-13,protests,0.9503719137947642,25.0213,78.7736,20191013,20191013170000
https://www.hampshirechronicle.co.uk/news/national/17965499.flood-risk-warning-heavy-rain-returns/,flood,0.948589479687866,51.3931,-3.26889,20191013,20191013144500
https://www.globalsecurity.org/wmd/library/news/china/2019/china-191012-voa01.htm,protests,0.9479793699413552,22.25,114.183,20191013,20191013044500
https://www.pressenza.com/2019/10/ecuador-nonviolent-sounds-and-gestures-close-the-tenth-day-of-protests/,protests,0.947843856470834,-0.216667,-78.5,20191013,20191013144500
https://www.dawn.com/news/1510536/no-end-to-strike-despite-release-of-doctors-paramedics,protests,0.9403154589427588,34.0078,71.5733,20191013,20191013024500
https://forward.com/opinion/433082/i-was-protested-at-bard-college-for-being-a-jew/,protests,0.939251233422443,31.5,34.75,20191013,20191013013000
https://sputniknews.com/trend/protests_ecuador_2019/,protests,0.937131553636124,39.828175,-98.5795,20191013,20191013204500
https://www.thenational.scot/news/17965637.four-arrests-made-govan-march-disorder/,protests,0.9328351819270738,54.0,-4.0,20191013,20191013173000
http://www.newindianexpress.com/states/telangana/2019/oct/13/week-long-stir-planned-telangana-bandh-on-october-19-2046838.html,protests,0.9326687194731684,17.3753,78.4744,20191013,20191013111500
https://www.arabnews.com/node/1568216/world,protests,0.9320886542752248,-0.216667,-78.5,20191013,20191013093000
https://www.deccanchronicle.com/nation/current-affairs/131019/cong-workers-stage-protest-over-former-ktaka-deputy-cm-g-parameshwara.html,protests,0.930881309431468,12.9833,77.5833,20191013,20191013133000
https://www.pressandjournal.co.uk/news/uk/1864401/flood-risk-warning-as-heavy-rain-returns/,flood,0.9269847035915004,53.0,-8.0,20191013,20191013151500
