url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dawn.com/news/1487638/protests-held-in-many-towns-of-sindh-against-zardaris-arrest,protests,0.9967325576799296,27.5551,68.2141,20190612,20190612074500
https://www.bbc.co.uk/news/uk-wales-48600293,flood,0.9967133566064484,,,20190612,20190612001500
https://www.thenews.com.pk/print/483226-scba-karachi-reps-say-protests-to-continue-till-withdrawal-of-references,protests,0.994955559220109,30.199,67.0097,20190612,20190612020000
https://www.newsweek.com/mississippi-river-flooding-st-louis-illinois-arkansas-rivers-1443542,flood,0.9947858745457684,34.9513,-92.3809,20190612,20190612111500
https://www.570news.com/2019/06/11/unionized-quebec-pot-store-employees-issue-strike-mandate-over-salaries/,labour_strike,0.9928931997852668,47.5,-72.0,20190612,20190612000000
https://www.straitstimes.com/asia/se-asia/floods-affected-tens-of-thousands-in-central-indonesia,flood,0.9919729220728138,1.5,116.5,20190612,20190612141500
https://www.cbc.ca/news/world/sudan-general-strike-called-off-united-states-ethiopia-peaceful-solution-1.5172753,protests,0.9874664075022206,15.5881,32.5342,20190612,20190612211500
https://www.radio.cz/en/section/news/thousands-of-czechs-protested-against-pm-andrej-babis,protests,0.9858848194850882,49.8394,17.0957,20190612,20190612074500
https://news.yahoo.com/9-tens-thousands-protesters-force-065905270.html,protests,0.9832654999751956,28.8508,109.981,20190612,20190612073000
https://dailytimes.com.pk/410925/case-filed-against-55-ppp-workers-for-protesting/,protests,0.9801327071639584,30.0,70.0,20190612,20190612211500
https://www.komu.com/news/floodgates-opened-at-bagnell-dam-as-elevated-flooding-continues,flood,0.9792649398459978,,,20190612,20190612080000
https://menafn.com/1098633094/Pakistan-Students-stage-protest-against-power-outages-in-Upper-Dir,protests,0.9789439933743418,,,20190612,20190612084500
https://www.bbc.com/news/world-us-canada-48589651,flood,0.9785770934732338,34.9593,-92.4052,20190605,20190612021500
https://reliefweb.int/report/libya/who-support-reaches-flood-victims-ghat-southern-libya,flood,0.9780869808017736,25.0,17.0,20190612,20190612150000
http://uptownmessenger.com/2019/06/city-major-funding-awarded-to-elevate-repeatedly-flooded-homes/,flood,0.9763376508901966,,,20190612,20190612194500
https://menafn.com/1098636386/Sudans-protesters-launch-general-strike-after-crackdown,protests,0.97601869629975,15.6361,32.4372,20190612,20190612204500
https://www.haaretz.com/world-news/asia-and-australia/sudan-protesters-end-general-strike-pledge-to-return-to-talks-with-army-1.7362983,protests,0.9704798178263868,8.0,38.0,20190612,20190612230000
http://peoplesreview.com.np/new-protest-programmes-against-media-bill/,protests,0.970432514812238,27.7167,85.3167,20190612,20190612041500
https://newsinfo.inquirer.net/1129724/maguindanao-students-cope-with-floods-as-classes-continue,flood,0.9698498756518988,7.13333,124.3,20190612,20190612214500
https://www.latimes.com/world/europe/la-fg-russia-protests-golunov-20190612-story.html,protests,0.9698013244752136,55.7522,37.6156,20190612,20190612170000
https://www.aol.co.uk/news/2019/06/12/flood-alerts-cover-the-country-as-heavy-rain-continues-to-fall/,flood,0.9694066606850956,55.9833,-3.4,20190612,20190612200000
http://www.riyadhvision.com.sa/2019/06/12/sudan-protesters-to-end-strike-resume-talks-with-generals/,protests,0.9676605456681182,16.0,30.0,20190612,20190612094500
https://www.pbs.org/newshour/world/strike-paralyzes-haiti-protesters-demand-presidents-ouster,protests,0.9670647044883216,8.0,-66.0,20190612,20190612110000
https://denver.cbslocal.com/2019/06/11/sameer-prasla-arkansas-river-flood-stage-pueblo-rafter-killed-canon-city-buena-vista-avondale/,flood,0.964960253889728,39.6464,-107.057,20190612,20190612141500
https://www.middleeastmonitor.com/20190612-sudanese-protesters-and-opposition-groups-have-few-options-left/,protests,0.963531575427061,30.05,31.25,20190612,20190612101500
https://www.deccanchronicle.com/world/africa/120619/strike-ends-in-sudan-shops-open-residents-remain-wary.html,protests,0.96156158895371,15.5881,32.5342,20190612,20190612110000
https://atwonline.com:443/labor/british-airways-pilots-reject-pay-offer-consider-strike,labour_strike,0.958125768437798,54.0,-4.0,20190612,20190612200000
https://www.deccanchronicle.com/nation/politics/120619/kolkata-police-rout-bjp-workers-protesting-against-tmc.html,protests,0.9568651905099518,22.5697,88.3697,20190612,20190612093000
https://www.asianage.com/india/politics/120619/kolkata-police-rout-bjp-workers-protesting-against-tmc.html,protests,0.9568651905099518,22.3614,88.905,20190612,20190612103000
https://www.cp24.com/world/protesters-end-general-strike-in-sudan-talks-resume-1.4463414,protests,0.9558282572913728,15.5881,32.5342,20190612,20190612233000
https://www.manilatimes.net/protests-shut-down-hk/568537/,protests,0.9557343159026376,22.25,114.166667,20190612,20190612184500
https://www.aninews.in/news/national/general-news/wb-doctors-strike-enters-2nd-day-patients-suffer20190612142728/,labour_strike,0.953866547529942,22.5697,88.3697,20190612,20190612104500
http://www.ghanaiantimes.com.gh/%EF%BB%BFdo-protests-in-hong-kong-ever-work/,protests,0.9512970997994252,22.25,114.166667,20190612,20190612061500
https://menafn.com/1098636079/Sudan-protesters-to-end-strike-resume-talks-with-generals-mediator,protests,0.9496592493364362,15.5881,32.5342,20190612,20190612201500
https://www.dw.com/en/hong-kong-protesters-block-seat-of-government-delaying-extradition-bill-reading/a-49144186,protests,0.9495510946357192,22.25,114.166667,20190612,20190612034500
https://www.dawn.com/news/1487679/ppp-workers-protest-zardaris-arrest,protests,0.9491331331017866,33.6,73.0667,20190612,20190612050000
https://www.thestar.com/news/world/us/2019/06/12/the-latest-flood-warning-for-walker-river-in-western-nevada.html,flood,0.9489952021950916,38.8155,-118.744,20190612,20190612224500
https://www.nbc12.com/2019/06/12/what-are-your-rights-renter-if-your-home-gets-flooded/,flood,0.9479493830473787,37.768,-78.2057,20190612,20190612020000
https://en.antaranews.com/news/126922/areal-extent-of-flooding-in-samarinda-increases,flood,0.9462453871825552,-1.86667,121.5,20190612,20190612061500
https://www.mprnews.org/story/2019/06/12/npr-hong-kong-police-clash-with-protesters-blocking-legislature,protests,0.9448732219028898,22.1667,114.25,20190612,20190612144500
http://www.terradaily.com/reports/China_flooding_kills_at_least_19_state_media_999.html,flood,0.941380394760576,-9.58333,33.85,20190612,20190612073000
https://www.democracynow.org/2019/6/12/headlines/sudanese_protesters_and_military_govt_to_resume_talks_after_bloody_crackdown,protests,0.9362054611953744,16.0,30.0,20190612,20190612143000
https://www.thehansindia.com/andhra-pradesh/rtc-staff-call-off-proposed-strike--537117,labour_strike,0.9333924696634586,,,20190612,20190612160000
https://www.cbc.ca/news/canada/windsor/windsor-sudanese-community-rally-1.5171655,protests,0.9317425751142906,16.0,30.0,20190612,20190612103000
https://labornotes.org/blogs/2019/06/injured-vw-worker-why-we-need-union,labour_strike,0.9314782863275144,35.7449,-86.7489,20190612,20190612053000
https://www.standard-freeholder.com/news/local-news/labour-councils-lanctot-says-protests-in-cornwall-are-effective/wcm/e301a7b5-0dc4-4a3b-9cb9-386bb41cf0fe,protests,0.9299667212265568,43.6667,-79.4167,20190612,20190612010000
https://whiznews.com/2019/06/12/union-says-tentative-agreement-reached-in-nurses-strike-2/,labour_strike,0.9295940619338096,40.3736,-82.7755,20190612,20190612210000
https://www.dawn.com/news/1487787/55-ppp-workers-booked-for-protesting-zardaris-arrest,protests,0.9287578752793668,32.3879,74.2849,20190612,20190612170000
https://www.nbcnews.com/news/world/hong-kong-push-ahead-extradition-changes-sparked-huge-protest-n1015656?cid=public-rss_20190612,protests,0.9259908404575564,22.25,114.166667,20190612,20190612023000
https://www.euronews.com/2019/06/12/hong-kong-protest-forces-delay-to-extradition-bill-debate,protests,0.9252695110475156,39.9289,116.388,20190612,20190612063000
https://www.deccanchronicle.com/nation/current-affairs/130619/hyderabad-farmers-protest-delay-in-granting-passbooks.html,protests,0.9246157282522974,17.2814,78.6344,20190612,20190612233000
https://www.afr.com/news/world/asia/tens-of-thousands-of-protesters-surround-hong-kong-s-parliament-20190612-p51wvp,protests,0.9214384593257589,35.0,105.0,20190612,20190612060000
http://www.koreatimes.co.kr/www/tech/2019/06/419_270536.html,labour_strike,0.9189048462770528,46.0,2.0,20190612,20190612110000
https://swarajyamag.com/insta/doctors-in-kolkata-go-on-strike-after-colleagues-attacked-by-violent-mob-of-patients-relatives,labour_strike,0.917501072470292,22.5697,88.3697,20190612,20190612120000
