url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.foxnews.com/world/2018/01/28/paris-floodwaters-rise-as-240-towns-suffer-damage-after-heavy-rains.html,flood,0.9974056735029424,43.5575,0.410163,20180128,20180128201500
http://dailycaller.com/2018/01/27/d-c-protesters-shut-down-streets-have-no-clue-what-theyre-protesting/,protests,0.9954671594095492,38.8951,-77.0364,20180128,20180128010000
http://www.journalismpakistan.com/PFUJ-to-protest-again-if-demands-not-met,protests,0.9901812886906668,30.199,67.0097,20180128,20180128220000
http://www.themedialine.org/mideast-daily-news/lebanese-protest-inaction-curb-violence-women/,protests,0.9868084218848968,54.0,-4.0,20180128,20180128123000
https://www.yahoo.com/news/paris-flooding-high-alert-swollen-175334649.html,flood,0.9854099482086516,48.8667,2.33333,20180128,20180128210000
http://www.ksby.com/story/37366824/workers-to-strike-at-250-companies-in-germany-next-week,labour_strike,0.984932278970561,52.5167,13.4,20180128,20180128121500
https://news.biharprabha.com/2018/01/france-floods-seine-surges-higher-paris-on-alert/,flood,0.9840320313400266,48.8667,2.33333,20180128,20180128000000
https://news.biharprabha.com/2018/01/protest-held-in-gilgit-baltistan-against-murder-of-students-by-pakistan/,protests,0.9800883215175678,33.7,73.1667,20180128,20180128141500
http://freerepublic.com/focus/f-news/3626832/posts,flood,0.9797467810531252,48.8667,2.33333,20180128,20180128193000
https://www.upi.com/Paris-remains-on-flood-alert-1000-evacuated-as-Seine-rises/1481517088005/,flood,0.978308655325737,48.8667,2.33333,20180128,20180128101500
https://www.dawn.com/news/1385828/qadri-shelves-protest-policy-seeks-legal-solution-to-model-town-incident,protests,0.9778949437924216,30.2073,67.0055,20180128,20180128151500
https://www.rferl.org/a/russia-navalny-police-try-to--pull-plug-youtube-protest-rolls-on/29003353.html,protests,0.9765730104899568,56.8575,60.6125,20180128,20180128230000
https://www.standard.co.uk/news/world/paris-floods-river-seine-expected-to-surge-higher-and-reach-peak-a3751461.html,flood,0.9748008035028172,48.8667,2.33333,20180128,20180128100000
