url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.9and10news.com/story/35753056/chippewa-rivers-levels-cause-flooding-in-homes,flood,0.9956523973829332,43.6109,-84.2492,20170626,20170626223000
http://www.rediff.com/news/report/not-in-my-name-thousands-pledge-to-march-against-mob-attacks/20170626.htm,protests,0.9932052545137596,28.6667,77.2167,20170626,20170626163000
http://rinf.com/alt-news/newswire/pro-and-anti-muslim-protesters-face-off-in-edinburgh/,protests,0.98988223686272,52.0,20.0,20170626,20170626070000
https://www.livescience.com/23913-flood-facts.html,flood,0.9869147589876944,20.0,77.0,20170626,20170626160000
http://www.china.org.cn/world/Off_the_Wire/2017-06/27/content_41101294.htm,labour_strike,0.9826349183865226,48.15,17.1167,20170626,20170626214500
http://wlos.com/news/local/hundreds-turn-out-to-protest-new-republican-led-healthcare-plan,protests,0.9806661584095084,38.0,-97.0,20170626,20170626224500
http://www.mynorthbaynow.com/21356/strike-averted-lcbo-workers-reach-tentative-contract-agreement/,labour_strike,0.9802787971294616,,,20170626,20170626181500
http://www.thisdaylive.com/index.php/2017/06/27/workers-strike-ayade-invokes-no-work-no-pay-policy/,labour_strike,0.9802569399585376,4.9517,8.322,20170626,20170626234500
http://www.dailyastorian.com/thousands-protest-against-belgian-nuclear-reactors-da-ap-webfeeds-news-nation-worlde0c650de05da470eb59ba86a9a187a80,protests,0.9713252241494008,50.5289,5.25847,20170626,20170626044500
http://www.dailymirror.lk/131666/Protests-and-strikes-What-would-MR-have-done-if-he-was-in-power-,protests,0.9707171884559368,6.3525,81.1301,20170626,20170626191500
http://news.abs-cbn.com/news/06/26/17/coa-notes-unimplemented-delayed-mmda-flood-control-projects,flood,0.9686643914786404,18.2313,120.563,20170626,20170626104500
http://www.firstpost.com/india/killing-of-hafiz-junaid-thousands-join-online-campaign-not-in-my-name-protest-marches-in-five-cities-3748465.html,protests,0.9646886968260824,28.6667,77.2167,20170626,20170626174500
http://ciwm-journal.co.uk/birmingham-council-refuse-workers-set-strike-dates/,labour_strike,0.9616212704883031,54.0,-2.0,20170626,20170626084500
http://atlantablackstar.com/2017/06/26/protests-continue-unabated-politically-torn-venezuela/,protests,0.9607103367181428,10.4809,-66.8457,20170626,20170626230000
https://federalnewsradio.com/business-news/2017/06/thousands-protest-against-belgian-nuclear-reactors/,protests,0.9591547432624346,50.5289,5.25847,20170626,20170626044500
http://www.zeebiz.com/companies/news-general-motors-dealerships-employees-to-hold-protest-in-delhi-tomorrow-17903,protests,0.953971404106085,28.6667,77.2167,20170626,20170626163000
http://news.xinhuanet.com/english/2017-06/27/c_136396739.htm,labour_strike,0.9508071332878788,,,20170626,20170626231500
