url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1098553488/Hundreds-of-Lebanese-protest-feared-pension-cuts,protests,0.9992654078384822,33.7219,35.7969,20190522,20190522064500
https://www.dailydot.com/irl/stopthebans-protests/,protests,0.9963716583207076,38.8951,-77.0364,20190522,20190522190000
http://westchester.news12.com/story/40510866/we-wont-go-back-protesters-demand-to-stop-the-bans,protests,0.9958854544047092,39.8406,-84.2602,20190522,20190522000000
http://apanews.net/en/news/ghana-press-focuses-on-assurance-of-flood-reduction-in-accra,flood,0.993469366893217,5.5,-2.5,20190522,20190522131500
https://www.northqueenslandregister.com.au/story/6160976/aurizon-employee-strike-another-hit-to-north-queensland-says-company/,labour_strike,0.9928315807416752,-19.2664,146.806,20190522,20190522090000
https://www.africanews.com/2019/05/22/sudan-protesters-to-embark-on-general-strike-as-talks-stall/,protests,0.987215098234105,15.5881,32.5342,20190522,20190522101500
https://www.centralmoinfo.com/2019/05/22/flooding-a-concern-over-next-few-days-another-round-of-severe-storms-possible/,flood,0.9860522237506568,38.7875,-94.2694,20190522,20190522161500
https://www.cbsnews.com/news/severe-weather-flood-warnings-announced-in-several-states-as-rivers-rise/,flood,0.9840299285724255,36.3684,-96.0014,20190522,20190522114500
https://fox4kc.com/2019/05/21/24-highway-business-owners-frustrated-with-constant-flooding-but-trying-to-stay-positive/,flood,0.9822608478650708,31.0,36.0,20190522,20190522041500
https://www.salina.com/news/20190521/flood-waters-rising,flood,0.9819503001132824,38.7833,-97.667,20190522,20190522003000
https://www.news9.com/story/40517539/officials-warn-of-debris-disease-after-flooding,flood,0.9786475209466275,35.8006,-94.8638,20190522,20190522153000
https://www.nwahomepage.com/news/lee-creek-near-van-buren-under-flood-warning/2018408431,flood,0.9783752957694644,34.9513,-92.3809,20190522,20190522133000
https://ewn.co.za/2019/05/22/civil-society-groups-protest-at-parliament-ahead-of-swearing-in-of-mps,protests,0.9773361386008702,-30.0,26.0,20190522,20190522091500
https://reliefweb.int/report/malawi/unicef-malawi-humanitarian-situation-report-flood-situation-report-21-may-2019,flood,0.9755742196504114,-16.9167,35.2667,20190522,20190522003000
https://gephardtdaily.com/national-international/south-korean-hyundai-heavy-workers-stage-full-scale-strike-over-merger/,labour_strike,0.9725128293243566,37.5664,127.0,20190522,20190522190000
http://www.allmediany.com/news/114271-protestors-gathered-outside-of-amazon039s-annual-shareholder-meeting,protests,0.971856530024859,,,20190522,20190522231500
https://www.radio.cz/en/section/news/estimated-50000-attend-anti-babis-protest-on-wenceslas-square,protests,0.9710883957887958,50.0833,14.4667,20190522,20190522063000
https://www.fox16.com/news/local-news/flooding-expected-along-arkansas-river-due-to-recent-heavy-rain/2019021691,flood,0.967247247623222,34.9513,-92.3809,20190522,20190522194500
https://www.thenews.com.pk/print/474477-kp-doctors-call-off-strike-after-meeting-cm,protests,0.9666981181135345,34.0078,71.5733,20190522,20190522020000
https://www.kjrh.com/news/local-news/arkansas-river-near-tulsa-above-flood-stage-for-first-time-since-1986,flood,0.96299081133042,,,20190522,20190522154500
https://www.bbc.co.uk/news/world-us-canada-48361312,protests,0.9621464225247296,32.799,-86.8073,20190522,20190522050000
http://www.terradaily.com/reports/Tanzania_floods_kill_five_leave_around_2500_homeless_999.html,flood,0.9605472366033252,12.65,-8.0,20190522,20190522141500
http://m.radio.cz/en/section/curraffrs/anti-babis-protests-reach-fresh-heights-but-what-real-impact-can-they-have,protests,0.959602458977011,48.666667,19.5,20190522,20190522140000
https://www.argusleader.com/story/news/2019/05/22/heavy-rains-prompt-spike-releases-gavins-point-dam-south-dakota-missouri-river/1196703001/,flood,0.9594070740777942,42.8567,-97.5517,20190522,20190522220000
https://wsvn.com/news/us-world/deadly-storm-brings-hail-flooding-and-132-reports-of-tornadoes-in-central-us/,flood,0.9575737285287572,29.1511,-89.2534,20190522,20190522164500
https://dailypost.ng/2019/05/22/flooding-niger-govt-issues-warning-farmers-others-living-around-riverbank/,flood,0.9529545756684328,16.0,8.0,20190522,20190522110000
http://nmpoliticalreport.com/2019/05/22/protesters-march-to-stop-the-bans/,protests,0.9526315129248382,35.0845,-106.651,20190522,20190522074500
https://punchng.com/residents-protest-as-bandits-kill-18-in-kastina/,protests,0.9508056473253924,,,20190522,20190522003000
https://www.dawn.com/news/1483777,protests,0.9481136422829642,13.5,23.5,20190522,20190522024500
https://www.today.ng/news/nigeria/flood-niger-government-warns-farmers-avoid-riverbanks-221951,flood,0.9455975152672794,16.0,8.0,20190522,20190522081500
https://www.thenews.com.pk/print/474769-employees-end-pen-down-strike,protests,0.943818351997202,34.0078,71.5733,20190522,20190522030000
https://www.10news.com/news/local-news/pro-choice-rallies-held-in-san-diego-and-across-the-country,protests,0.9429683685912804,32.7153,-117.157,20190522,20190522020000
https://pittsburgh.cbslocal.com/2019/05/21/smallman-street-strip-district-water-main-break/,flood,0.9418043945687544,,,20190522,20190522021500
https://www.wkrn.com/news/special-reports/what-insurance-experts-recommend-when-flooding-is-a-major-hazard-year-round/2016843262,flood,0.9409745039981562,36.2667,-87.1,20190522,20190522131500
https://www.sciencedaily.com/releases/2019/05/190521124644.htm,flood,0.9407972331778977,51.5,-0.116667,20190522,20190522050000
http://thechronicle.com.gh/index.php/2019/05/22/floods-inundate-ashanti-region/,flood,0.9404990855639526,6.97794,-2.11289,20190522,20190522171500
https://www.abqjournal.com/1319142/cost-of-buying-out-flood-prone-homes-5b-and-rising.html,flood,0.9388808315357704,29.7633,-95.3633,20190422,20190522210000
https://www.manilatimes.net/violent-protests-leave-6-dead-in-indonesia/558645/,protests,0.9381959150374858,-6.17444,106.829,20190522,20190522190000
https://www.cbc.ca/news/canada/sudbury/flood-warning-extended-north-bay-1.5145374,flood,0.938097136034862,46.2167,-79.3833,20190522,20190522194500
https://ottawacitizen.com/news/local-news/worried-gatineau-residents-seek-answers-about-flood-reparations,flood,0.9335143002386646,47.5,-72.0,20190522,20190522033000
https://www.scotsman.com/news/politics/trans-rights-activists-to-protest-at-holyrood-1-4932514,protests,0.9286191673292252,47.3833,-53.1333,20190522,20190522174500
https://www.abccolumbia.com/2019/05/21/hundreds-protest-at-the-state-house-for-stop-the-ban-rally/,protests,0.9270080434096388,33.9529,-81.6937,20190522,20190522034500
https://www.9and10news.com/i/the-latest-flooding-a-concern-in-kansas-missouri-oklahoma/,flood,0.925834993703812,38.4623,-92.302,20190522,20190522173000
https://ewn.co.za/2019/05/22/sudan-protest-group-makes-strike-call-with-talks-deadlocked,protests,0.9229818918610098,15.5881,32.5342,20190522,20190522130000
https://reliefweb.int/report/paraguay/paraguay-floods-emergency-plan-action-epoa-dref-n-mdrpy020,flood,0.9221098165948274,-25.25,-57.6333,20190522,20190522013000
https://1350kman.com/manhattan-officials-hold-special-meeting-to-discuss-flood-potential/,flood,0.9195205968819984,40.7834,-73.9662,20190522,20190522154500
https://leadership.ng/2019/05/22/us-police-reject-calls-to-stop-anti-paul-biya-protesters/,protests,0.9173758352131778,46.0,2.0,20190522,20190522051500
https://i.stuff.co.nz/business/112915571/farmers-retail-staff-to-go-on-strike-for-pay-rise,labour_strike,0.9171348139355504,,,20190522,20190522084500
https://www.deccanherald.com/city/villagers-protest-tdrs-to-landfill-site-735194.html,protests,0.9159275683509984,,,20190522,20190522051500
https://kplr11.com/2019/05/21/flood-rescues-are-underway-in-oklahoma-as-millions-in-us-face-severe-storms/,flood,0.9158723628162556,39.1142,-94.6275,20190522,20190522013000
https://www.washingtonpost.com/national/correction-flooding-mississippi-river-barges-story/2019/05/22/f3bb298e-7cd1-11e9-b1f3-b233fe5811ef_story.html,flood,0.9148309338074588,38.5111,-96.8005,20190522,20190522210000
http://southpeacenews.com/the-page-may-22-2019/,protests,0.9144867887712984,53.55,-114.583,20190522,20190522010000
https://thegrio.com/2019/05/22/conservative-black-women-protest-opening-of-new-planned-parenthood-clinic-in-charlotte/,protests,0.9108674035429192,38.8951,-77.0364,20190522,20190522180000
https://haitiantimes.com/2019/05/22/residents-of-haitis-main-hospital-strike-against-lack-of-resources-payment/,protests,0.9104220224723466,18.5392,-72.335,20190522,20190522173000
https://dfwatch.net/abkhazia-opposition-calls-off-protest-after-reaching-compromise-with-de-facto-authorities-53366,protests,0.9082234633802524,43.002,41.0139,20190522,20190522014500
https://www.kcrg.com/content/news/Stop-the-Bans-protest-held-in-downtown-Cedar-Rapids-510237801.html,protests,0.9058819531388452,42.0046,-93.214,20190522,20190522001500
https://punchng.com/luth-resident-doctors-protest-alleged-five-month-salary-arrears-as-management-denies-claim/,protests,0.9046817385285634,8.51667,4.38333,20190522,20190522171500
https://www.publicradiotulsa.org/post/south-tulsa-jenks-bixby-flooding-worsen-keystone-dam-releases-increase-again,flood,0.9034932326283004,36.154,-95.9928,20190522,20190522174500
https://www.freedomnewspaper.com/2019/05/21/3years-jotna-protesters-stand-on-their-ground/,protests,0.9027697965876784,13.4439,-16.7161,20190522,20190522013000
https://www.cbc.ca/news/canada/ottawa/gatineau-residents-quebec-flood-buyouts-1.5144128,flood,0.9020435442347544,45.4833,-75.65,20190522,20190522123000
https://www.koamnewsnow.com/news/miami-flooding-rescues-at-9/1079894392,flood,0.900782432434186,25.7743,-80.1937,20190522,20190522054500
https://www.hutchnews.com/news/20190521/flooding-continues-to-grow-and-its-likely-to-linger,flood,0.8992521605305003,38.0014,-97.5087,20190515,20190522030000
https://dailypost.ng/2019/05/22/aviation-unions-fg-reach-agreement-call-off-strike/,labour_strike,0.898034689655027,6.45306,3.39583,20190522,20190522224500
https://www.hannibal.net/news/20190522/marion-county-not-approved-for-federal-flood-assistance,flood,0.8935900531058033,39.8167,-91.6002,20190522,20190522170000
https://upriseri.com/2019-05-21-repro-rights/,protests,0.8886447321572266,41.6772,-71.5101,20190522,20190522220000
https://www.wisfarmer.com/story/news/2019/05/22/flooding-disrupts-farm-shipments-mississippi-river/3766021002/,flood,0.8881888692579658,38.8137,-90.1198,20190522,20190522174500
https://www.al-monitor.com/pulse/originals/2019/05/lebanon-state-budget-austerity-public-sector-protests.html,protests,0.8876747052235663,33.833333,35.833333,20190522,20190522150000
