url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatoday.in/news-analysis/story/why-farmers-protest-continues-1755985-2021-01-05,protests,0.9945400650766376,28.6667,77.2167,20210105,20210105064500
https://www.hellenicshippingnews.com/no-breakthrough-in-talks-between-indian-govt-and-farmers-to-end-protest/,protests,0.9933280143732032,28.6,77.2,20210105,20210105001500
https://www.eastlothiancourier.com/news/national-news/18984745.protests-pakistan-miners-killed-militants/,protests,0.9933063867878438,30.199,67.0097,20110108,20210105103000
https://www.goldcoastbulletin.com.au/news/gold-coast/new-gold-coast-council-flood-maps-criticised-for-downplaying-storm-surge-risk-and-leaving-homes-vulnerable/news-story/6ba42c2a2a93871760eda07ef3670a57?nk=e996ef96f6b8ddea9c39a2f0cd3fb259-1609852631,flood,0.9898546207555826,8.0,-2.0,20210105,20210105133000
http://www.thesundaily.my/home/east-coast-johor-floods-not-as-bad-as-2006-2014-metmalaysia-XK5941918,flood,0.9893328627065188,3.5321,103.462,20210105,20210105101500
http://www.journalismpakistan.com/pfuj-holds-protest-rallies-for-job-security-and-press-freedom,protests,0.9846996476903138,25.3853,68.3714,20210105,20210105200000
https://www.hindustantimes.com/india-news/protesting-farmers-brave-another-cold-day-rains-after-talks-fail/story-FMv8q21viq97ug21emT7BL.html,protests,0.9843496420552086,29.1167,77.6833,20210105,20210105070000
https://www.theepochtimes.com/protesters-rally-at-torontos-dundas-square-call-on-governments-to-end-lockdowns_3643511.html,protests,0.9801124795787076,52.15,-97.7167,20210105,20210105171500
http://wpjljr.com/houston-texas-submerged-by-unprecedented-flooding-eight-states-at-risk-nbcnews-com/,flood,0.9655877940205336,29.4241,-98.4936,20210105,20210105033000
https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/east-end/after-water-main-break-east-end-family-left-wondering-how-to-pick-up-the-pieces,flood,0.9652030493812644,39.162,-84.4569,20210105,20210105214500
https://www.trtworld.com/asia/pakistan-s-hazara-protest-sit-in-won-t-end-until-slain-miners-get-justice-42985,protests,0.9584281272260172,24.8667,67.05,20210105,20210105190000
https://www.vanguardngr.com/2021/01/crossover-protest-take-it-back-movement-demands-sowore-others-release/,protests,0.95738256684,10.0,8.0,20210104,20210105180000
https://www.newsweek.com/josh-hawley-electoral-college-challenge-shutdown-dc-snowflake-1558952,protests,0.9570503627588072,38.8951,-77.0364,20210105,20210105123000
https://www1.cbn.com/cbnnews/us/2021/january/thousands-of-protestors-arrive-in-dc-still-contending-the-presidential-election-outcome-could-change,protests,0.9558394709606964,38.889,-77.0003,20210105,20210105231500
https://www.business-humanrights.org/en/latest-news/saudi-arabia-supporters-of-detained-womens-rights-activist-loujain-al-hathoul-call-for-dakar-rally-boycott/,protests,0.946106502573602,24.6408,46.7728,20210105,20210105130000
https://www.stabroeknews.com/2021/01/05/news/guyana/sections-of-blackbush-still-flooded-emergency-works-continuing/,flood,0.946069761563574,,,20210105,20210105230000
https://www.aninews.in/news/world/europe/protest-organised-outside-canadian-embassy-in-paris-to-demand-justice-for-karima-baloch20210105102027/,protests,0.943135385350802,48.8667,2.33333,20210105,20210105060000
https://www.rappler.com/technology/google-workers-form-small-union,labour_strike,0.942282370947784,,,20210105,20210105054500
https://reliefweb.int/report/viet-nam/134-storm-and-flood-resilient-houses-have-been-built-coastal-residents-quang-binh,flood,0.9386500515307707,16.0333,108.217,20210105,20210105021500
https://infotel.ca/newsitem/lt-bolivia-floods/cp584853092,flood,0.9375852474171704,-17.0,-65.0,20210105,20210105161500
https://www.aninews.in/news/world/asia/families-of-mach-coal-miners-vow-to-continue-protest-until-pak-pm-visits-quetta20210105232646/,protests,0.9367815873455289,31.9042,72.7569,20210105,20210105183000
https://gulfnews.com/world/asia/india/protests-in-jharkhand-after-headless-body-of-teenager-found-1.76287935,protests,0.9364520885232928,23.4833,85.4833,20210105,20210105170000
https://www.thestar.com.my/news/nation/2021/01/05/king-expresses-sympathy-calls-on-authorities-to-continue-helping-flood-victims,flood,0.9279996404072348,3.16667,101.7,20210105,20210105083000
https://www.tpr.org/2021-01-04/google-workers-launch-union-to-press-grievances-with-executives,labour_strike,0.9266539480472288,32.799,-86.8073,20210105,20210105034500
https://www.skynews.com.au/details/_6219863972001,protests,0.924729433526496,,,20210105,20210105154500
https://louisianaradionetwork.com/2021/01/04/social-movements-dominate-the-news-in-2020/,protests,0.9122393772941434,32.7673,-89.6812,20210105,20210105003000
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/67933-farmers-protest-eighth-round-of-talks-on-january-8th.html,protests,0.9111096125415366,,,20210105,20210105090000
http://www.msn.com/en-us/news/politics/activists-defend-josh-hawley-house-protest-it-was-a-candlelight-vigil-snowflake/ar-BB1cueMS,protests,0.9063867408545176,38.8951,-77.0364,20210105,20210105124500
https://www.aninews.in/news/national/general-news/bjp-leader-calls-for-statewide-protest-today-in-andhra-against-attack-on-temples20210106040130/,protests,0.9042889776229128,,,20201229,20210105230000
https://www.wcbe.org/post/google-workers-launch-union-press-grievances-executives,labour_strike,0.9022991318024391,32.799,-86.8073,20201206,20210105001500
https://punchng.com/we-have-not-received-naat-strike-notice-says-fg/,labour_strike,0.9020643631472754,9.08333,7.53333,20210105,20210105023000
https://www.marshallindependent.com/news/national-news-apwire/2021/01/google-workers-form-new-labor-union-a-tech-industry-rarity/,labour_strike,0.8968481401219515,39.828175,-98.5795,20210105,20210105101500
https://harakahdaily.net/index.php/2021/01/05/flood-victims-come-to-terms-with-losses/,flood,0.893743968424084,3.16667,101.7,20210105,20210105144500
https://www.modernghana.com/news/1053452/algerian-jailed-for-3-years-for-political-protest.html,protests,0.8924818404232596,36.1911,5.41373,20210105,20210105004500
https://bdnews24.com/bangladesh/2021/01/05/bangladesh-migrant-workers-protest-outside-foreign-ministry-over-return-to-qatar,protests,0.8910178309766679,25.5,51.25,20210105,20210105110000
https://leaderpost.com/pmn/business-pmn/google-workers-form-small-union-eyeing-more-protests-over-working-conditions,labour_strike,0.8868855534890937,35.7449,-86.7489,20210105,20210105034500
https://thehill.com/homenews/senate/532793-police-protesters-outside-sen-josh-hawleys-home-were-peaceful-politics,protests,0.8857114310539188,38.8951,-77.0364,20210105,20210105230000
https://www.newsweek.com/shutdowndc-protests-proud-boys-washington-1559006,protests,0.884540933315526,38.4623,-92.302,20210105,20210105160000
https://roarmag.org/essays/uk-student-movement-2010-legacy/,protests,0.8842889858409212,53.5,-2.21667,20110108,20210105154500
https://livenews.co.nz/2021/01/05/name-release-water-incident-kaikoura/,flood,0.8838349578683411,-42.4167,173.683,20210105,20210105090000
https://www.townsvillebulletin.com.au/news/townsville/regional/hinchinbrook/herbert-river-threatens-to-isolate-hinchinbrook-town-of-halifax-in-rising-floodwaters/news-story/4a0536a80e205218498f258cca16d365?nk=a54b7127332c6c0f831fc69eae75c4fd-1609833728,flood,0.8809545837692735,,,20210105,20210105081500
https://www.thelily.com/we-saw-important-social-activism-last-year-heres-how-we-can-all-maintain-it-in-2021/,protests,0.8805622782512479,38.8951,-77.0364,20210105,20210105024500
https://antiguaobserver.com/pm-dismisses-picket-action-by-upp-as-attempt-to-seek-relevance/,protests,0.8764063327744351,17.05,-61.8,20200106,20210105093000
http://fillmorecountyjournal.com/rushford-receives-update-on-flood-insurance-properties/,flood,0.869783720118688,43.8131,-91.7533,20210105,20210105011500
https://www.themoscowtimes.com/2021/01/05/the-kremlin-tightens-the-screws-on-public-dissent-a72542,protests,0.8675869777808127,55.7522,37.6156,20210105,20210105113000
https://www.thestandard.com.hk/section-news/section/6/226319/Search-ends-as-Google-labor-union-formed-at-last,labour_strike,0.8671674510226793,39.828175,-98.5795,20210105,20210105200000
https://www.fox6now.com/news/everything-you-need-to-know-about-the-pro-trump-protests-in-dc,protests,0.8585160132273092,38.8951,-77.0364,20210105,20210105221500
http://www.msn.com/en-us/news/us/police-protesters-outside-sen-hawley-home-were-peaceful/ar-BB1cuTpO,protests,0.8558031030169897,38.889,-77.0003,20210105,20210105181500
