url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nigerianpilot.com/how-flood-claims-14-lives-in-niger/,flood,0.9964874774264616,9.61389,6.55694,20180901,20180901181500
https://reliefweb.int/report/nigeria/nigeria-floods-hit-niger-kano-and-nasarawa-states,flood,0.9942716286742254,10.8926,13.6229,20180901,20180901233000
https://fox43.com/2018/08/31/floodwaters-leaves-hellam-township-neighborhood-homes-damaged/,flood,0.9939429332684842,40.1254,-77.0,20180901,20180901041500
https://www.sentinelassam.com/news/flood-alert-in-arunachal-assam-and-meghalaya-rescue-operations-in-action/,flood,0.9938702357702648,29.4333,113.133,20180901,20180901174500
https://www.thenewsguru.com/14-die-niger-flood/,flood,0.9937128428604012,16.0,8.0,20180901,20180901174500
http://www.thisdaylive.com/index.php/2018/08/30/flooding-obaseki-assesses-impact-distributes-relief-materials/,flood,0.9936952685758532,9.5,2.25,20180901,20180901040000
http://www.mangalorean.com/temporary-shelters-for-flood-affected-in-kerala/,flood,0.993059370921756,12.9833,77.5833,20180901,20180901201500
https://punchng.com/flood-claims-14-lives-in-niger-emergency-service/,flood,0.9906381022183912,10.5231,7.44028,20180901,20180901144500
http://www.theshillongtimes.com/2018/09/01/flood-alert-in-garo-hills-as-brahmaputra-level-rises/,flood,0.9904878453039616,27.4817,94.9028,20180901,20180901041500
http://www.chinadaily.com.cn/a/201808/31/WS5b88aa2ca310add14f388da1.html,flood,0.9897397544598152,22.0,96.0833,20180901,20180901054500
https://www.dailytrust.com.ng/flood-claims-14-lives-in-niger-official-268564.html,flood,0.988883324804308,9.61389,6.55694,20180901,20180901141500
https://news.trust.org/item/20180830050913-j8qjr/,flood,0.9869079856504104,16.8053,96.1561,20180802,20180901121500
https://www.premiumtimesng.com/regional/north-central/282163-flood-kills-14-people-in-niger-state.html,flood,0.98524615506017,9.61389,6.55694,20180901,20180901144500
https://www.wpxi.com/weather/alerts/flood-warning_17991940/824852872,flood,0.984859127447374,39.9498,-75.6802,20180901,20180901011500
https://fox56.com/news/local/protesters-march-against-wilkes-barre-school-consolidation,protests,0.9779227423025286,,,20180901,20180901020000
https://www.pulse.ng/news/local/flood-claims-14-lives-in-niger-official-id8798821.html,flood,0.977822180194724,10.0,6.0,20180901,20180901141500
https://www.siasat.com/news/heres-how-kerala-floods-broke-religious-barriers-1400522/,flood,0.9749558967829272,,,20180901,20180901001500
https://www.nyoooz.com/news/thiruvananthapuram/1202436/take-a-bus-tomorrow-to-help-the-floodhit/,flood,0.9723435484798336,,,20180901,20180901200000
https://www.eveningecho.ie/corknews/Protest-organised-in-Cork-against-Trumps-visit-to-Ireland-041a5107-f6f4-43a2-9520-68533ae60264-ds,protests,0.9684369937013754,51.8976,-8.46773,20180901,20180901113000
http://www.worcesternews.co.uk/news/16682721.edl-march-hundreds-turn-out-in-worcester-to-protest-against-edl-in-city/,protests,0.9678540422164296,52.8333,-2.0,20180901,20180901180000
https://www.livemint.com/Politics/anHgDSuFkA3WZjV4YNACIJ/Flood-alert-in-Assam-Siang-river-at-its-highest-level-in-50.html,flood,0.9664849767765632,29.4333,113.133,20180901,20180901144500
https://reliefweb.int/report/myanmar/ngos-lambaste-myanmar-government-failure-issue-flood-warning,flood,0.9654826166716136,12.0833,99.0167,20180901,20180901231500
https://www.greenleft.org.au/content/actu-pledges-support-alcoa-workers-strike-enters-its-fourth-week,labour_strike,0.9646883813901092,-32.6298,115.874,20180901,20180901020000
https://www.nbcphiladelphia.com/weather/Heavy-Rain-Closes-Roads-Throughout-Pa-492223131.html,flood,0.9509075337644872,33.833333,35.833333,20180901,20180901034500
https://www.dailytrust.com.ng/niger-spends-n674m-on-flood-relief-materials-268572.html,flood,0.9508714082314564,12.3937,6.68248,20180901,20180901174500
https://www.theweek.in/news/india/2018/09/01/Labour-forums-join-hands-to-condemn-arrest-of-Sudha-Bharadwaj-stage-protest.html,protests,0.9389406741496852,,,20180901,20180901121500
