url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.khmertimeskh.com/5090550/protesting-workers-return-factory-floor/,protests,0.9922843911834672,,,20171115,20171115033000
https://www.azatutyun.am/a/28855436.html,protests,0.9916502834261748,40.0,45.0,20171115,20171115131500
http://www.castanet.net/edition/news-story-211538-101-.htm,flood,0.9914596052919936,49.9,-119.483,20171115,20171115020000
http://www.rockymounttelegram.com/News/2017/11/15/State-to-study-efforts-to-reduce-flooding.html,flood,0.9895801300191548,36.0668,-76.9663,20171115,20171115073000
https://www.thestar.com.my/news/nation/2017/11/15/changlun-flooded/,flood,0.9814686338748652,,,20171115,20171115060000
https://www.huffingtonpost.com/entry/athens-flash-floods_us_5a0c73fbe4b0bc648a0f67e8,flood,0.9796417357828048,37.9833,23.7333,20171115,20171115203000
http://www.wral.com/floods-near-greek-capital-leave-2-dead-roads-homes-flooded/17115403/,flood,0.9795312194490676,37.9833,23.7333,20171115,20171115203000
https://www.1065thearch.com/2017/11/15/floods-near-greek-capital-leave-2-dead-roads-homes-flooded/,flood,0.9795312194490676,37.9833,23.7333,20171115,20171115130000
https://en.dailypakistan.com.pk/pakistan/pakistan-lodges-strong-protest-with-india-over-ceasefire-violations-3/,protests,0.9790344666220416,20.0,77.0,20171115,20171115194500
http://www.ardmoreite.com/news/20171114/water-woes-flood-trustee-meeting-in-mannsville,flood,0.9784353267059602,34.1859,-96.8806,20171115,20171115013000
http://www.hindustantimes.com/bhopal/mp-fearing-mandsaur-like-stir-amid-sugarcane-farmers-narsinghpur-curbs-social-media-usage/story-eVRGwgwdWes34TwJ0LUFyO.html,protests,0.9759502346905756,22.95,79.2,20161115,20171115090000
http://www.hot1039fm.com/hundreds-rally-to-protest-meek-mill-sentence/,protests,0.9756514422419268,39.9523,-75.1638,20171115,20171115083000
http://kdwn.com/2017/11/15/the-latest-beirut-protests-to-riyadh-over-pms-resignation/,protests,0.9741129180120964,33.6667,35.8333,20171115,20171115224500
http://www.businessincameroon.com/companies/1511-7561-cameroon-employees-of-the-national-printing-house-are-on-strike-over-two-months-salary-arrears,labour_strike,0.9713849705655594,6.0,12.0,20171115,20171115164500
http://www.easternmirrornagaland.com/sit-in-protest-held-amid-restrictions/,protests,0.9704173017132482,,,20171115,20171115204500
http://www.pressreleasepoint.com/house-flood-insurance-bill-will-fail-protect-people-and-property,flood,0.9680666536777645,38.8951,-77.0364,20171115,20171115054500
http://www.pressreleasepoint.com/flood-after-fire-increased-risk,flood,0.966601480754916,36.17,-119.746,20171115,20171115054500
http://www.aljazeera.com/news/2017/11/greece-deadly-floods-hit-athens-outskirts-171115150026326.html,flood,0.9656224632242492,37.7667,21.8667,20171115,20171115160000
https://armenpress.am/eng/news/912488/vice-speaker-sharmazanov-calls-on-protesting-students-to-return-to-constructive-field.html,protests,0.9590440282377696,40.1811,44.5136,20171115,20171115114500
http://freerepublic.com/focus/f-news/3604833/posts,protests,0.958651163294492,44.0407,-72.7093,20171115,20171115034500
https://www.nst.com.my/news/nation/2017/11/303558/police-and-civil-defence-force-standby-floods-terengganu-sabah,flood,0.9550622625131164,1.366667,103.8,20171115,20171115083000
http://www.livemint.com/Politics/vdqHPA65M5aC7dPoS3Qr1I/Doctors-in-Bengaluru-to-go-on-indefinite-strike-from-today.html,labour_strike,0.954264719589127,13.5,76.0,20171115,20171115191500
https://www.theguardian.com/world/2017/nov/15/deadly-flash-floods-cause-biblical-damage-in-athens,flood,0.9530708454146748,38.0,23.3456,20171115,20171115181500
https://www.nst.com.my/news/nation/2017/11/303645/over-rm10-million-aid-approved-farmers-fishermen-affected-kedah-floods,flood,0.9516092601416026,1.366667,103.8,20171115,20171115110000
http://mynbc15.com/news/reality-check/reality-check-flood-rebuild-repeat,flood,0.9491618731633996,30.2555,-88.1097,20171115,20171115091500
http://www.thesundaily.my/news/2017/11/15/rm200-more-compassionate-aid-penang-flood-victims,flood,0.9485641036070732,,,20171115,20171115054500
http://www.fightbacknews.org/2017/11/15/trump-and-duterte-face-massive-protests-philippines,protests,0.943444368622578,14.6042,120.982,20171115,20171115171500
http://indiatoday.intoday.in/story/farmers-protest-violent-ahmednagar-two-injured-police-firing/1/1090379.html,protests,0.9425066174228932,19.35,75.2333,20171115,20171115163000
https://www.nst.com.my/world/2017/11/303747/least-13-die-greece-flash-flood,flood,0.9423089062938462,1.366667,103.8,20171115,20171115154500
https://therealdeal.com/miami/2017/11/15/repeat-offenders-south-florida-and-other-coastal-areas-have-contributed-to-800m-in-losses/,flood,0.938769100453851,27.8333,-81.717,20171115,20171115220000
http://www.mfa.gov.tr/no_-350_-yunanistanin-attika-bolgesinde-meydana-gelen-sel-felaketi-hk_en.en.mfa,flood,0.9385893440720736,39.059012,34.911546,20171115,20171115214500
http://www.localsyr.com/news/disaster-declaration-issued-for-lake-ontario-flooding/857365990,flood,0.9381051750772696,43.5405,-77.4636,20171115,20171115034500
https://fijisun.com.fj/2017/11/14/defiant-residents-face-up-to-coastal-flooding/,flood,0.9380850832522902,14.6042,120.982,20171115,20171115074500
http://gearsofbiz.com/biblical-disaster-deadly-flash-floods-devastate-towns-near-athens-greece/201798,flood,0.9376769321435438,40.8389,24.3036,20171115,20171115221500
http://www.dw.com/en/several-dead-after-devastating-flash-floods-in-greece/a-41400644,flood,0.9363325623617008,37.9833,23.7333,20171115,20171115211500
http://www.newstalkzb.co.nz/news/national/wellington-train-workers-to-strike-today/,labour_strike,0.9357882224045138,-41.1667,175.5,20171115,20171115190000
http://www.bbc.co.uk/news/world-europe-41998374,flood,0.9348237688160772,37.9833,23.7333,20171115,20171115131500
http://www.khmertimeskh.com/5087038/market-vendors-protest-private-ownership/,protests,0.9317063186029246,,,20171115,20171115033000
http://www.gulf-times.com/story/571311/Heavy-rain-causes-flooding-in-Greece-13-killed,flood,0.9315829554483406,37.9833,23.7333,20171115,20171115154500
https://www.oneindia.com/india/karnataka-private-doctors-to-go-on-indefinite-strike-from-thursday-over-kpme-bill-2583562.html,labour_strike,0.931128898985882,13.5,76.0,20171115,20171115124500
https://dailypost.in/news/punjab/anganwadi-workers-take-protest-march/,protests,0.9286065572777996,30.3267,76.4003,20171115,20171115121500
https://www.alternet.org/labor/rights-war-workers,labour_strike,0.9281872678975668,42.1497,-74.9384,20171115,20171115024500
https://www.msn.com/en-gb/news/newslondon/greece-floods-five-people-killed-as-deluges-sweep-through-outskirts-of-athens/ar-BBEZ9wz,flood,0.9260688461139036,36.6125,27.8378,20171115,20171115124500
http://eslforkids.net/2017/11/15/pakistan-lodges-strong-protest-with-india-over-ceasefire/,protests,0.9251183957472192,34.796,72.1502,20171115,20171115190000
http://www.theweek.in/news/india/private-doctors-karnataka-boycott-work-medical-bill.html,protests,0.923292457146666,,,20171115,20171115211500
https://starofmysore.com/g-madhusudans-remarks-constitution-dalit-organisations-urge-police-file-case-ex-mlc/,protests,0.916728402429038,12.3072,76.6497,20171115,20171115234500
http://www.kalb.com/content/news/House-passes-bill-to-renew-flood-insurance-program-457550603.html,flood,0.9166495916425972,38.8951,-77.0364,20171115,20171115000000
https://tribune.com.pk/story/1558398/6-islamabad-protest/,protests,0.9161920497279008,33.7,73.1667,20171115,20171115064500
https://www.dawn.com/news/1252098/largest-anti-mugabe-protest-held-in-years,protests,0.9160833088376932,-17.8178,31.0447,20171115,20171115070000
http://www.dispatchlive.co.za/news/2017/11/15/electricity-protest-continues/,protests,0.9154660728174132,,,20171114,20171115071500
https://www.rte.ie/news/world/2017/1115/920301-greece-flash-flood/,flood,0.9147940055007892,37.9833,23.7333,20171115,20171115161500
https://www.ksat.com/news/national/house-passes-bill-to-renew-flood-insurance-program_,flood,0.9130036328147456,39.828175,-98.5795,20171115,20171115030000
https://24tanzania.com/volkswagens-us-workers-vote-against-joining-union/,labour_strike,0.9127677638781758,35.0456,-85.3097,20171115,20171115073000
