event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND104871,2022-01-05,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND104844,2022-01-04,1,Protests,Peaceful protest,Protesters (India),Farmers (India); Labor Group (India),,,India,Karnataka,Dharwad,Honnapur,15.4404,74.8483,1,National,0,IND
IND104852,2022-01-04,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND104843,2022-01-04,1,Protests,Peaceful protest,Protesters (India),Farmers (India); Labor Group (India),,,India,Karnataka,Dharwad,Dharwad,15.46,75.0077,1,National,0,IND
IND104911,2022-01-05,1,Protests,Protest with intervention,Protesters (India),Students (India),Police Forces of India (2014-),,India,Karnataka,Dharwad,Hubballi,15.3477,75.1337,1,National,0,IND
IND104908,2022-01-05,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,The Nilgiris,Gudalur,11.503,76.4917,2,National,0,IND
IND104943,2022-01-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Madhya Pradesh,Barwani,Barwani,22.0323,74.8998,2,National,0,IND
IND104825,2022-01-03,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,1,National,0,IND
IND104874,2022-01-05,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Madhya Pradesh,Indore,Indore,22.7179,75.8333,1,National,0,IND
IND104872,2022-01-05,1,Protests,Peaceful protest,Protesters (India),Tribal Group (India); BJP: Bharatiya Janata Party,,,India,Jharkhand,Simdega,Kolebira,22.7005,84.6937,1,National,0,IND
IND104855,2022-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (India),,Civilians (India),Farmers (India),India,Madhya Pradesh,Ratlam,Rattagarh Kheda,23.1476,75.2186,1,National,1,IND
IND104770,2022-01-02,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); IMA: Indian Medical Association; Teachers (India),,,India,Madhya Pradesh,Sagar,Sagar,23.8388,78.7387,1,National,0,IND
IND104853,2022-01-04,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Gautam Buddha Nagar,Greater Noida,28.4754,77.5074,1,National,0,IND
IND104906,2022-01-05,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND104910,2022-01-05,1,Protests,Peaceful protest,Protesters (India),SP: Samajwadi Party,,,India,Uttar Pradesh,Balrampur,Jarwa,27.6406,82.5208,1,National,0,IND
IND104856,2022-01-05,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Central Reserve Police Force,,India,Bihar,Aurangabad,Madanpur,24.6555,84.5764,2,Other-National,3,IND
IND104831,2022-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),SP: Samajwadi Party,India,Uttar Pradesh,Balrampur,Jarwa,27.6406,82.5208,2,National-Regional,1,IND
IND104813,2022-01-03,1,Protests,Peaceful protest,Protesters (India),Yimchunger Tribal Group (India); Women (India),,,India,Nagaland,Tuensang,Shamator,26.0701,94.8732,1,Subnational-National,0,IND
IND104824,2022-01-03,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,1,National-International,0,IND
IND104764,2022-01-02,1,Battles,Armed clash,Naxal-Maoist Rebels (India),,Police Forces of India (2014-) Special Task Force,,India,Chhattisgarh,Gariaband,Gariyaband,20.6332,82.0622,2,Other-National,0,IND
IND104785,2022-01-02,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),Police Forces of India (2014-),,India,Chhattisgarh,Janjgir-Champa,Madwa,22.0311,82.6308,1,National,0,IND
IND104743,2022-01-01,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Jharkhand,Gumla,Lakea,23.1552,84.7533,1,National,0,IND
IND104832,2022-01-04,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Tribal Group (India); Dalit Caste Group (India),India,Jharkhand,Simdega,Kolebira,22.7005,84.6937,2,National,1,IND
IND105002,2022-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Naxal-Maoist Rebels (India),,Police Forces of India (2014-) Sashastra Seema Bal,Police Forces of India (2014-) Border Security Force,India,Chhattisgarh,Kanker,Tadokee,19.9538,81.1479,2,National,0,IND
IND105069,2022-01-07,1,Strategic developments,Looting/property destruction,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Labor Group (India),India,Jharkhand,Gumla,Gurdari,23.3147,84.2465,2,Other-National,0,IND
IND105072,2022-01-08,1,Strategic developments,Agreement,JJMP: Jharkhand Jan Mukti Parishad,,Police Forces of India (2014-),,India,Jharkhand,Palamu,Daltonganj,24.0397,84.0658,1,Other-National,0,IND
IND105077,2022-01-09,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Karnataka,Ramanagara,Kanakapura,12.5465,77.42,2,National-International,0,IND
IND105003,2022-01-10,1,Riots,Violent demonstration,Rioters (India),Women (India),Police Forces of India (2014-),,India,Chhattisgarh,Raipur,Raipur,21.2333,81.6333,1,National,0,IND
IND104988,2022-01-10,1,Protests,Peaceful protest,Protesters (India),BLS: Bir Lachit Sena,,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND105034,2022-01-08,1,Protests,Peaceful protest,Protesters (India),Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND105037,2022-01-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND105047,2022-01-11,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Poonch,Jhulas,33.6719,74.0621,1,Subnational,0,IND
IND105095,2022-01-07,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Madhya Pradesh,Ratlam,Ratlam,23.334,75.0373,1,National,0,IND
IND105096,2022-01-08,1,Protests,Peaceful protest,Protesters (India),BJYM: Bharatiya Janata Yuva Morcha,,,India,Madhya Pradesh,Ratlam,Ratlam,23.334,75.0373,1,National,0,IND
IND104993,2022-01-13,1,Protests,Peaceful protest,Protesters (India),Other Backward Class Group (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND105092,2022-01-07,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Madhya Pradesh,Indore,Indore,22.7179,75.8333,1,National,0,IND
IND104992,2022-01-13,1,Protests,Peaceful protest,Protesters (India),Other Backward Class Group (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,3,National,0,IND
IND105093,2022-01-08,1,Protests,Peaceful protest,Protesters (India),Teachers (India); Students (India),,,India,Madhya Pradesh,Indore,Indore,22.7179,75.8333,1,National,0,IND
IND105094,2022-01-07,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Madhya Pradesh,Jhabua,Jhabua,22.7693,74.5921,1,National,0,IND
IND105170,2022-01-12,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Telangana,Yadadri Bhuvanagiri,Yadagirigutta,17.5888,78.9453,1,Subnational,0,IND
IND105074,2022-01-12,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Women (India),India,Jharkhand,Simdega,Thethaitangar,22.4977,84.5087,2,National,0,IND
IND105075,2022-01-09,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force,India,Jharkhand,West Singhbhum,Tonto,22.5862,85.8051,2,Other,0,IND
IND105132,2022-01-09,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Special Operations Group,Police Forces of India (2014-) District Voluntary Force,India,Odisha,Nuapada,Komna,20.5025,82.6713,2,Other,0,IND
IND105001,2022-01-10,1,Strategic developments,Agreement,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Bijapur,Bijapur,18.7939,80.8159,2,Other,0,IND
IND105133,2022-01-12,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Special Operations Group,Police Forces of India (2014-) District Voluntary Force; Police Forces of India (2014-) Central Reserve Police Force,India,Odisha,Nuapada,Komna,20.5025,82.6713,2,Other,0,IND
IND105073,2022-01-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND104985,2022-01-11,1,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Andhra Pradesh,YSR District,Rayachoti,14.0572,78.7505,1,National,0,IND
IND105085,2022-01-11,1,Protests,Peaceful protest,Protesters (India),UDF: United Democratic Front,,,India,Kerala,Kollam,Kollam,8.8811,76.5846,1,National,0,IND
IND105086,2022-01-09,1,Protests,Peaceful protest,Protesters (India),Catholic Christian Group (India),,,India,Kerala,Kottayam,Kottayam,9.5869,76.5213,1,National,0,IND
IND105160,2022-01-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND105189,2022-01-11,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party; Government of India (2014-),Police Forces of India (2014-),,India,West Bengal,Paschim Bardhaman,Asansol,23.6743,86.9517,1,National,0,IND
IND105130,2022-01-07,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,National,0,IND
IND104991,2022-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),RJD: Rashtriya Janata Dal,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND105100,2022-01-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND105097,2022-01-07,1,Protests,Peaceful protest,Protesters (India),Shiv Sena,,,India,Maharashtra,Chandrapur,Chandrapur,20.1179,79.4437,1,National,0,IND
IND105101,2022-01-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND105099,2022-01-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND105183,2022-01-08,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,1,National,0,IND
IND105119,2022-01-12,1,Battles,Armed clash,Unidentified Armed Group (India),,ZUF-J: Zeliangrong United Front-Jenchui,,India,Manipur,Tamenglong,Noney,24.8556,93.6173,2,Other-Subnational,1,IND
IND105191,2022-01-20,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Andhra Pradesh,Chittoor,Chittoor,13.2105,79.0956,1,National,0,IND
IND105192,2022-01-20,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,National,0,IND
IND105200,2022-01-20,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,National,0,IND
IND105201,2022-01-20,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Andhra Pradesh,Sri Potti Sriramulu Nellore,Nellore,14.4536,79.9867,1,National,0,IND
IND105202,2022-01-20,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Andhra Pradesh,Srikakulam,Srikakulam,18.2989,83.8975,1,National,0,IND
IND105206,2022-01-20,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Andhra Pradesh,YSR District,Kadapa,14.4799,78.8234,1,National,0,IND
IND105217,2022-01-16,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Rioters (India),Sikh Group (India),India,Bihar,Bhojpur,Charpokhri,25.3626,84.481,2,National,0,IND
IND105224,2022-01-18,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Greyhounds,India,Chhattisgarh,Bijapur,Semaldodi,18.5649,80.6999,2,Other-National,3,IND
IND105225,2022-01-19,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Special Task Force,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) District Reserve Group,India,Chhattisgarh,Dantewada,Marjum,18.7487,81.7711,2,Other-National,1,IND
IND105228,2022-01-18,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Police Forces of India (2014-) District Reserve Group,India,Chhattisgarh,Sukma,Tongpal,18.7299,81.8091,2,Other-National,1,IND
IND105278,2022-01-17,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Srinagar,Soura,34.1386,74.7993,1,Subnational,0,IND
IND105302,2022-01-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Maharashtra,Akola,Akola,20.7095,76.9981,1,National,0,IND
IND105303,2022-01-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Maharashtra,Amravati,Amravati,20.9333,77.75,1,National,0,IND
IND105304,2022-01-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Maharashtra,Bhandara,Bhandara,21.1796,79.6561,1,National,0,IND
IND105305,2022-01-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Maharashtra,Buldhana,Buldhana,20.5833,76.4166,1,National,0,IND
IND105312,2022-01-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND105318,2022-01-18,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),Police Forces of India (2014-) Assam Rifles,Unidentified Armed Group (India),,India,Manipur,Bishnupur,Kumbi,24.4351,93.7985,2,Subnational,0,IND
IND105333,2022-01-21,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Unidentified Armed Group (India),,India,Meghalaya,South West Khasi Hills,Borsora,25.215,91.1675,1,Other-Subnational,0,IND
IND105334,2022-01-20,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Assam Rifles,,Unidentified Armed Group (India),CNF: Chin National Front,India,Mizoram,Saiha,Saiha,22.4918,92.9814,2,Other-National,0,IND
IND105354,2022-01-20,1,Protests,Protest with intervention,Protesters (India),Farmers (India); BJP: Bharatiya Janata Party; Government of India (2014-),Police Forces of India (2014-),,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND105365,2022-01-18,1,Battles,Armed clash,Naxal-Maoist Rebels (India),,Police Forces of India (2014-) Greyhounds,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-),India,Telangana,Mulugu,Venkatapuram,18.304,80.5513,2,National,3,IND
IND105379,2022-01-18,1,Protests,Peaceful protest,Protesters (India),RLD: Rashtriya Lok Dal,,,India,Uttar Pradesh,Baghpat,Chhaprauli,29.2091,77.1773,1,National-Regional,0,IND
IND105272,2022-01-18,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,Jammu and Kashmir,Rajouri,Sunderbani,33.0495,74.4881,2,Subnational,0,IND
IND105256,2022-01-17,1,Protests,Peaceful protest,Protesters (India),NSUI: National Students Union of India; Students (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND105271,2022-01-17,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-); Labor Group (India),,,India,Jammu and Kashmir,Rajouri,Sunderbani,33.0495,74.4881,1,Subnational,0,IND
IND105255,2022-01-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND105261,2022-01-21,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND105262,2022-01-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND105252,2022-01-15,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party; Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND105253,2022-01-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND105212,2022-01-13,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),,India,Assam,Kamrup,Dadara,26.2144,91.6355,1,Subnational,0,IND
IND105289,2022-01-19,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Bomb Disposal Squad,Naxal-Maoist Rebels (India),,India,Jharkhand,Saraikela-Kharsawan,Kuchai,22.8536,85.7299,2,National,0,IND
IND105257,2022-01-18,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND105249,2022-01-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Baramulla,Sopore,34.2867,74.4723,1,Subnational,0,IND
IND105248,2022-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Baramulla,Sopore,34.2867,74.4723,1,Subnational,0,IND
IND105384,2022-01-14,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND105219,2022-01-21,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Bihar,Purbi Champaran,Motihari,26.6474,84.9102,1,International,0,IND
IND105385,2022-01-15,2,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,International,0,IND
IND105226,2022-01-17,1,Protests,Peaceful protest,Protesters (India),NSUI: National Students Union of India; Students (India),,,India,Chhattisgarh,Raipur,Raipur,21.2333,81.6333,1,National,0,IND
IND105213,2022-01-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND105399,2022-01-18,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Civilians (India),BJP: Bharatiya Janata Party,India,West Bengal,Nadia,Gayeshpur,22.9552,88.4956,1,National,0,IND
IND105288,2022-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND105395,2022-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,West Bengal,Birbhum,Bolpur,23.6682,87.683,1,National,0,IND
IND105402,2022-01-21,1,Strategic developments,Looting/property destruction,TMC: Trinamool Congress Party,,Civilians (India),,India,West Bengal,Purba Medinipur,Haldia,22.0683,88.0652,1,National,0,IND
IND105358,2022-01-19,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Thiruvarur,Thiruvarur,10.7726,79.6368,2,National,0,IND
IND105227,2022-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chhattisgarh,Raipur,Raipur,21.2333,81.6333,1,National,0,IND
IND105353,2022-01-13,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND105401,2022-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),TMC: Trinamool Congress Party,India,West Bengal,North 24 Parganas,Bhatpara,22.8664,88.4011,1,National,0,IND
IND105355,2022-01-17,1,Riots,Violent demonstration,Rioters (India),,,,India,Rajasthan,Kota,Kota,25.1825,75.839,1,National,0,IND
IND105371,2022-01-13,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Civilians (India),TIPRA: Tipraha Indigenous People's Regional Alliance,India,Tripura,South Tripura,Hrishyamukh,23.1258,91.5238,2,Subnational,0,IND
IND105366,2022-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Fishers (India),India,Tripura,Gomati,Amarpur,23.519,91.6548,2,Subnational,1,IND
IND105311,2022-01-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Maharashtra,Palghar,Palghar,19.6969,72.7654,1,National,0,IND
IND105430,2022-01-22,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,Unidentified Armed Group (India),,India,Assam,Karbi Anglong,Diphu,25.8464,93.4306,2,Subnational-National,0,IND
IND105472,2022-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,,,India,Jharkhand,Giridih,Dumri,23.9995,85.9995,2,Other-National,0,IND
IND105474,2022-01-23,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jharkhand,West Singhbhum,Chaibasa,22.5471,85.8024,1,National,0,IND
