event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND71893,2020-02-19,1,Riots,Mob violence,Rioters (India),INC: Indian National Congress,Rioters (India),INC: Indian National Congress,India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,1,National,0,IND
IND71902,2020-02-19,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,,India,Chhattisgarh,Sukma,Sukma,18.3901,81.6594,2,Other,0,IND
IND71881,2020-02-17,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),,India,Jharkhand,Saraikela-Kharsawan,Kuchai,22.8536,85.7299,2,Other,1,IND
IND71901,2020-02-19,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Narayanpur,Narayanpur,19.7179,81.2443,2,Other,1,IND
IND71865,2020-02-15,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,,India,Chhattisgarh,Sukma,Polampalli,18.1832,81.4119,2,Other,1,IND
IND71873,2020-02-16,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; NCP: Nationalist Congress Party; INC: Indian National Congress,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND71910,2020-02-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND71854,2020-02-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Madhya Pradesh,Shivpuri,Shivpuri,25.4237,77.6622,1,National,0,IND
IND71887,2020-02-17,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),Police Forces of India (2014-),,India,Gujarat,Rajkot,Rajkot,22.2916,70.7932,2,National,0,IND
IND71671,2020-02-22,2,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),,India,Odisha,Mayurbhanj,Karanjia,21.7626,85.9732,2,National,0,IND
IND71872,2020-02-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND71916,2020-02-21,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND71908,2020-02-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Udaipur,Kurabad,24.4533,73.9748,2,National,0,IND
IND71853,2020-02-13,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Gujarat,Rajkot,Rajkot,22.2916,70.7932,1,National,0,IND
IND71885,2020-02-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Palghar,Palghar,19.6969,72.7654,1,National,0,IND
IND71888,2020-02-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND71897,2020-02-19,1,Riots,Mob violence,Rioters (India),Vigilante Group (India); Students (India),Civilians (India),Teachers (India),India,Rajasthan,Udaipur,Kurabad,24.4533,73.9748,2,National,0,IND
IND71874,2020-02-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Gujarat,Surat,Surat,21.1959,72.8302,2,National,0,IND
IND71917,2020-02-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Mayurbhanj,Karanjia,21.7626,85.9732,2,National,0,IND
IND72075,2020-02-23,1,Protests,Peaceful protest,Protesters (India),Bhim Army; Dalit Caste Group (India),,,India,Maharashtra,Aurangabad,Aurangabad,19.8775,75.3422,1,National,0,IND
IND72078,2020-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Dalit Caste Group (India),India,Madhya Pradesh,Sagar,Sagar,23.8388,78.7387,2,National,0,IND
IND72073,2020-02-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Jharsuguda,Jharsuguda,21.8543,84.0108,2,National,0,IND
IND72112,2020-02-25,1,Protests,Peaceful protest,Protesters (India),Students (India); ABVP: Akhil Bharatiya Vidyarthi Parishad,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND72125,2020-02-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Thane,Khardi,19.5884,73.3843,1,National,0,IND
IND72081,2020-02-23,1,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,Rajasthan,Karauli,Karauli,26.4983,77.0275,1,National,0,IND
IND72103,2020-02-24,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND72114,2020-02-26,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND72129,2020-02-28,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Odisha,Bhadrak,Bhadrak,21.0583,86.4957,1,Subnational,0,IND
IND72088,2020-02-23,1,Riots,Violent demonstration,Rioters (India),Bhim Army; Dalit Caste Group (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,Subnational,0,IND
IND72133,2020-02-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,Subnational,0,IND
IND72122,2020-02-26,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Special Task Force,,India,Chhattisgarh,Narayanpur,Narayanpur,19.7179,81.2443,2,Other,0,IND
IND72084,2020-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,,,India,Jharkhand,Giridih,Madhuban,24.0037,86.147,1,Other,0,IND
IND72064,2020-02-17,1,Protests,Peaceful protest,Protesters (India),Police Forces of India (2014-),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND72083,2020-02-23,1,Protests,Peaceful protest,Protesters (India),RLP: Rashtriya Loktantrik Party,,,India,Rajasthan,Nagaur,Kheenvsar,26.9836,73.3811,1,National,0,IND
IND72120,2020-02-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0,IND
IND72121,2020-02-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,2,National,0,IND
IND72111,2020-02-25,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,Protesters (India),INC: Indian National Congress,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0,IND
IND72124,2020-02-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,3,National,0,IND
IND72116,2020-02-26,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND72071,2020-02-22,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Chhattisgarh,Bastar,Jagdalpur,19.0813,82.0213,2,National,1,IND
IND72113,2020-02-25,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Women (India),,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND72127,2020-02-27,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Gujarat,Surat,Surat,21.1959,72.8302,1,National,0,IND
IND72072,2020-02-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Parbhani,Gangakhed,18.9669,76.7481,2,National,0,IND
IND72134,2020-02-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Rajasthan,Jaipur,Nindar,27.0239,75.7605,1,National,0,IND
IND72102,2020-02-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND72652,2020-03-03,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National-International,0,IND
IND72658,2020-03-03,1,Violence against civilians,Attack,AIADMK: All India Anna Dravida Munnetra Kazhagam,,Civilians (India),Journalists (India),India,Tamil Nadu,Virudhunagar,Sivakasi,9.4499,77.7979,1,National,0,IND
IND72723,2020-03-05,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India); Muslim Group (India); Christian Group (India); Adivasi Ethnic Group (India); Dalit Caste Group (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND72693,2020-03-02,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Rajasthan,Jaipur,Nindar,27.0239,75.7605,1,National,0,IND
IND72738,2020-03-02,1,Protests,Peaceful protest,Protesters (India),Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72769,2020-03-07,1,Protests,Peaceful protest,Protesters (India),NAUP: National Awami United Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72748,2020-03-03,1,Protests,Peaceful protest,Protesters (India),Other Backward Class Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72758,2020-03-05,1,Protests,Peaceful protest,Protesters (India),Former Police Forces of India (2014-),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72771,2020-03-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Samba,Purmandal,32.6817,75.0092,1,Subnational,0,IND
IND72736,2020-03-02,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72732,2020-03-01,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72638,2020-03-01,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,Subnational,0,IND
IND72657,2020-03-03,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,Subnational,0,IND
IND72687,2020-02-29,1,Protests,Peaceful protest,Protesters (India),Students (India),Protesters (India),Students (India),India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND72692,2020-03-02,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Maharashtra,Nashik,Lasalgaon,20.1495,74.2314,1,National,0,IND
IND72719,2020-03-05,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Gujarat,Bharuch,Bharuch,21.6948,72.9805,1,National,0,IND
IND72737,2020-03-02,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72706,2020-03-03,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND72757,2020-03-05,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72763,2020-03-06,1,Protests,Peaceful protest,Protesters (India),Former Police Forces of India (2014-),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72754,2020-03-04,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72686,2020-02-28,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Rajasthan,Jalore,Jalore,25.3455,72.6155,2,National,0,IND
IND72747,2020-03-03,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India); Sikh Group (India); Dalit Caste Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,International,0,IND
IND72697,2020-03-02,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Nuapada,Tarbod,20.6401,82.613,1,National,0,IND
IND72696,2020-03-02,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND72707,2020-03-03,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Nuapada,Sinapali,20.0984,82.6464,1,National,0,IND
IND72729,2020-03-06,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,CPI (Maoist): Communist Party of India (Maoist),,India,Chhattisgarh,Kanker,Tadokee,19.9538,81.1479,2,Other,0,IND
IND72712,2020-03-04,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Narayanpur,Narayanpur,19.7179,81.2443,2,Other,0,IND
IND72665,2020-03-04,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Erode,Sathyamangalam,11.5052,77.2382,2,National,0,IND
IND72640,2020-03-02,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND72690,2020-03-02,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Aurangabad,Aurangabad,19.8775,75.3422,1,National,0,IND
IND72721,2020-03-05,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Rajasthan,Jaisalmer,Jaisalmer,26.9176,70.9038,1,National,0,IND
IND72698,2020-03-03,1,Riots,Violent demonstration,Rioters (India),Women (India); Students (India),,,India,Maharashtra,Gadchiroli,Bhamragarh,19.412,80.5847,2,National,0,IND
IND72714,2020-03-04,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,National,0,IND
IND72705,2020-03-03,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND72659,2020-03-04,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND72722,2020-03-05,1,Protests,Peaceful protest,Protesters (India),NCP: Nationalist Congress Party,,,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,2,National,0,IND
IND72718,2020-03-05,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Aurangabad,Aurangabad,19.8775,75.3422,1,National,0,IND
IND72727,2020-03-06,1,Riots,Mob violence,Rioters (India),VIP: Vikassheel Insaan Party,Civilians (India),Labor Group (India),India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND72480,2020-03-04,2,Riots,Mob violence,Rioters (India),IPFT: Indigenous Peoples Front of Tripura,Civilians (India),INC: Indian National Congress,India,Tripura,West Tripura,Mandwi,23.8623,91.4802,2,Subnational,0,IND
IND72943,2020-03-12,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha,,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND72974,2020-03-13,1,Battles,Armed clash,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,LeT: Lashkar-e-Taiba,,India,Jammu and Kashmir,Baramulla,Shutloo,34.2548,74.3931,1,Subnational,1,IND
IND72992,2020-03-09,1,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress; Fishers (India); Labor Group (India),,,India,Tamil Nadu,Ramanathapuram,Rameswaram,9.2885,79.3127,1,National,0,IND
IND72994,2020-03-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0,IND
IND72968,2020-03-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kishtwar,Machail,33.4162,76.3454,1,Subnational,0,IND
IND72977,2020-03-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Samba,Manohar,32.5008,75.0686,1,Subnational,0,IND
IND72972,2020-03-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND72956,2020-03-08,1,Protests,Peaceful protest,Protesters (India),Shiv Sena; DF: Dogra Front,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND73034,2020-03-14,1,Protests,Protest with intervention,Protesters (India),TDP: Telugu Desam Party,Police Forces of India (2014-),,India,Andhra Pradesh,Guntur,Savalyapuram,16.1038,79.8171,1,Subnational,0,IND
IND73012,2020-03-11,1,Violence against civilians,Abduction/forced disappearance,"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,Civilians (India),TDP: Telugu Desam Party,India,Andhra Pradesh,YSR District,Gadikota,14.199,78.9455,1,Subnational,0,IND
IND73007,2020-03-11,1,Riots,Mob violence,Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Civilians (India),TDP: Telugu Desam Party,India,Andhra Pradesh,Anantapur,Bathalapalli,14.5152,77.7682,1,Subnational,0,IND
IND73017,2020-03-11,1,Riots,Mob violence,Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Civilians (India),JSP: Jana Sena Party,India,Andhra Pradesh,Anantapur,Obulapuram,15.1663,77.5766,1,Subnational,0,IND
IND72931,2020-03-11,2,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND72950,2020-03-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND72952,2020-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Naxal-Maoist Rebels (India),Police Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force,,India,Chhattisgarh,Bastar,Bastanar,18.9478,81.5418,2,National,2,IND
IND72954,2020-03-14,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND72901,2020-03-04,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Christian Group (India),India,Madhya Pradesh,Sehore,Sehore,23.2048,77.0848,1,National,0,IND
IND72897,2020-02-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,Subnational,0,IND
IND72921,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Boudh,Boudh,20.8377,84.3261,2,Subnational,0,IND
IND72922,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Deogarh,Deogarh,21.5376,84.7337,2,Subnational,0,IND
IND72926,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Jharsuguda,Jharsuguda,21.8543,84.0108,2,Subnational,0,IND
IND72933,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,Subnational,0,IND
IND72923,2020-03-11,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,,India,Chhattisgarh,Sukma,Dornapal,18.1552,81.5082,2,Other,1,IND
IND72984,2020-03-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Hassan,Holenarasipura,12.761,76.251,1,National,0,IND
IND73027,2020-03-12,1,Riots,Mob violence,Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Civilians (India),BJP: Bharatiya Janata Party; JSP: Jana Sena Party,India,Andhra Pradesh,Chittoor,Srikalahasti,13.7551,79.7014,1,National,0,IND
IND73013,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Karnataka,Dharwad,Hubballi,15.3477,75.1337,1,National,0,IND
IND72949,2020-03-12,1,Riots,Violent demonstration,Rioters (India),Students (India),Private Security Forces (India),,India,Gujarat,Vadodara,Vadodara,22.2994,73.2081,1,National,0,IND
IND72942,2020-03-12,2,Riots,Mob violence,Rioters (India),Chauhtan Communal Group (India),Civilians (India),Women (India),India,Rajasthan,Barmer,Chauhtan,25.4861,71.0758,1,National,0,IND
IND72918,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Thane,Bhiwandi,19.3002,73.0588,1,National,0,IND
IND73032,2020-03-13,1,Riots,Mob violence,Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Civilians (India),BJP: Bharatiya Janata Party,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0,IND
IND72951,2020-03-14,2,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),,India,Rajasthan,Ajmer,Ajmer,26.4521,74.6386,1,National,0,IND
IND72908,2020-03-09,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Gujarat,Panch Mahals,Godhra,22.7754,73.6148,1,National,0,IND
IND72903,2020-03-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND72912,2020-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),JD(U): Janata Dal (United),India,Bihar,Patna,Patna,25.5941,85.1356,1,National,1,IND
IND72919,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Sambalpur,Bhojpur,21.6517,84.4054,1,National,0,IND
IND72928,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Sambalpur,Kochinda,21.7436,84.3485,1,National,0,IND
IND72934,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,2,National,0,IND
IND72925,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Sambalpur,Jamankira,21.5397,84.3896,1,National,0,IND
IND72927,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Sambalpur,Jujomura,21.2305,84.1302,1,National,0,IND
IND72932,2020-03-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Sambalpur,Redhakhol,21.0743,84.3397,1,National,0,IND
IND73152,2020-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Shiv Sena,India,Maharashtra,Ahmednagar,Kopargaon,19.8917,74.4752,2,Subnational-National,1,IND
IND73176,2020-03-19,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Central Reserve Police Force,Police Forces of India (2014-) District Reserve Group,India,Chhattisgarh,Dantewada,Kirandul,18.6338,81.2573,2,Other-National,1,IND
IND73228,2020-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),HMK: Hindu Makkal Katchi; Hindu Group (India),India,Tamil Nadu,Tiruppur,Perumanallur,11.2073,77.3591,1,National,0,IND
