event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND37352,2018-09-23,2,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Kerala,Kozhikode,Kozhikode,11.248,75.7804,1,National,0,IND
IND37356,2018-09-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); Pandit Caste Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND37297,2018-09-21,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND37219,2018-09-20,1,Battles,Armed clash,LeT: Lashkar-e-Taiba,,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Special Operations Group; Police Forces of India (2014-) Central Reserve Police Force,India,Jammu and Kashmir,Bandipora,Sumlar,34.4095,74.7223,2,Subnational,2,IND
IND37220,2018-09-20,1,Riots,Mob violence,Rioters (India),Vigilante Group (India); Gujjar Caste Group (India),Civilians (India),,India,Jammu and Kashmir,Samba,Gudwal,32.5929,74.9436,2,Subnational,0,IND
IND37255,2018-09-20,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0,IND
IND37257,2018-09-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Udhampur,Ramnagar,32.8055,75.3148,2,Subnational,0,IND
IND37135,2018-09-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Pulwama,Naman,33.9413,74.9155,1,Subnational,0,IND
IND37140,2018-09-19,1,Violence against civilians,Attack,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Special Operations Group,Civilians (India),,India,Jammu and Kashmir,Shopian,Saidpora Bala,33.691,74.8338,1,Subnational,0,IND
IND37203,2018-09-19,2,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0,IND
IND37205,2018-09-19,2,Riots,Mob violence,Rioters (India),INC: Indian National Congress,Police Forces of India (2014-),,India,Gujarat,Gandhinagar,Gandhinagar,23.2166,72.6833,1,Subnational,0,IND
IND37213,2018-09-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Ramban,Karol,33.2141,75.2809,2,Subnational,0,IND
IND37054,2018-09-18,2,Protests,Protest with intervention,Protesters (India),CPI(M): Communist Party of India (Marxist),Police Forces of India (2014-),,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0,IND
IND37101,2018-09-18,2,Protests,Protest with intervention,Protesters (India),Teachers (India); Labor Group (India),Police Forces of India (2014-),,India,Andhra Pradesh,Guntur,Mandadam,16.5192,80.5259,1,National,0,IND
IND37102,2018-09-18,2,Protests,Protest with intervention,Protesters (India),Teachers (India); Labor Group (India),Police Forces of India (2014-),,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0,IND
IND37105,2018-09-18,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND37117,2018-09-18,1,Riots,Violent demonstration,Rioters (India),Students (India),,,India,Jammu and Kashmir,Rajouri,Kotranka,33.3589,74.5199,2,Subnational,0,IND
IND37118,2018-09-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Rajouri,Sunderbani,33.0495,74.4881,2,Subnational,0,IND
IND37031,2018-09-17,1,Protests,Peaceful protest,Protesters (India),Rajput Caste Group (India),,,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,1,Subnational,0,IND
IND36971,2018-09-16,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36797,2018-09-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36798,2018-09-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Pargwal,32.7983,74.6043,2,Subnational,0,IND
IND36800,2018-09-15,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,1,Subnational,0,IND
IND36768,2018-09-14,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36776,2018-09-14,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,2,Subnational,0,IND
IND36733,2018-09-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Baramulla,Pattan,34.1612,74.57,1,Subnational,0,IND
IND36735,2018-09-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36737,2018-09-13,1,Protests,Peaceful protest,Protesters (India),NSF: National Secular Forum; Students (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36740,2018-09-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,2,Subnational,0,IND
IND36743,2018-09-13,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36694,2018-09-12,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Jammu and Kashmir,Kathua,Hiranagar,32.4549,75.2719,2,Subnational,0,IND
IND36695,2018-09-12,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kathua,Lakhanpur,32.3852,75.5975,1,Subnational,0,IND
IND36720,2018-09-12,2,Protests,Peaceful protest,Protesters (India),SFI: Students Federation of India; Students (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND36652,2018-09-11,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36653,2018-09-11,1,Protests,Peaceful protest,Protesters (India),Pandit Caste Group (India); Refugees/IDPs (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36657,2018-09-11,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Jammu and Kashmir,Pulwama,Pulwama,33.8741,74.9001,1,Subnational,0,IND
IND36451,2018-09-10,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Ramban,Ramban,33.2428,75.2351,1,Subnational,0,IND
IND36458,2018-09-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0,IND
IND36319,2018-09-09,1,Protests,Peaceful protest,Protesters (India),JKAF: Jammu and Kashmir Awami Forum,,,India,Jammu and Kashmir,Baramulla,Baramulla,34.209,74.3429,1,Subnational,0,IND
IND36320,2018-09-09,1,Battles,Armed clash,Jagti Communal Militia (India),,Jagti Communal Militia (India),,India,Jammu and Kashmir,Jammu,Jagti,32.8083,74.8958,1,Subnational,0,IND
IND36323,2018-09-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Pulwama,Panzgam,33.8444,75.0283,1,Subnational,0,IND
IND36219,2018-09-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Ganderbal,Gund,34.2589,75.0873,2,Subnational,0,IND
IND36222,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Doda,Doda,33.1454,75.5635,1,Subnational,0,IND
IND36225,2018-09-08,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36226,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36228,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0,IND
IND36229,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0,IND
IND36234,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Rajouri,Sunderbani,33.0495,74.4881,1,Subnational,0,IND
IND36235,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Ramban,Ramban,33.2428,75.2351,1,Subnational,0,IND
IND36236,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Reasi,Reasi,33.0792,74.8342,1,Subnational,0,IND
IND36237,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,1,Subnational,0,IND
IND36240,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,2,Subnational,0,IND
IND36241,2018-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0,IND
IND36246,2018-09-08,1,Strategic developments,Arrests,Police Forces of India (2014-),,Civilians (India),Farmers (India),India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0,IND
IND36175,2018-09-07,1,Battles,Armed clash,LeT: Lashkar-e-Taiba,,Police Forces of India (2014-),,India,Jammu and Kashmir,Anantnag,Achabal,33.6841,75.2184,1,Subnational,1,IND
IND36176,2018-09-07,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Bandipora,Bandipora,34.4173,74.6431,2,Subnational,0,IND
IND36177,2018-09-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Doda,Doda,33.1454,75.5635,1,Subnational,0,IND
IND36181,2018-09-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0,IND
IND36182,2018-09-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,1,Subnational,0,IND
IND36183,2018-09-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0,IND
IND36192,2018-09-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0,IND
IND36212,2018-09-07,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Special Operations Group,,Unidentified Armed Group (India),,India,Telangana,Rangareddy,Shamshabad,17.2518,78.4183,1,National,0,IND
IND36094,2018-09-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Poonch,Ari,33.5689,74.2123,1,Subnational,0,IND
IND36096,2018-09-06,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Baramulla,Baramulla,34.209,74.3429,2,Subnational,0,IND
IND36104,2018-09-06,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND36108,2018-09-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,1,Subnational,0,IND
IND36004,2018-09-05,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Rajouri,Thanamandi,33.542,74.381,1,Subnational,0,IND
IND35957,2018-09-04,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND35962,2018-09-04,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,2,Subnational,0,IND
IND35938,2018-09-03,2,Riots,Mob violence,Rioters (India),Dalit Caste Group (India),Rioters (India),Gujjar Caste Group (India),India,Uttar Pradesh,Saharanpur,Rampur Maniharan,29.8081,77.4526,2,National,0,IND
IND35723,2018-09-01,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jagti,32.8083,74.8958,1,Subnational,0,IND
IND35725,2018-09-01,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND35726,2018-09-01,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND35729,2018-09-01,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND35730,2018-09-01,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND35731,2018-09-01,1,Protests,Peaceful protest,Protesters (India),Pandit Caste Group (India); Refugees/IDPs (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND35732,2018-09-01,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND35698,2018-08-31,2,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Karnataka,Kalaburagi,Gulbarga,17.3358,76.8375,1,National,0,IND
IND35713,2018-08-31,2,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0,IND
IND35581,2018-08-29,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND35101,2018-08-24,2,Protests,Peaceful protest,Protesters (India),PMK: Pattali Makkal Katchi,,,India,Tamil Nadu,Krishnagiri,Krishnagiri,12.5192,78.2138,1,National,0,IND
IND35048,2018-08-23,2,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Kalaburagi,Gulbarga,17.3358,76.8375,1,National,0,IND
IND35324,2018-08-22,2,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Patiala,Nabha,30.3757,76.1529,1,National,0,IND
IND34965,2018-08-21,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND34827,2018-08-18,2,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND34772,2018-08-16,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Thoothukudi,Kovilpatti,9.1716,77.8698,1,National,0,IND
IND34670,2018-08-13,2,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thoothukudi,Ettaiyapuram,9.144,77.9906,1,National,0,IND
IND34589,2018-08-12,2,Protests,Protest with intervention,Protesters (India),DVK: Dravidar Viduthalai Kazhagam,Police Forces of India (2014-),,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0,IND
IND34595,2018-08-12,1,Protests,Peaceful protest,Protesters (India),RPI: Republican Party of India,,,India,Maharashtra,Mumbai Suburban,Mumbai,19.0728,72.8826,3,National,0,IND
IND34490,2018-08-10,1,Strategic developments,Other,Police Forces of India (2014-),,,,India,Jammu and Kashmir,Pulwama,Tral,33.9271,75.1159,2,National,0,IND
IND34343,2018-08-08,2,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0,IND
IND34364,2018-08-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kupwara,Kralpora,34.5023,74.1119,1,Subnational,0,IND
IND34367,2018-08-08,2,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); SUCI(C): Socialist Unity Centre of India (Communist); CPI: Communist Party of India,,,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,National,0,IND
IND34312,2018-08-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kupwara,Kralpora,34.5023,74.1119,1,Subnational,0,IND
IND34246,2018-08-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kupwara,Kralpora,34.5023,74.1119,1,Subnational,0,IND
IND34183,2018-08-05,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kupwara,Kralpora,34.5023,74.1119,1,Subnational,0,IND
IND34118,2018-08-04,2,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Hisar,Hisar,29.1539,75.7229,1,National,0,IND
IND34147,2018-08-04,2,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0,IND
