event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND87057,2021-01-01,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena; Hindu Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational-National,0,IND
IND87063,2021-01-01,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Naxal-Maoist Rebels (India),India,Jharkhand,Palamu,Kundilpur,24.2302,84.4059,1,National,2,IND
IND87132,2021-01-03,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party; Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87283,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,2,National,0,IND
IND87215,2021-01-05,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Arunachal Pradesh,Papum Pare,Itanagar,27.0869,93.6098,1,Subnational,0,IND
IND87207,2021-01-05,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Hindu Group (India),,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,National,0,IND
IND87163,2021-01-04,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Labor Group (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND87375,2021-01-07,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Doda,Bhadarwah,32.9794,75.7172,1,Subnational,0,IND
IND87379,2021-01-07,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87075,2021-01-02,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; TDP: Telugu Desam Party,,,India,Andhra Pradesh,Kurnool,Kosigi,15.8551,77.2446,2,National,0,IND
IND87377,2021-01-07,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87169,2021-01-04,1,Protests,Peaceful protest,Protesters (India),Pandit Caste Group (India); Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87270,2021-01-06,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India); Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87364,2021-01-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Arunachal Pradesh,Lower Subansiri,Hapoli,27.5393,93.8175,1,Subnational,0,IND
IND87436,2021-01-08,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Madhya Pradesh,Ratlam,Alote,23.762,75.5526,1,National,0,IND
IND87390,2021-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Kanjar Tribal Group (India); Women (India),India,Madhya Pradesh,Ratlam,Alote,23.762,75.5526,2,National,0,IND
IND87362,2021-01-07,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,Subnational,0,IND
IND87052,2021-01-01,2,Riots,Mob violence,Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",India,Andhra Pradesh,YSR District,Kamalapuram,14.5983,78.6694,1,Subnational,0,IND
IND87276,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,West Singhbhum,Chaibasa,22.5471,85.8024,2,National,0,IND
IND87310,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Lohardaga,Lohardaga,23.4414,84.6839,2,National,0,IND
IND87291,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Godda,Godda,24.827,87.2125,2,National,0,IND
IND87315,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,2,National,0,IND
IND87302,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Saraikela-Kharsawan,Kharsawan,22.7909,85.831,2,National,0,IND
IND87303,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Khunti,Khunti,23.0796,85.2782,2,National,0,IND
IND87320,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Simdega,Simdega,22.6155,84.4962,2,National,0,IND
IND87285,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Dumka,Dumka,24.2867,87.2431,2,National,0,IND
IND87288,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Garhwa,Garhwa,24.1544,83.7996,2,National,0,IND
IND87286,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Dumka,Dumka,24.2867,87.2431,2,National,0,IND
IND87284,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,2,National,0,IND
IND87275,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,West Singhbhum,Chaibasa,22.5471,85.8024,2,National,0,IND
IND87292,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Godda,Godda,24.827,87.2125,2,National,0,IND
IND87295,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Hazaribagh,Hazaribagh,23.9969,85.3711,2,National,0,IND
IND87294,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Gumla,Gumla,23.0441,84.5375,2,National,0,IND
IND87287,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Garhwa,Garhwa,24.1544,83.7996,2,National,0,IND
IND87317,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Sahebganj,Sahibganj,25.2442,87.6348,2,National,0,IND
IND87274,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Bokaro,Bokaro,23.6667,86.148,2,National,0,IND
IND87282,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Deoghar,Deoghar,24.4898,86.699,2,National,0,IND
IND87293,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Gumla,Gumla,23.0441,84.5375,2,National,0,IND
IND87301,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Saraikela-Kharsawan,Kharsawan,22.7909,85.831,2,National,0,IND
IND87296,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Hazaribagh,Hazaribagh,23.9969,85.3711,2,National,0,IND
IND87304,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Khunti,Khunti,23.0796,85.2782,2,National,0,IND
IND87371,2021-01-07,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Bihar,Muzaffarpur,Muzaffarpur,26.1206,85.3657,1,National,0,IND
IND87226,2021-01-05,1,Riots,Mob violence,Rioters (India),Shiv Sena,Civilians (India),NCP: Nationalist Congress Party,India,Maharashtra,Palghar,Nimbavli,19.5086,73.0132,1,National,0,IND
IND87391,2021-01-07,1,Riots,Violent demonstration,Rioters (India),MNS: Maharashtra Navnirman Sena,,,India,Maharashtra,Thane,Bhiwandi,19.3002,73.0588,1,National,0,IND
IND87309,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Lohardaga,Lohardaga,23.4414,84.6839,2,National,0,IND
IND87299,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Jamtara,Jamtara,23.9505,86.8183,2,National,0,IND
IND87319,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Simdega,Simdega,22.6155,84.4962,2,National,0,IND
IND87273,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Bokaro,Bokaro,23.6667,86.148,2,National,0,IND
IND87281,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Deoghar,Deoghar,24.4898,86.699,2,National,0,IND
IND87280,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Palamu,Daltonganj,24.0397,84.0658,2,National,0,IND
IND87300,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Jamtara,Jamtara,23.9505,86.8183,2,National,0,IND
IND87316,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,2,National,0,IND
IND87318,2021-01-06,1,Protests,Peaceful protest,Protesters (India),JMM: Jharkhand Mukti Morcha; Women (India),,,India,Jharkhand,Sahebganj,Sahibganj,25.2442,87.6348,2,National,0,IND
IND87279,2021-01-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jharkhand,Palamu,Daltonganj,24.0397,84.0658,2,National,0,IND
IND87429,2021-01-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Baramulla,Yadipora,34.1886,74.533,1,Subnational,0,IND
IND87229,2021-01-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India); Labor Group (India),,,India,Meghalaya,West Jaintia Hills,Jowai,25.4359,92.1913,1,Subnational,0,IND
IND87378,2021-01-07,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India); Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87239,2021-01-05,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Sundargarh,Rourkela,22.257,84.8529,1,Subnational,0,IND
IND87240,2021-01-05,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,Subnational,0,IND
IND87401,2021-01-07,1,Battles,Armed clash,Naxal-Maoist Rebels (India),,Police Forces of India (2014-),,India,Odisha,Kandhamal,Phulbani,20.48,84.2332,2,Subnational,0,IND
IND87263,2021-01-06,1,Strategic developments,Disrupted weapons use,Naxal-Maoist Rebels (India),,Police Forces of India (2014-) District Reserve Group,Police Forces of India (2014-) Special Task Force,India,Chhattisgarh,Bijapur,Bijapur,18.7939,80.8159,2,National,0,IND
IND87431,2021-01-08,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND87258,2021-01-05,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,West Bengal,Birbhum,Shantiniketan,23.6816,87.678,1,National,0,IND
IND87176,2021-01-04,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND87061,2021-01-01,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Jharkhand,Palamu,Garhwat,24.1957,84.3592,2,National,2,IND
IND87179,2021-01-04,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND87197,2021-01-04,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); CITU: Centre of Indian Trade Unions; Fishers (India),,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0,IND
IND87180,2021-01-04,1,Protests,Peaceful protest,Protesters (India),SDPI: Social Democratic Party of India,,,India,Karnataka,Dharwad,Hubballi,15.3477,75.1337,1,National,0,IND
IND87137,2021-01-03,1,Protests,Peaceful protest,Protesters (India),DSS: Dalit Struggle Committee; Dalit Caste Group (India),,,India,Karnataka,Belagavi,Gudas,16.2486,74.7033,1,National,0,IND
IND87265,2021-01-06,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Gujarat,Surat,Surat,21.1959,72.8302,1,National,0,IND
IND87091,2021-01-02,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND87149,2021-01-03,1,Protests,Protest with intervention,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),Police Forces of India (2014-),,India,Punjab,Moga,Moga,30.8138,75.1687,1,National,0,IND
IND87343,2021-01-06,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Rajasthan,Ajmer,Ajmer,26.4521,74.6386,1,National,0,IND
IND87554,2021-01-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational-National,0,IND
IND87563,2021-01-10,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Border Security Force,,Naxal-Maoist Rebels (India),,India,Odisha,Malkangiri,Chitarkonda,18.1096,82.1112,2,Other-Subnational,0,IND
IND87659,2021-01-13,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Police Forces of India (2014-) District Reserve Group; Police Forces of India (2014-) Chhattisgarh Armed Forces,India,Chhattisgarh,Dantewada,Dantewada,18.8969,81.3459,2,Other-National,1,IND
IND87730,2021-01-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Jharkhand,East Singhbhum,Kamalpur,22.9497,86.4121,1,Subnational,0,IND
IND87671,2021-01-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0,IND
IND87483,2021-01-09,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement; Students (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87722,2021-01-14,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87667,2021-01-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87484,2021-01-09,1,Protests,Peaceful protest,Protesters (India),Shiv Sena; Hindu Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87544,2021-01-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87628,2021-01-12,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Jammu and Kashmir,Doda,Bhadarwah,32.9794,75.7172,1,Subnational,0,IND
IND87629,2021-01-12,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Doda,Doda,33.1454,75.5635,1,Subnational,0,IND
IND87660,2021-01-13,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Chhattisgarh,Jashpur,Jashpurnagar,22.8878,84.1386,2,National,0,IND
IND87501,2021-01-09,1,Protests,Peaceful protest,Protesters (India),Farmers (India); SKM: United Farmers' Front,,,India,Madhya Pradesh,Ratlam,Alote,23.762,75.5526,1,National,0,IND
IND87666,2021-01-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Ganderbal,Saderkoot,34.3574,74.6639,1,Subnational,0,IND
IND87719,2021-01-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Anantnag,Kokernag,33.5785,75.3181,2,Subnational,0,IND
IND87654,2021-01-12,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party; Hindu Group (India),Police Forces of India (2014-),,India,Telangana,Jangaon,Jangaon,17.7231,79.1523,1,Subnational,0,IND
IND87471,2021-01-09,1,Protests,Peaceful protest,Protesters (India),Students (India); SFI: Students Federation of India,,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,Subnational,0,IND
IND87702,2021-01-13,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Telangana,Jangaon,Jangaon,17.7231,79.1523,1,Subnational,0,IND
IND87539,2021-01-10,1,Riots,Violent demonstration,Rioters (India),Dalit Caste Group (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND87623,2021-01-12,1,Riots,Mob violence,Rioters (India),INC: Indian National Congress; Government of India (2014-),Rioters (India),INC: Indian National Congress,India,Bihar,Patna,Patna,25.5941,85.1356,1,International,0,IND
IND87721,2021-01-14,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India); Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87561,2021-01-10,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),Police Forces of India (2014-) Bomb Disposal Squad,CPI (Maoist): Communist Party of India (Maoist),,India,Maharashtra,Gondia,Moregaon,20.8179,80.0395,2,Other,0,IND
IND87620,2021-01-11,1,Protests,Peaceful protest,Protesters (India),Students (India); LF: Left Front; Teachers (India),,,India,West Bengal,Birbhum,Bolpur,23.6682,87.683,1,National,0,IND
IND87636,2021-01-12,1,Protests,Peaceful protest,Protesters (India),NSUI: National Students Union of India; Students (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND87572,2021-01-10,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND87622,2021-01-12,1,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0,IND
IND87463,2021-01-08,1,Protests,Peaceful protest,Protesters (India),Women (India); TDP: Telugu Desam Party,,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,National,0,IND
IND87468,2021-01-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND87609,2021-01-11,2,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND87556,2021-01-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kasaragod,Kasaragod,12.4983,74.9895,1,National,0,IND
IND87537,2021-01-10,2,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,National,0,IND
IND87586,2021-01-10,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Rioters (India),BJP: Bharatiya Janata Party,India,West Bengal,Purba Medinipur,Marishda,21.8502,87.745,1,National,0,IND
IND87606,2021-01-11,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND87470,2021-01-08,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Uttar Pradesh,Pilibhit,Pilibhit,28.6312,79.8043,2,National,0,IND
IND87670,2021-01-13,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Jharkhand,Godda,Godda,24.827,87.2125,1,National,0,IND
IND87691,2021-01-13,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),,,India,Rajasthan,Nagaur,Nagaur,27.1988,73.7411,1,National,0,IND
IND87585,2021-01-10,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Rioters (India),BJP: Bharatiya Janata Party,India,West Bengal,Purba Medinipur,Contai,21.7798,87.7489,1,National,0,IND
IND87607,2021-01-11,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND87608,2021-01-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND87735,2021-01-14,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Uttar Pradesh,Chitrakoot,Rajapur,25.3872,81.1494,2,National,0,IND
IND87584,2021-01-10,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Rioters (India),BJP: Bharatiya Janata Party,India,West Bengal,Paschim Medinipur,Keshpur,22.5546,87.461,1,National,0,IND
IND87625,2021-01-12,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Gujarat,Vadodara,Vadodara,22.2994,73.2081,1,National,0,IND
IND87741,2021-01-15,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87829,2021-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND87864,2021-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,3,National,0,IND
IND87917,2021-01-19,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Rioters (India),TMC: Trinamool Congress Party,India,West Bengal,Dakshin Dinajpur,Gangarampur,25.401,88.53,2,National,2,IND
IND87957,2021-01-16,1,Riots,Violent demonstration,Rioters (India),BJP: Bharatiya Janata Party; ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),Rioters (India),NSUI: National Students Union of India; INC: Indian National Congress; AIMC: All India Mahila Congress; Women (India); Students (India),India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND88065,2021-01-22,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND87926,2021-01-20,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Women (India),,,India,Assam,Sonitpur,Tezpur,26.6527,92.7938,1,Subnational,0,IND
IND88008,2021-01-19,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Assam,Kamrup Metropolitan,Guwahati,26.1892,91.7722,1,Subnational,0,IND
IND88030,2021-01-20,1,Protests,Peaceful protest,Protesters (India),LJP: Lok Janshakti Party; Hindu Group (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,Subnational,0,IND
IND87905,2021-01-20,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India); Hindu Group (India),,,India,Bihar,Gopalganj,Gopalganj,26.4673,84.4404,2,Subnational,0,IND
IND87922,2021-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND88026,2021-01-20,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India); Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87968,2021-01-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Doda,Bhatoli,32.9781,75.7101,1,Subnational,0,IND
IND87987,2021-01-18,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87985,2021-01-18,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India); Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND88024,2021-01-20,1,Protests,Peaceful protest,Protesters (India),Police Forces of India (2014-) Home Guards,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND88042,2021-01-21,1,Protests,Peaceful protest,Protesters (India),Teachers (India); Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND88044,2021-01-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND88043,2021-01-21,1,Protests,Peaceful protest,Protesters (India),LGBTQ+ (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87938,2021-01-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND88009,2021-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87931,2021-01-17,1,Protests,Peaceful protest,Protesters (India),Students (India); Women (India),,,India,Arunachal Pradesh,East Siang,Pasighat,28.0663,95.3268,1,Subnational,0,IND
IND88031,2021-01-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Ganderbal,Sumbal,34.2299,74.649,1,Subnational,0,IND
IND87951,2021-01-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND88021,2021-01-20,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Bomb Disposal Squad,Naxal-Maoist Rebels (India),,India,Chhattisgarh,Dantewada,Aranpur,18.4912,81.2933,2,National,0,IND
IND87992,2021-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Ganderbal,Naninara,34.2418,74.6472,1,Subnational,0,IND
IND87974,2021-01-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND87980,2021-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Bandipora,Aragam,34.3761,74.7541,1,Subnational,0,IND
IND87828,2021-01-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,Subnational,0,IND
IND87849,2021-01-19,2,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Andhra Pradesh,Sri Potti Sriramulu Nellore,Nellore,14.4536,79.9867,1,Subnational,0,IND
