event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND174230,2025-01-06,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,Subnational,0,IND
IND174231,2025-01-06,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Varanasi,Varanasi,25.3166,83.0104,1,Subnational,0,IND
IND174232,2025-01-06,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Fazilka,Jalalabad,30.5986,74.2541,1,Subnational,0,IND
IND174233,2025-01-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Jhajjar,Jhajjar,28.6063,76.6565,1,Subnational,0,IND
IND174234,2025-01-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,Subnational,0,IND
IND174236,2025-01-09,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,Subnational,0,IND
IND174238,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0,IND
IND174239,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND174240,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Varanasi,Varanasi,25.3166,83.0104,1,National,0,IND
IND174242,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Meerut,Meerut,28.98,77.7063,1,National,0,IND
IND174243,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Kanpur Nagar,Kanpur,26.4652,80.3497,1,National,0,IND
IND174245,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,1,National,0,IND
IND174246,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Mirzapur,Mirzapur,25.1386,82.5713,1,National,0,IND
IND174248,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Basti,Basti,26.7881,82.7161,1,National,0,IND
IND174250,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Balrampur,Tulsipur,27.5301,82.4041,1,National,0,IND
IND174251,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Sultanpur,Sultanpur,26.2578,82.0726,1,National,0,IND
IND174252,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Bareilly,Bareilly,28.347,79.4219,1,National,0,IND
IND174254,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Saharanpur,Saharanpur,29.9679,77.5452,1,National,0,IND
IND174255,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,29.4709,77.7033,1,National,0,IND
IND174257,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Gautam Buddha Nagar,Noida,28.5363,77.3807,1,National,0,IND
IND174258,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Ghaziabad,Ghaziabad,28.6653,77.4391,1,National,0,IND
IND174261,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Jhansi,Jhansi,25.4588,78.5799,1,National,0,IND
IND174262,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Banda,Banda,25.4775,80.3349,1,National,0,IND
IND174263,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); Private Security Forces (India),,,India,Himachal Pradesh,Shimla,Shimla,31.1044,77.1666,1,Subnational,0,IND
IND174264,2025-01-06,1,Protests,Peaceful protest,Protesters (India),NSUI: National Students Union of India; Students (India),,,India,Delhi,Central Delhi,Delhi - Civil Lines,28.7101,77.223,1,National,0,IND
IND174265,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India); INC: Indian National Congress; Labor Group (India); RMPI: Revolutionary Marxist Party of India; Sikh Group (India); Valmiki Caste Group (India),,,India,Punjab,Hoshiarpur,Talwara,31.9457,75.8766,1,Subnational,0,IND
IND174266,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Punjab,Ludhiana,Dalla,30.7242,75.4394,1,National,0,IND
IND174267,2025-01-02,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Sangrur,Sangrur,30.245,75.8448,1,Subnational,0,IND
IND174268,2025-01-03,1,Riots,Mob violence,Rioters (India),AAP: Aam Aadmi Party,Rioters (India),INC: Indian National Congress,India,Uttarakhand,Haridwar,Mahmoodpur,29.9193,77.9463,1,Subnational-National,0,IND
IND174269,2025-01-04,1,Protests,Protest with intervention,Protesters (India),Women (India),Police Forces of India (2014-),,India,Delhi,New Delhi,Delhi - Connaught Place,28.6193,77.233,1,National,0,IND
IND174270,2025-01-04,1,Riots,Mob violence,Rioters (India),,,,India,Haryana,Fatehabad,Jakhal,29.7962,75.8239,1,Subnational,0,IND
IND174271,2025-01-05,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Delhi,South Delhi,Delhi - Hauz Khas,28.4951,77.1907,1,National,0,IND
IND174272,2025-01-04,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front,,,India,Haryana,Fatehabad,Tohana,29.7174,75.9034,1,National,0,IND
IND174274,2025-01-05,1,Protests,Peaceful protest,Protesters (India),SP: Samajwadi Party,,,India,Uttar Pradesh,Varanasi,Varanasi,25.3166,83.0104,1,Subnational,0,IND
IND174275,2025-01-10,2,Protests,Peaceful protest,Protesters (India),SP: Samajwadi Party,,,India,Uttar Pradesh,Kanpur Nagar,Kanpur,26.4652,80.3497,1,Subnational,0,IND
IND174276,2025-01-06,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Uttar Pradesh,Varanasi,Varanasi,25.3166,83.0104,1,Subnational,0,IND
IND174277,2025-01-07,2,Strategic developments,Arrests,Police Forces of India (2014-),,Civilians (India),Sikh Group (India),India,Punjab,SAS Nagar,Mohali,30.6799,76.7221,2,National,0,IND
IND174278,2025-01-07,1,Riots,Violent demonstration,Rioters (India),Sikh Group (India),Police Forces of India (2014-),,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND174279,2025-01-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (India),,Civilians (India),Dalit Caste Group (India),India,Uttar Pradesh,Varanasi,Lachhi Rampur,25.3014,82.8056,1,Subnational,0,IND
IND174280,2025-01-07,2,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Prisoners (India),India,Uttar Pradesh,Kheri,Majhgain,28.3483,80.6923,1,Subnational-National,1,IND
IND174281,2025-01-07,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Uttar Pradesh,Kheri,Bamhanpur,28.2922,80.782,1,Subnational-National,0,IND
IND174283,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Sangrur,Sangrur,30.245,75.8448,1,Subnational,0,IND
IND174284,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0,IND
IND174286,2025-01-10,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Himachal Pradesh,Shimla,Shimla,31.1044,77.1666,1,National,0,IND
IND174287,2025-01-08,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Punjab,Fazilka,Dhani Natha Singh,30.6516,74.193,1,National,0,IND
IND174288,2025-01-08,1,Riots,Mob violence,Rioters (India),LGBTQ+ (India),Civilians (India),,India,Uttar Pradesh,Banda,Banda,25.4775,80.3349,1,Subnational,0,IND
IND174289,2025-01-08,1,Protests,Protest with intervention,Protesters (India),SFI: Students Federation of India; Students (India),Rioters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Hindu Group (India); Students (India),India,Delhi,Central Delhi,Delhi - Civil Lines,28.7101,77.223,1,National,0,IND
IND174290,2025-01-04,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Hoshiarpur,Talwara,31.9457,75.8766,1,Subnational,0,IND
IND174291,2025-01-04,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Moradabad,Moondapande,28.8047,78.9301,1,Subnational,0,IND
IND174294,2025-01-04,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Bhiwani,Bhiwani,28.793,76.1396,1,Subnational,0,IND
IND174295,2025-01-05,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Bhiwani,Bhiwani,28.793,76.1396,1,Subnational,0,IND
IND174296,2025-01-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,29.4709,77.7033,1,National,0,IND
IND174297,2025-01-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Sambhal,Madala Fatehpur,28.6678,78.5407,1,Subnational,0,IND
IND174298,2025-01-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Himachal Pradesh,Kangra,Dhan,32.134,76.0041,1,Subnational,0,IND
IND174299,2025-01-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Rae Bareli,Umaran,25.9432,81.3647,1,Subnational,0,IND
IND174300,2025-01-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttarakhand,Haridwar,Roorkee,29.8663,77.8911,1,National,0,IND
IND174301,2025-01-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,Subnational,0,IND
IND174302,2025-01-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Azamgarh,Galibpur,26.1786,82.6977,1,Subnational,0,IND
IND174303,2025-01-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Himachal Pradesh,Kangra,Nagrota Surian,32.0552,76.0928,1,Subnational,0,IND
IND174331,2025-01-01,1,Protests,Peaceful protest,Protesters (India),Chutiya Ethnic Group (India),,,India,Assam,Charaideo,Moranhat,27.1788,94.9171,1,National,0,IND
IND174345,2025-01-03,1,Protests,Peaceful protest,Protesters (India),CoTU: Committee on Tribal Unity; Kuki Tribal Group (India); Women (India); Zomi Tribal Group (India),,,India,Manipur,Kangpokpi,Kangpokpi,25.1527,93.9716,1,Subnational,0,IND
IND174426,2025-01-02,1,Protests,Peaceful protest,Protesters (India),Karbi Tribal Group (India); Students (India),,,India,Assam,Karbi Anglong,Diphu,25.8464,93.4306,1,New media-Subnational,0,IND
IND174427,2025-01-03,1,Protests,Peaceful protest,Protesters (India),KIM: Kuki Inpi Manipur; Kuki Tribal Group (India); Women (India); Zomi Tribal Group (India),,,India,Manipur,Tengnoupal,Moreh,24.2508,94.3007,1,National,0,IND
IND174446,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,National,0,IND
IND174470,2025-01-02,1,Protests,Peaceful protest,Protesters (India),Meitei Ethnic Group (India); MP: Women Torch Bearers; Women (India),,,India,Manipur,Imphal West,Imphal,24.7992,93.9365,1,Subnational,0,IND
IND174471,2025-01-02,1,Protests,Peaceful protest,Protesters (India),Meitei Ethnic Group (India); MP: Women Torch Bearers; Women (India),,,India,Manipur,Imphal West,Imphal,24.7992,93.9365,1,Subnational,0,IND
IND174473,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Meitei Ethnic Group (India); MP: Women Torch Bearers; Women (India),,,India,Manipur,Imphal West,Imphal,24.7992,93.9365,1,Subnational,0,IND
IND174484,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Meitei Ethnic Group (India); Women (India),,,India,Manipur,Imphal West,Imphal,24.7992,93.9365,1,Subnational,0,IND
IND174586,2025-01-02,1,Protests,Peaceful protest,Protesters (India),BJP-MM: Bharatiya Janata Party Mahila Morcha; BJP: Bharatiya Janata Party; Government of India (2014-); Women (India),,,India,Karnataka,Yadgir,Yadgir,16.77,77.1375,1,National,0,IND
IND174591,2025-01-02,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0,IND
IND174592,2025-01-02,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Former Government of India (2014-),,,India,Karnataka,Mandya,Mandya,12.5223,76.8974,1,Regional,0,IND
IND174594,2025-01-03,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND174595,2025-01-03,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0,IND
IND174609,2025-01-02,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India); DSS: Dalit Struggle Committee; Lawyers (India),,,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,Subnational,0,IND
IND174621,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0,IND
IND174644,2025-01-02,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KRRS: Karnataka State Farmers Association,,,India,Karnataka,Shivamogga,Shimoga,13.9315,75.5679,1,National,0,IND
IND174658,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-); MDMK: Marumalarchi Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Madurai,Melur,10.0324,78.3393,1,National,0,IND
IND174678,2025-01-01,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Andhra Pradesh,Kurnool,Yemmiganur,15.772,77.4834,1,National,0,IND
IND174679,2025-01-01,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Telangana,Medchal-Malkajgiri,Medchal,17.6297,78.4813,1,National,0,IND
IND174682,2025-01-02,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Students (India),,,India,Telangana,Kumaram Bheem Asifabad,Asifabad,19.3585,79.2842,1,National,0,IND
IND174734,2025-01-01,1,Riots,Violent demonstration,Rioters (India),,,,India,Karnataka,Kalaburagi,Gulbarga,17.3358,76.8375,1,National,0,IND
IND174742,2025-01-02,1,Protests,Protest with intervention,Protesters (India),Government of India (2014-); PMK: Pattali Makkal Katchi,Police Forces of India (2014-),,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0,IND
IND174746,2025-01-03,1,Protests,Protest with intervention,Protesters (India),INC: Indian National Congress,Police Forces of India (2014-),,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0,IND
IND174747,2025-01-03,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party; Former Government of India (2014-),Police Forces of India (2014-),,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,National,0,IND
IND174749,2025-01-03,1,Protests,Protest with intervention,Protesters (India),BJP-MM: Bharatiya Janata Party Mahila Morcha; BJP: Bharatiya Janata Party; Women (India),Police Forces of India (2014-),,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND174750,2025-01-02,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Erode,Erode,11.3428,77.7274,1,National,0,IND
IND174751,2025-01-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Nerunjalkudi,10.8925,78.7856,1,National,0,IND
IND174752,2025-01-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Viluppuram,Vikravandi,12.0375,79.5462,1,National,0,IND
IND174753,2025-01-03,2,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Medak,Yelkurthi,17.9776,78.0753,1,Subnational,0,IND
IND174762,2025-01-03,1,Protests,Peaceful protest,Protesters (India),AISA: All India Students Association; CPI(ML): Communist Party of India (Marxist-Leninist); Government of India (2014-); INC: Indian National Congress; Students (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National-Regional,0,IND
IND174798,2025-01-02,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND174939,2025-01-03,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND174969,2025-01-02,1,Protests,Peaceful protest,Protesters (India),JSP: Jan Suraaj Party; Labor Group (India),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,Regional,0,IND
IND174990,2025-01-02,1,Protests,Peaceful protest,Protesters (India),Sikh Group (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND175002,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Bihar,Gaya,Gaya,24.7957,84.9996,2,National,0,IND
IND175008,2025-01-01,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Chhattisgarh,Raipur,Raipur,21.2333,81.6333,1,National,0,IND
IND175024,2025-01-01,1,Strategic developments,Agreement,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Maharashtra,Gadchiroli,Gadchiroli,20.1845,79.9944,1,Regional,0,IND
IND175027,2025-01-02,1,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND175030,2025-01-03,1,Protests,Protest with intervention,Protesters (India),Students (India),Police Forces of India (2014-),,India,Bihar,Patna,Danapur,25.6212,85.0494,1,National,0,IND
IND175036,2025-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Naxal-Maoist Rebels (India),,Police Forces of India (2014-) District Reserve Group,,India,Chhattisgarh,Bijapur,Gangaloor,18.755,81.0288,2,National,0,IND
IND175037,2025-01-03,2,Battles,Armed clash,Police Forces of India (2014-),,Naxal-Maoist Rebels (India),,India,Chhattisgarh,Gariaband,Gariyaband,20.6332,82.0622,2,National,3,IND
IND175039,2025-01-03,1,Protests,Peaceful protest,Protesters (India),NSUI: National Students Union of India; Students (India),,,India,Madhya Pradesh,Jabalpur,Jabalpur,23.1669,79.95,1,National,0,IND
IND175040,2025-01-03,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Madhya Pradesh,Dhar,Pithampur,22.6147,75.6811,1,National,0,IND
IND175043,2025-01-01,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Beed,Masajog,18.7515,75.9563,1,National,0,IND
IND175044,2025-01-02,1,Protests,Peaceful protest,Protesters (India),,,,India,Madhya Pradesh,Dhar,Pithampur,22.6147,75.6811,1,National,0,IND
IND175045,2025-01-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Bihar,Gaya,Gaya,24.7957,84.9996,1,Regional,0,IND
IND175046,2025-01-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Bihar,Muzaffarpur,Muzaffarpur,26.1206,85.3657,1,Regional,0,IND
IND175048,2025-01-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Madhya Pradesh,Seoni,Seoni,22.085,79.5503,1,National,0,IND
IND175052,2025-01-03,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,West Bengal,Murshidabad,Murshidabad,24.1765,88.28,1,National,0,IND
IND175060,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,West Bengal,Darjeeling,Siliguri,26.7272,88.3984,1,Subnational,0,IND
IND175079,2025-01-01,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND175094,2025-01-02,1,Protests,Peaceful protest,Protesters (India),Former Government of India (2014-); TMC: Trinamool Congress Party,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND175108,2025-01-01,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Civilians (India),CPI(M): Communist Party of India (Marxist),India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND175111,2025-01-03,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (India),,,,India,West Bengal,Murshidabad,Murshidabad,24.1765,88.28,1,National,0,IND
IND175112,2025-01-03,1,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,West Bengal,Uttar Dinajpur,Raiganj,25.6128,88.1244,2,National,0,IND
IND175113,2025-01-03,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Darjeeling,Siliguri,26.7272,88.3984,1,Subnational,0,IND
IND175529,2025-01-03,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-); SP: Samajwadi Party,,,India,Uttar Pradesh,Varanasi,Varanasi,25.3166,83.0104,1,Subnational,0,IND
IND175552,2025-01-02,2,Protests,Peaceful protest,Protesters (India),Hindu Group (India); Women (India),,,India,Uttar Pradesh,Sambhal,Sambhal,28.5849,78.5695,1,Subnational,0,IND
