url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dw.com/en/tunisia-thousands-protest-amid-political-standoff/a-56727122,protests,0.9959864731180088,36.8028,10.1797,20210227,20210227231500
https://gulfnews.com/world/mena/algeria-anti-govt-protesters-hit-streets-after-year-long-hiatus-1.1614400548589,protests,0.9957732174564304,36.0732,4.76108,20210227,20210227074500
https://www.modernghana.com/news/1064536/tunisians-protest-amid-political-standoff.html,protests,0.9910259460855292,34.7406,10.7603,20210227,20210227181500
https://www.vanguardngr.com/2021/02/mass-protests-in-tunisia-as-political-crisis-deepens/,protests,0.9890850535241676,36.8028,10.1797,20210227,20210227221500
https://www.660citynews.com/2021/02/27/anti-restriction-protest-in-calgary-one-week-after-similar-rally-in-edmonton/,protests,0.9863423318136412,39.828175,-98.5795,20210227,20210227231500
https://uk.news.yahoo.com/hundreds-march-bangladesh-protest-death-195350630.html,protests,0.9857133692677924,24.0,90.0,20210227,20210227203000
https://www.monitor.co.ug/uganda/news/world/tunisians-protest-amid-political-standoff-3306814,protests,0.9742222597779598,34.7406,10.7603,20210227,20210227204500
https://www.modernghana.com/news/1064433/algeria-anti-govt-protesters-hit-streets-after.html,protests,0.972328664134866,36.7559,5.08433,20210227,20210227004500
http://www.jamaicaobserver.com/latestnews/Hundreds_rally_in_violent_anti-lockdown_protest_in_Ireland?profile=13732011,protests,0.970722932924568,53.3331,-6.24889,20210227,20210227224500
https://www.arabnews.com/node/1816526/middle-east,protests,0.9700500131725348,36.7631,3.05056,20210227,20210227000000
http://www.msn.com/en-us/news/world/tunisians-protest-amid-political-standoff/ar-BB1e4Hry,protests,0.9627597690270198,34.7406,10.7603,20210227,20210227170000
https://punchng.com/four-protesters-killed-in-clashes-with-iraqi-forces/,protests,0.9468801830485086,31.058,46.2573,20210227,20210227001500
https://www.nytimes.com/2021/02/27/world/europe/spain-barcelona-protests.html,protests,0.9465437590334902,52.35,4.91667,20210128,20210227140000
https://www.braintreeandwithamtimes.co.uk/news/national/19123983.violence-flares-back-protests-jailed-rapper-spain/,protests,0.9455677419671688,41.3833,2.18333,20210227,20210227220000
https://www.telegraphindia.com/india/farmers-protest-us-union-rallies-behind-indian-farmers/cid/1807940,protests,0.9442681504839396,39.828175,-98.5795,20210227,20210227023000
https://www.thenews.com.pk/tns/detail/796574-time-to-take-note,protests,0.9414606279766892,27.8859,69.2971,20210227,20210227211500
https://www.wlfi.com/content/news/Local-Weather-History--The-Wettest-February-Day-On-the-Record-the-Great-1882-River-Flooding-Event-573881231.html,flood,0.9366619777488449,32.7673,-89.6812,20210227,20210227034500
https://www.telegraphindia.com/india/farmers-protest-indian-media-regain-voice-but-its-against-nodeep-kaur/cid/1808069,protests,0.9361016844757074,39.828175,-98.5795,20210227,20210227213000
https://english.alaraby.co.uk/english/news/2021/2/26/4-protesters-killed-in-clashes-with-iraq-security-forces,protests,0.9281991044311122,31.058,46.2573,20210227,20210227000000
https://www.mirror.co.uk/news/world-news/crowds-city-centre-lockdown-protesters-23577790,protests,0.9243184478074844,53.3331,-6.24889,20210227,20210227183000
https://www.rferl.org/a/armenia-yerevan-opposition-call-pashinian-resignation/31125105.html,protests,0.9201738555496126,40.5,47.5,20210227,20210227173000
https://news.yahoo.com/activists-protest-subway-hq-paris-232431243.html,protests,0.9187333715570272,48.8667,2.33333,20210227,20210227001500
https://ph.news.yahoo.com/police-van-torched-barcelona-protest-204702650.html,protests,0.915192527457134,41.3833,2.18333,20210227,20210227221500
https://www.albawaba.com/news/protests-overwhelm-south-iraq-governor-resigns-1413541,protests,0.9105834005109642,31.058,46.2573,20210227,20210227100000
https://ewn.co.za/2021/02/27/protesting-gp-driving-school-operators-vow-to-continue-until-demands-met,protests,0.9100504397475622,-26.0833,28.25,20210227,20210227094500
https://reliefweb.int/report/bangladesh/hctt-monsoon-flood-humanitarian-response-plan-monitoring-dashboard-22-february,flood,0.8901274306968754,25.1,89.0,20210227,20210227184500
https://www.aninews.in/news/national/general-news/chidambaram-slams-centre-says-it-is-treating-protesting-farmers-as-enemies20210227135834/,protests,0.8807905769186748,28.6667,77.2167,20200228,20210227091500
https://www.gattonstar.com.au/news/class-action-flood-victim-slams-latest-appeal/4205838/,flood,0.8805672419448761,,,20210227,20210227001500
https://www.outlookindia.com/website/story/india-news-farmers-stir-un-criticises-centre-for-police-action-against-journalists-activists/375536,protests,0.8739949233558809,28.6667,77.2167,20210227,20210227050000
https://www.sundayworld.com/news/irish-news/gardai-baton-charge-protestors-as-hundreds-gather-on-grafton-st-in-dublin-40138368.html,protests,0.8611630881039376,53.3331,-6.24889,20210227,20210227190000
https://www.ksat.com/news/world/2021/02/27/spain-violence-flares-back-up-at-protests-for-jailed-rapper/,protests,0.8586020655414808,41.3833,2.18333,20210227,20210227220000
https://www.washingtontimes.com/news/2021/feb/27/spain-violence-flares-back-up-at-protests-for-jail/,protests,0.8562609296986242,41.3833,2.18333,20210227,20210227223000
https://www.telegraphindia.com/india/farmers-protest-united-nations-high-commissioner-for-human-rights-on-indian-crackdown-on-activists-scribes/cid/1807941,protests,0.8475479096583168,32.7333,74.8667,20210220,20210227023000
https://www.bbc.com/news/uk-56204359,protests,0.8472694769411573,54.0,-4.0,20210227,20210227000000
https://www.msn.com/en-us/weather/topstories/south-facing-flood-warning-and-severe-storm-threat/ar-BB1e4i3l,flood,0.8435464259310944,31.106,-97.6475,20210227,20210227124500
https://www.radio.com/1010wins/news/local/snl-protest-set-after-anti-semitic-joke-crossed-the-line,protests,0.8405163675128945,31.5,34.75,20210227,20210227053000
https://borneobulletin.com.bn/rights-monitor-says-three-dead-as-protests-rage-in-southern-iraq/,protests,0.8359379391549548,33.3386,44.3939,20210227,20210227174500
https://www.bangkokpost.com/thailand/general/2075455/four-protest-leaders-denied-bail-again,protests,0.8331449231466529,13.75,100.517,20210227,20210227090000
http://www.saharasamay.com/nation-news/676631495/farmers-worried-as-numbers-fall-at-protest-sites.html,protests,0.8321188246463394,28.6667,77.2167,20210227,20210227141500
https://www.thejournal.ie/anti-lockdown-protest-dublin-condemned-5367789-Feb2021/,protests,0.8273113306733476,53.3331,-6.24889,20210227,20210227231500
https://www.thenational.scot/news/19123011.college-lecturers-scotland-vote-strike-jobs-threat/,protests,0.8267905164760088,54.0,-4.0,20210227,20210227083000
https://www.dailyrecord.co.uk/news/scottish-news/police-officers-injured-protesters-arrested-23578195,protests,0.8188444091617759,53.3331,-6.24889,20210227,20210227194500
https://www.salon.com/2021/02/27/the-capitol-assault-was-an-act-of-expressive-politics-a-backlash-is-surely-comingagainst-the-left/,protests,0.816721361137499,39.828175,-98.5795,20210227,20210227164500
https://www.thenews.com.pk/print/796125-thousands-march-in-armenia-to-demand-pm-s-resignation,protests,0.8149470373924765,60.0,100.0,20210227,20210227214500
https://sputniknews.com/india/202102271082192188-right-to-be-concerned-us-national-farmers-union-backs-indias-protesting-farmers/,protests,0.8132596567829149,45.4167,-75.7,20210227,20210227063000
https://www.rt.com/news/516781-dublin-lockdown-protest-firework/,protests,0.8007934295746064,54.0,-4.0,20210227,20210227191500
https://original.antiwar.com/updates/2021/02/26/iraq-daily-roundup-six-killed-protests-spread/,protests,0.7944543970738919,33.3386,44.3939,20210227,20210227070000
https://meaww.com/gulf-stream-weakest-1000-years-climate-change-us-east-coast-flooding-study,flood,0.7813588192651244,54.0,-4.0,20210227,20210227083000
https://www.aninews.in/news/national/general-news/pm-modi-doesnt-have-time-to-meet-protesting-farmers-andhra-congress-chief20210227223307/,protests,0.7798899128903873,28.6667,77.2167,20210227,20210227173000
https://www.thenews.com.pk/print/796452-jui-workers-protest-rising-price-hike,protests,0.7740547565520319,30.3281,66.8986,20210227,20210227023000
https://www.laprensalatina.com/police-disperse-indigenous-protest-outside-quitos-electoral-council/,protests,0.7701904455367131,-0.216667,-78.5,20210227,20210227041500
https://inshorts.com/en/news/5-antigovt-protesters-killed-over-175-injured-in-iraq-after-clashes-1614417672688,protests,0.757998877200506,32.7734,44.2783,20210227,20210227100000
https://www.heraldscotland.com/news/19123403.clyde-nuclear-base-workers-strike-row-emerges-future/,labour_strike,0.7516682320274256,56.05,-4.88333,20210227,20210227120000
https://www.independent.ie/world-news/asia-pacific/protesters-hurt-as-police-fire-grenades-to-disperse-crowds-40137294.html,protests,0.7493780265607246,19.745,96.1297,20210227,20210227040000
http://www.deccanchronicle.com/opinion/columnists/260221/patralekha-chatterjee-judges-need-to-protect-right-to-dissent-prote.html,protests,0.742345508968652,18.975,72.8258,20210227,20210227010000
