event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM1532,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Waziiyah,Ash Shuqayrah,13.1345,43.7864,2,Regional,0,YEM
YEM1533,2017-03-04,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-); Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Regional,2,YEM
YEM1535,2017-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,3,YEM
YEM1538,2017-03-04,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Sanaa,Nihm,Jabal Yam,15.7934,44.5687,2,National,10,YEM
YEM1539,2017-03-04,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,1,YEM
YEM1541,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Local partner-National,0,YEM
YEM1544,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Ar Ramadah,15.7616,44.5279,2,Local partner-National,0,YEM
YEM1547,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Sahar,Uzlat At Talh,17.0183,43.6819,2,Local partner-National,0,YEM
YEM1555,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM1557,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,2,Local partner-National,0,YEM
YEM1558,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Mawza,Wadi al Aqamah,13.2855,43.7214,1,Local partner-National,0,YEM
YEM1561,2017-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,1,Subnational,0,YEM
YEM1563,2017-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Wald Rabi,Laqah,14.54,44.8321,1,National,0,YEM
YEM1564,2017-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Yemen,Al Bayda,Wald Rabi,Al Abil,14.6122,44.7652,1,National,0,YEM
YEM1568,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,International,0,YEM
YEM1570,2017-03-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,National,1,YEM
YEM1571,2017-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Dhubab,Dhubab,12.9431,43.4103,1,National,0,YEM
YEM1572,2017-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Kawfal Camp,15.4117,45.0831,1,National,0,YEM
YEM1573,2017-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,1,National,0,YEM
YEM1575,2017-03-05,1,Battles,Government regains territory,Military Forces of Yemen (2015-2017) Houthi-Saleh,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2012-2022) Hadi,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,National,0,YEM
YEM1576,2017-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Jabal Habashy,Yufrus,13.4553,43.947,1,National,0,YEM
YEM1579,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,0,YEM
YEM1586,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Jawf,Al Maslub,Jibal as Saqiyah,16.0414,44.577,1,Local partner-National,0,YEM
YEM1589,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,0,YEM
YEM159,2017-01-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Tur Al Bahah,Ash Shurayjah,13.1972,44.4156,1,Subnational,0,YEM
YEM1590,2017-03-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,5,YEM
YEM1591,2017-03-05,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-); Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Regional,6,YEM
YEM1594,2017-03-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,National,8,YEM
YEM1595,2017-03-05,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM1596,2017-03-05,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dhubab,Jabal Hawzan,13.1084,43.4807,1,National,10,YEM
YEM1598,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,16,YEM
YEM1600,2017-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,1,National,0,YEM
YEM1601,2017-03-06,1,Strategic developments,Agreement,Government of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),Prisoners (Yemen),Yemen,Dhamar,Dhamar City,Dhamar,14.5427,44.4052,3,National,0,YEM
YEM1602,2017-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,National,0,YEM
YEM1609,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,0,YEM
YEM1610,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Amran,Amran,Amran,15.6594,43.9439,2,Local partner-National,0,YEM
YEM1611,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,As Salif,As Salif,15.3076,42.6711,2,Local partner-National,0,YEM
YEM1617,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Jawf,Al Maslub,Jibal as Saqiyah,16.0414,44.577,1,Local partner-National,0,YEM
YEM162,2017-01-05,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Regional,0,YEM
YEM1625,2017-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Thabat,13.5598,44.0306,1,National,0,YEM
YEM163,2017-01-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Shabwah,Usaylan,Wadi Saq,15.0172,45.7336,1,Regional,12,YEM
YEM1636,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Madaribah Wa Al Arah,Jabal Kahbub,12.9384,43.6507,1,Local partner-National,0,YEM
YEM1638,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM1640,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,0,YEM
YEM1642,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Wadi Ghaylamah,15.6991,44.502,1,Local partner-National,0,YEM
YEM1643,2017-03-07,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2015-2017) Houthi-Saleh,,UN: United Nations,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,2,Regional,0,YEM
YEM1644,2017-03-07,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,,Taizz,13.5752,44.0214,2,Regional,0,YEM
YEM1645,2017-03-07,1,Violence against civilians,Attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Regional,10,YEM
YEM1648,2017-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Thabat,13.5598,44.0306,2,National,0,YEM
YEM165,2017-05-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,At Taiziyah,Al Hawban,13.6005,44.0653,1,National,0,YEM
YEM1650,2017-03-07,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,National,10,YEM
YEM1651,2017-03-07,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,Subnational,8,YEM
YEM1653,2017-03-08,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,National,10,YEM
YEM1655,2017-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0,YEM
YEM1656,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,0,YEM
YEM1661,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Ar Ramadah,15.7616,44.5279,2,Local partner-National,0,YEM
YEM1665,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,Local partner-National,0,YEM
YEM1668,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM1669,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,2,Local partner-National,0,YEM
YEM1672,2017-03-08,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Arhab,Beit Marran,15.6931,44.2053,2,National,0,YEM
YEM1674,2017-03-08,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Subnational,6,YEM
YEM1675,2017-03-08,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Salah,13.5616,44.044,2,Subnational,5,YEM
YEM1678,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Sahar,Al Habajir,16.9956,43.6986,1,Local partner-National,0,YEM
YEM1686,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM1693,2017-03-10,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Yakhtul,13.4478,43.2699,1,International,15,YEM
YEM1697,2017-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Rajuzah,Al Waqaz,16.7481,44.4361,1,National,0,YEM
YEM170,2017-01-06,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-); Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dhubab,Jabal al Umari,12.9895,43.4733,1,International,0,YEM
YEM1707,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM1709,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,2,Local partner-National,0,YEM
YEM171,2017-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,1,National,0,YEM
YEM1716,2017-03-11,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Ad Dali,Qaatabah,Asaf Murays,13.8912,44.7731,1,National,4,YEM
YEM1718,2017-03-11,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,9,YEM
YEM1719,2017-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Wadi Namlah,15.55,44.7,1,National,0,YEM
YEM1722,2017-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,0,YEM
YEM1729,2017-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Jawf,Al Maton,Jabal Ham al Asfal,16.3406,44.5845,1,Local partner-National,0,YEM
YEM173,2017-01-06,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,10,YEM
YEM1733,2017-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,2,Local partner-National,0,YEM
YEM1736,2017-03-12,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Jabal al Manarah,15.6463,44.5639,1,National,3,YEM
YEM1737,2017-03-12,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Jabal al Qatab,15.6607,44.5526,1,National,3,YEM
YEM1738,2017-03-12,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Wadi al Uqran,15.6489,44.5009,1,National,4,YEM
YEM1739,2017-03-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Salh,Taizz - Rudajah,13.5777,44.0397,1,National,7,YEM
YEM1742,2017-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM1744,2017-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Al Haymah Al Kharijiyah,Jabal al Manar,15.1556,43.9569,1,Local partner-National,0,YEM
YEM175,2017-01-06,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-); Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dhubab,Dhubab,12.9431,43.4103,1,National,53,YEM
YEM1751,2017-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,0,YEM
YEM1752,2017-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Aththaorah,15.3911,44.1929,1,Local partner-National,0,YEM
YEM1755,2017-03-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Salh,Taizz - Rudajah,13.5777,44.0397,1,National,3,YEM
YEM1758,2017-03-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,Dhi Naim,Dhi Naim,14.1057,45.4481,2,National,10,YEM
YEM1759,2017-03-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dhubab,Dhubab,12.9431,43.4103,2,Subnational,20,YEM
YEM176,2017-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Unidentified Armed Group (Yemen),,Yemen,Ibb,Ibb,Mashwarah,13.976,44.1062,1,National,0,YEM
YEM1760,2017-03-12,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,2,National,0,YEM
YEM1761,2017-03-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Shabwah,Bayhan,Bayhan,14.8007,45.7189,2,Subnational,6,YEM
YEM1764,2017-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Mawza,Al Mukha Junction,13.3639,43.6188,1,National,0,YEM
YEM1765,2017-03-13,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,3,YEM
YEM1766,2017-03-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2015-2017) Houthi-Saleh; Women (Yemen),,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,2,National,0,YEM
YEM1768,2017-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,5,YEM
YEM1771,2017-03-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Dhamar,Al Manar,Bani Dabyan,14.6936,44.2121,1,Local partner-National,0,YEM
YEM178,2017-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,10,YEM
YEM1784,2017-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Taizz,Al Mudhaffar,Taizz - Madinat an Nur,13.5909,43.9869,1,National,2,YEM
YEM1791,2017-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Ad Dali,Qaatabah,Asaf Murays,13.8912,44.7731,2,National,0,YEM
YEM1792,2017-03-14,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ad Dali,Damt,Al Irfaf,14.0123,44.6673,1,New media,5,YEM
YEM1793,2017-03-14,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,Az Zahir,Az Zahir,13.9642,45.4666,2,New media-International,1,YEM
YEM1798,2017-03-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Dabuah,15.7947,44.5414,1,Local partner-National,0,YEM
YEM18,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Shabwah,Usaylan,Hayd Bin Aqil,15.0273,45.81,1,Local partner-National,0,YEM
YEM1808,2017-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Unidentified Armed Group (Yemen),,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,3,National,0,YEM
YEM181,2017-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Taizz,Salh,Taizz - Al Jahmaliyah,13.5694,44.0249,1,National,0,YEM
YEM1811,2017-03-14,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Madaribah Wa Al Arah,Jabal Kahbub,12.9384,43.6507,2,National,17,YEM
YEM1812,2017-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,National,0,YEM
YEM1813,2017-03-14,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,National,10,YEM
