event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM96524,2025-01-26,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM96525,2025-01-26,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,National,0,YEM
YEM96527,2025-01-30,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Unidentified Tribal Militia (Yemen),,Yemen,Dhamar,Al Hada,Zarajah,14.8669,44.3787,2,National,0,YEM
YEM96529,2025-01-29,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Al Makhadir,Uzlat as Sahul,14.0796,44.1857,2,National,1,YEM
YEM96530,2025-01-26,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Jabal Murad,Al Salib,14.9963,45.1912,2,National,0,YEM
YEM96531,2025-01-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ibb,As Saddah,As Saddah,14.1221,44.4214,2,National,0,YEM
YEM96532,2025-01-28,1,Protests,Peaceful protest,Protesters (Yemen),Al Hawashib Tribal Group (Yemen),,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,National,0,YEM
YEM96535,2025-01-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Al Jubah,Al Airif,15.311,45.3061,2,Other-Subnational,1,YEM
YEM96536,2025-01-26,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,,,Yemen,Shabwah,Bayhan,Bayhan,14.8007,45.7189,1,National,0,YEM
YEM96538,2025-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,1,National,0,YEM
YEM96539,2025-01-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Other-Subnational,0,YEM
YEM96541,2025-01-27,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,2,National,0,YEM
YEM96542,2025-01-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib City,Marib,15.461,45.3253,2,Other-Subnational,0,YEM
YEM96543,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,National,0,YEM
YEM96545,2025-01-28,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib - Harat al Aman as Siyasi,15.4657,45.3196,1,National,0,YEM
YEM96548,2025-01-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Other-National,4,YEM
YEM96550,2025-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Other-Subnational,0,YEM
YEM96551,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Women (Yemen),Yemen,Sanaa,Bilad Ar Rus,Naqil Yislah,14.9463,44.2745,1,National,0,YEM
YEM96552,2025-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Other-Subnational,0,YEM
YEM96553,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,2,Other-Subnational,0,YEM
YEM96554,2025-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen); Teachers (Yemen),,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Subnational-National,0,YEM
YEM96555,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Al Jabin,Al Jabin,14.704,43.599,3,National,0,YEM
YEM96556,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM96557,2025-01-25,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Prisoners (Yemen),Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,3,National,0,YEM
YEM96559,2025-01-31,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Shabwah,Ataq,Al Musayniah Junction,14.5494,46.7549,1,New media,0,YEM
YEM96561,2025-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Taizz,Al Maafer,As Sawa,13.3731,43.9414,1,Subnational-National,1,YEM
YEM96564,2025-01-30,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Taizz,Al Qahirah,Taizz - Ar Rawdah,13.5932,44.0183,1,Subnational-National,1,YEM
YEM96566,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0,YEM
YEM96567,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Hayfan,Hayfan,13.3178,44.2801,2,National,0,YEM
YEM96572,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Mawiyah,13.5829,44.3477,2,National,0,YEM
YEM96573,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Salh,Taizz - Salh,13.5839,44.0402,2,National,0,YEM
YEM96575,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,2,National,0,YEM
YEM96577,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,National,0,YEM
YEM96578,2025-01-10,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Al Quraishyah,Khubzah,14.4592,44.7932,2,National,0,YEM
YEM96544,2025-01-31,1,Protests,Protest with intervention,Protesters (Yemen),,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,New media-Subnational,0,YEM
YEM96622,2025-01-15,3,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Ad Durayhimi,Coast of Ad Durayhimi,14.6141,42.8426,2,National,0,YEM
YEM96664,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Wadhrah,Wadhrah,15.7107,43.4832,2,National,0,YEM
YEM96688,2025-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Yatimah,16.9888,45.0514,2,National,0,YEM
YEM96345,2025-01-15,1,Explosions/Remote violence,Air/drone strike,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,New media,0,YEM
YEM94762,2025-01-04,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,New media-National,0,YEM
YEM94764,2025-01-05,2,Battles,Armed clash,Al Bahja Tribal Militia (Yemen),,Al Saleh Tribal Militia (Yemen),,Yemen,Shabwah,Merkhah Al Ulya,Al Aqir,14.5682,45.9116,2,New media,0,YEM
YEM94768,2025-01-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Giants Brigades,,Yemen,Shabwah,Merkhah Al Ulya,Al Aqir,14.5682,45.9116,2,Subnational-National,3,YEM
YEM95003,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,An Nadirah,An Nadirah,14.0963,44.4756,2,National,0,YEM
YEM95084,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Saqayn,Al Murazim,16.8129,43.438,1,National,0,YEM
YEM95866,2025-01-01,1,Battles,Armed clash,Bani Yub Tribal Militia (Yemen),,Al Abdullah Bin Husayn Tribal Militia (Yemen),,Yemen,Shabwah,Merkhah Al Ulya,Al Aqir,14.5682,45.9116,2,New media-National,0,YEM
YEM95949,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Saqayn,Al Murazim,16.8129,43.438,1,National,0,YEM
YEM95957,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,An Nadirah,An Nadirah,14.0963,44.4756,2,National,0,YEM
YEM96090,2025-01-11,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Aden Security,,Yemen,Aden,Al Mualla,Aden - Al Quluah,12.7841,44.9989,1,National,0,YEM
YEM96201,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,An Nadirah,An Nadirah,14.0963,44.4756,2,National,0,YEM
YEM96335,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Saqayn,Al Murazim,16.8129,43.438,1,National,0,YEM
YEM96420,2025-01-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),Labor Group (Yemen),Yemen,Aden,Attawahi,Aden - At Tawahi,12.7847,44.9802,2,National,0,YEM
YEM96474,2025-01-18,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Unidentified Armed Group (Yemen),,Yemen,Aden,Attawahi,Aden - At Tawahi,12.7847,44.9802,1,National,0,YEM
YEM96560,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Shabwah,Merkhah Al Ulya,Al Aqir,14.5682,45.9116,2,Subnational-National,0,YEM
YEM96579,2025-02-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Dhamar,Al Hada,Zarajah,14.8669,44.3787,2,National,0,YEM
YEM96580,2025-02-01,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Dhamar,Al Hada,Uzlat As Sawad,14.7361,44.3815,2,National,0,YEM
YEM96581,2025-02-05,1,Battles,Armed clash,Al Bahja Tribal Militia (Yemen),,Unidentified Tribal Militia (Yemen),,Yemen,Shabwah,Merkhah Al Ulya,Naqqaq,14.516,45.9951,1,National,1,YEM
YEM96583,2025-02-02,1,Battles,Armed clash,Al Ghalib Tribal Militia (Yemen),,Thawban Tribal Militia (Yemen),,Yemen,Shabwah,Nisab,Nisab,14.5167,46.5,2,New media,1,YEM
YEM96587,2025-02-07,1,Battles,Armed clash,al-Maraziq Tribal Militia (Yemen),,Al Saleh Bin Husayn Tribal Militia (Yemen),,Yemen,Shabwah,Nisab,Nisab,14.5167,46.5,2,New media,0,YEM
YEM96588,2025-02-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,National,3,YEM
YEM96594,2025-02-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Lahij,Al Maqatirah,Al Karb,13.2149,44.1849,2,National,1,YEM
YEM96595,2025-02-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Lahij,Tur Al Bahah,Tawr al Bahah,13.1818,44.2997,2,National,2,YEM
YEM96603,2025-02-03,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Bani Nawf Tribal Group (Yemen),Yemen,Al Jawf,Al Hazm,As Sayl,15.9779,45.0535,2,National,1,YEM
YEM96605,2025-02-02,2,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Salafist Muslim Group (Yemen),Yemen,Ibb,Al Makhadir,Uzlat as Sahul,14.0796,44.1857,2,National,2,YEM
YEM96608,2025-02-05,1,Violence against civilians,Attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Civilians (Yemen),Prisoners (Yemen),Yemen,Marib,Marib City,Marib,15.461,45.3253,3,National,1,YEM
YEM96609,2025-02-04,2,Violence against civilians,Attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council - Political Security Organization,,Civilians (Yemen),Hutayma Tribal Group (Yemen); Prisoners (Yemen),Yemen,Marib,Marib City,Marib,15.461,45.3253,3,National,1,YEM
YEM96612,2025-02-02,1,Violence against civilians,Attack,Thu Muti Tribal Militia (Yemen),,Civilians (Yemen),Dhu Fari Tribal Group (Yemen),Yemen,Amran,Huth,Ajmar,16.2163,43.9667,2,National,2,YEM
YEM96613,2025-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Lahij,Al Had,Bani Bakr,13.9333,45.2667,2,National,2,YEM
YEM96614,2025-02-01,1,Violence against civilians,Attack,Unidentified Tribal Militia (Yemen),,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Ibb,Al Makhadir,Hubaysh Junction,14.0851,44.1764,1,National,1,YEM
YEM96615,2025-02-02,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,New media-National,0,YEM
YEM96616,2025-02-02,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,New media-National,0,YEM
YEM96617,2025-02-02,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,New media-National,0,YEM
YEM96618,2025-02-02,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Medghal,Mihzam Mas,15.6835,45.0262,1,New media-National,0,YEM
YEM96623,2025-02-03,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - An Nahdhah,15.3913,44.1855,1,Regional,0,YEM
YEM96624,2025-02-03,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Sanaa,Sanhan,Artil,15.2509,44.2035,2,Regional,0,YEM
YEM96625,2025-02-03,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Sanaa,Sanhan,Hizyaz,15.2621,44.255,2,Regional,0,YEM
YEM96628,2025-02-04,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,At Taiziyah,Taizz International Airport,13.686,44.1391,2,Subnational-National,0,YEM
YEM96633,2025-02-05,1,Protests,Peaceful protest,Protesters (Yemen),Hutayma Tribal Group (Yemen),,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,National,0,YEM
YEM96634,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Majz,Majz,17.0694,43.5751,2,National,0,YEM
YEM96635,2025-02-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,2,National,0,YEM
YEM96636,2025-02-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National,0,YEM
YEM96637,2025-02-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,National,0,YEM
YEM96638,2025-02-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,National,0,YEM
YEM96640,2025-02-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Al Jabin,Al Jabin,14.704,43.599,3,National,0,YEM
YEM96641,2025-02-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,National,0,YEM
YEM96642,2025-02-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,3,National,0,YEM
YEM96643,2025-02-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,National,0,YEM
YEM96644,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ibb,As Saddah,Uzlat Jabal Issam,14.1817,44.4673,2,National,0,YEM
YEM96646,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Najrah,Bani an Nahari,15.6398,43.5563,2,National,0,YEM
YEM96650,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Aflah Al Yaman,Aflah Al Yaman,15.9789,43.4111,2,National,0,YEM
YEM96651,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Qarah,Qarah,16.4019,43.474,2,National,0,YEM
YEM96652,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Ash Shaghadirah,Ash Shaghadirah,15.62,43.5206,2,National,0,YEM
YEM96654,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Ash Shahil,Ash Shahil,15.8666,43.4049,1,National,0,YEM
YEM96655,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Mahabishah,Al Jurd,15.9411,43.4399,1,National,0,YEM
YEM96656,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Mahabishah,Ash Shijah,15.9584,43.4533,1,National,0,YEM
YEM96657,2025-02-04,2,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Hadda,15.3061,44.187,1,National,0,YEM
YEM96658,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Miftah,Bani Mujammal,15.9689,43.4692,1,National,0,YEM
YEM96659,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Ash Sharaf,Uzlat Bani Kab,16.0077,43.4645,2,National,0,YEM
YEM96660,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Taizz,,Taizz,13.5752,44.0214,3,National,0,YEM
YEM96661,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,2,National,0,YEM
YEM96662,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Washhah,Washhah,16.3077,43.4107,2,National,0,YEM
YEM96663,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Aflah Ash Shawm,Aflah ash Sham,16.0281,43.4146,2,National,0,YEM
YEM96665,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Abs,Shafar,15.9815,43.1948,1,National,0,YEM
YEM96666,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Miftah,Al Miftah,15.9743,43.4638,1,National,0,YEM
YEM96667,2025-02-05,2,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Government of Yemen (2017-) Houthi,,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,National,0,YEM
YEM96669,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuaydinah,Wadi Makhir,15.7452,43.4176,2,National,0,YEM
YEM96670,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuaydinah,Kuaydinah,15.821,43.3372,2,National,0,YEM
YEM96671,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Sanaa,Sanhan,Artil,15.2509,44.2035,2,National,0,YEM
YEM96674,2025-02-06,1,Protests,Peaceful protest,Protesters (Yemen),Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,,,Yemen,Abyan,Zingibar,Zinjibar,13.1287,45.3807,3,National,0,YEM
YEM96676,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen); Students (Yemen); Teachers (Yemen),,,Yemen,Aden,Khur Maksar,Aden - Aden University,12.812,45.0391,1,National,0,YEM
YEM96679,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,As Salam,14.5322,49.1308,1,National,0,YEM
YEM96681,2025-02-04,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,New media-National,0,YEM
YEM96682,2025-02-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,3,National,0,YEM
YEM96683,2025-02-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Subnational,0,YEM
YEM96685,2025-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Khawkhah,As Suaydiyah,13.77,43.4134,1,National,0,YEM
YEM96689,2025-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Wadi Afra,17.15,43.2,2,National,0,YEM
YEM96692,2025-02-05,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,2,New media-National,0,YEM
YEM96693,2025-02-05,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,Al Mualla,Aden - Al Maalla,12.7899,45.0024,2,New media,0,YEM
YEM96699,2025-02-06,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,Al Mualla,Aden - Al Quluah,12.7841,44.9989,1,National,0,YEM
YEM96700,2025-02-06,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,National,0,YEM
YEM96701,2025-02-06,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Lahij,Tuban,Sabir,13.0025,44.9117,1,National,0,YEM
YEM96702,2025-02-06,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,Craiter,Aden - Al Hayy at Tigari,12.7828,45.0331,1,New media,0,YEM
YEM96703,2025-02-06,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,Attawahi,Aden - Al Banjasar,12.7896,44.9803,1,New media,0,YEM
YEM96704,2025-02-06,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,Al Buraiqeh,Aden - Salah ad Din Camp,12.7711,44.8475,2,New media,0,YEM
YEM96705,2025-02-07,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,,Aden,12.7794,45.0367,3,National,0,YEM
YEM96706,2025-02-07,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,National,0,YEM
YEM96653,2025-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Ash Shahil,An Nayd al Ala,15.8534,43.4276,1,National,0,YEM
YEM96672,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Aden,Al Mualla,Aden - Hafun,12.7908,45.0033,2,National,0,YEM
YEM96430,2025-01-19,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Hayran,Hayran,16.2712,43.1078,2,New media-National,0,YEM
YEM96465,2025-01-22,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Civilians (Yemen),,Yemen,Lahij,Tuban,Al Anad,13.2106,44.785,2,New media,0,YEM
