event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM25053,2018-10-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Mustaba,Al Makhafi,16.243,43.2023,1,National,0,YEM
YEM25650,2018-11-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Hajjah,Mustaba,Al Makhafi,16.243,43.2023,1,National,0,YEM
YEM26245,2018-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Women (Yemen),Yemen,Al Hudaydah,Al Marawiah,At Tawr,14.7897,43.1668,1,National,0,YEM
YEM7879,2018-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Al Khafji,16.9861,43.6798,2,National,0,YEM
YEM7894,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM7900,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM7901,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Barran,15.7417,44.5708,1,National,0,YEM
YEM7902,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Iyal Mohammed,15.7471,44.521,1,National,0,YEM
YEM7909,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,National,0,YEM
YEM7921,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM7927,2018-01-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Garrahi,Al Jarrahi,14.1325,43.3885,1,National,0,YEM
YEM7947,2018-01-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,0,YEM
YEM7962,2018-01-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,1,National,0,YEM
YEM8007,2018-01-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM8012,2018-01-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,As Safra,Dammaj,16.892,43.8043,1,National,0,YEM
YEM8013,2018-01-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,National,0,YEM
YEM8030,2018-01-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,12,YEM
YEM8046,2018-01-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,National,0,YEM
YEM8061,2018-01-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Arhab,Dhula,15.5833,44.15,1,National,0,YEM
YEM8081,2018-01-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0,YEM
YEM8087,2018-01-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,2,National,0,YEM
YEM8091,2018-01-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Sadah,As Safra,Akwan,16.9877,43.7973,1,National,2,YEM
YEM8096,2018-01-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Bani Muadh,16.9559,43.6584,1,National,0,YEM
YEM8118,2018-01-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM8127,2018-01-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Bani Muadh,16.9559,43.6584,1,National,0,YEM
YEM8133,2018-01-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Al Quraishyah,Az Zuwab,14.5019,44.8209,1,National,0,YEM
YEM8137,2018-01-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Bajil,Al Jabanah,14.9288,42.9461,1,National,0,YEM
YEM8138,2018-01-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM8157,2018-01-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amran,Harf Sufyan,Al Jabal al Aswad,16.3273,44.0877,1,National,0,YEM
YEM8163,2018-01-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Duwar,15.4466,44.9644,1,National,0,YEM
YEM8164,2018-01-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,As Safra,Akwan,16.9877,43.7973,1,National,0,YEM
YEM8165,2018-01-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Sahar,Al Azqul,16.8528,43.6469,1,National,0,YEM
YEM8186,2018-01-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Lahij,Al Madaribah Wa Al Arah,Jabal Kahbub,12.9384,43.6507,1,National,0,YEM
YEM8187,2018-01-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Bahrah,15.55,44.85,1,National,0,YEM
YEM8188,2018-01-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,1,National,0,YEM
YEM8230,2018-01-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Dhubab,Jabal al Umari,12.9895,43.4733,1,National,0,YEM
YEM8231,2018-01-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Dhubab,Jabal Hawzan,13.1084,43.4807,1,National,0,YEM
YEM8244,2018-01-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,As Safra,Al Aqib,16.7135,43.9901,1,National,0,YEM
YEM8249,2018-01-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Farwah,16.8722,43.7116,1,National,0,YEM
YEM8271,2018-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM8282,2018-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Mawza,Al Waziiyah Junction,13.3958,43.666,1,National,0,YEM
YEM8287,2018-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Sahar,Al Azqul,16.8528,43.6469,1,National,2,YEM
YEM8322,2018-01-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM8333,2018-01-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,1,National,0,YEM
YEM8353,2018-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Lahij,Al Madaribah Wa Al Arah,Jabal Kahbub,12.9384,43.6507,1,National,0,YEM
YEM8355,2018-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Haylan,15.4984,45.0807,1,National,0,YEM
YEM8356,2018-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,1,National,0,YEM
YEM8362,2018-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,At Taiziyah,Hadhran,13.6111,43.9328,1,National,0,YEM
YEM8364,2018-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Jabal Habashy,Jabal Habashi,13.4739,43.8881,1,National,0,YEM
YEM8368,2018-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Mawza,Wadi Khabir,13.3167,43.7167,1,National,0,YEM
YEM8370,2018-01-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM8375,2018-01-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,National,0,YEM
YEM8392,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,National,0,YEM
YEM8401,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,1,National,0,YEM
YEM8405,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Ar Ramadah,15.7616,44.5279,1,National,0,YEM
YEM8408,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Taizz,At Taiziyah,Hadhran,13.6111,43.9328,1,National,1,YEM
YEM8461,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Wadi Alaf,16.8699,43.6822,1,National,0,YEM
YEM8462,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sanaa,Arhab,Beit Marran,15.6931,44.2053,1,National,5,YEM
YEM8483,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Hushaysh,Ash Sharyah,15.4899,44.3483,1,National,0,YEM
YEM9039,2018-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Lahij,Tuban,Al Waht,12.9719,44.8917,1,Subnational,3,YEM
YEM26631,2018-12-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,1,National,0,YEM
YEM26568,2018-12-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM26667,2018-12-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM26841,2018-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Al Azqul,16.8528,43.6469,1,National,0,YEM
YEM26931,2018-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Al Mahadir,16.85,43.6333,2,National,0,YEM
YEM26783,2018-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Refugees/IDPs (Yemen),Yemen,Hajjah,Khayran Al Muharraq,Hazzat Bani Sudi,16.1675,43.377,1,National,2,YEM
YEM26642,2018-12-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Al Malagim,Al Malagim,14.3653,45.385,2,National,0,YEM
YEM26930,2018-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,National,0,YEM
YEM26615,2018-12-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Al as Sayfi,17.0409,43.6571,1,National,0,YEM
YEM26394,2018-12-16,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Ad Dali,Qaatabah,As Sadrayn,13.9145,44.7403,1,National,0,YEM
YEM26418,2018-12-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Salif,Ras Isa,15.186,42.662,2,National,0,YEM
YEM26484,2018-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Ad Durayhimi,Bir az Zafaran,14.7192,43.0575,1,National,0,YEM
YEM26674,2018-12-24,1,Strategic developments,Change to group/activity,Operation Restoring Hope,,,,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,National,0,YEM
YEM26882,2018-12-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Al Mahadir,16.85,43.6333,1,National,0,YEM
YEM26638,2018-12-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Wadi al Abu Jubarah,17.1672,44.2516,1,National,0,YEM
YEM26787,2018-12-26,1,Riots,Mob violence,Rioters (Yemen),Al Qar Communal Group (Yemen),Rioters (Yemen),Al Qar Communal Group (Yemen),Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,2,National,0,YEM
YEM26557,2018-12-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM26842,2018-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Hamdan,Al Hattab,15.5557,44.1013,1,National,0,YEM
YEM26881,2018-12-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Al Azqul,16.8528,43.6469,1,National,0,YEM
YEM26956,2018-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,Al Maghras,14.1393,43.2187,1,National,0,YEM
YEM26697,2018-12-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,National,0,YEM
YEM26695,2018-12-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,National,0,YEM
YEM26423,2018-12-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Dhamar,Dawran Aness,Qa al Haql,14.8333,44.15,1,National,0,YEM
YEM26913,2018-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0,YEM
YEM26594,2018-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,1,National,0,YEM
YEM26798,2018-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Mahalli,15.7141,44.4984,1,National,0,YEM
YEM26640,2018-12-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM26957,2018-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,As Suwayq,14.1428,43.1811,2,National,0,YEM
YEM26444,2018-12-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Ad Dahi,Zubaylah,15.2098,43.3091,1,National,0,YEM
YEM26421,2018-12-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Ruhub,16.9163,44.4603,1,National,0,YEM
YEM26980,2018-12-31,2,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM26589,2018-12-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Wadi al Abu Jubarah,17.1672,44.2516,1,National,0,YEM
YEM26751,2018-12-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM26089,2018-12-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Jabal Yam,15.7934,44.5687,1,National,0,YEM
YEM26017,2018-12-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,National,0,YEM
YEM25946,2018-11-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,2,National,0,YEM
YEM26087,2018-12-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM26106,2018-12-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Husayniyah,14.3551,43.3206,1,National,0,YEM
YEM26123,2018-12-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Husayniyah,14.3551,43.3206,2,National,0,YEM
YEM25490,2018-11-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,As Sukhnah,Marah al Kurd,14.8318,43.4191,1,National,0,YEM
YEM26105,2018-12-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Khadariyah,14.4891,43.1999,1,National,0,YEM
YEM25959,2018-11-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,2,National,1,YEM
YEM26145,2018-12-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Alluheyah,Al Luhayyah,15.7031,42.6909,2,National,0,YEM
YEM26004,2018-12-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM26147,2018-12-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Bayt Al Faqiah,Bayt al Faqih,14.5164,43.3245,2,National,0,YEM
YEM25950,2018-11-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,National,0,YEM
YEM26008,2018-12-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,1,National,0,YEM
YEM25968,2018-11-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Radman Al Awad,Hawran,14.5369,45.2558,1,National,0,YEM
YEM26012,2018-12-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,As Sukhnah,As Sukhnah,14.7941,43.4362,2,National,0,YEM
YEM26020,2018-12-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Matammah,Hisn Bani Sad,16.2729,44.4773,2,National,0,YEM
YEM26068,2018-12-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Mina,Ras al Katib,14.9167,42.8902,1,National,0,YEM
YEM25978,2018-11-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,National,0,YEM
YEM26003,2018-12-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Al Jamilah,17.1081,43.563,1,National,0,YEM
YEM26006,2018-12-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,National,0,YEM
YEM25993,2018-12-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,National,0,YEM
YEM26086,2018-12-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Hawl,15.7557,44.5705,1,National,0,YEM
YEM25980,2018-11-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,National,0,YEM
YEM25988,2018-11-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM25945,2018-11-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Radman Al Awad,Hawran,14.5369,45.2558,2,National,0,YEM
YEM25944,2018-11-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,National,0,YEM
YEM26586,2018-12-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,1,Subnational,0,YEM
YEM26871,2018-12-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,1,Subnational,0,YEM
YEM9142,2018-01-28,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Shabwah,As Said,Al Said,14.3301,46.8729,2,International,0,YEM
YEM24310,2018-10-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Refugees/IDPs (Yemen),Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,2,New media,3,YEM
YEM24507,2018-10-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Takhyah,17.154,43.591,1,New media,0,YEM
YEM24320,2018-10-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Takhyah,17.154,43.591,1,New media,0,YEM
YEM8077,2018-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Shabwah,Rudum,Rudum,14.0851,47.7431,2,New media,1,YEM
YEM24661,2018-10-13,1,Protests,Peaceful protest,Protesters (Yemen),Al Mahri Tribal Group (Yemen),,,Yemen,Al Mahrah,Shahan,Shihan,17.77,52.4893,1,New media,0,YEM
YEM24561,2018-10-09,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0,YEM
YEM24591,2018-10-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,Bayt Al Faqiah,Al Jah,14.2833,43.0667,1,National-International,5,YEM
YEM8075,2018-01-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National-International,0,YEM
