url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://dailytimes.com.pk/849496/opposition-to-boycott-dec-6-briefing-on-national-security/,protests,0.7146528626769788,30.0,70.0
https://www.jdsupra.com/legalnews/ontario-s-employment-laws-several-6632860/,labour_strike,0.7024877106370717,60.0,-96.0
https://michiganadvance.com/2021/12/02/kellogg-union-workers-reach-tentative-deal-after-2-month-strike/,labour_strike,0.6958570063280246,41.9995,-97.5984
http://www.dhakacourier.com.bd/news/Society/Women-have-always-been-at-the-forefront-of-Sudanese-resistance/4015,protests,0.6948006844008671,12.0,30.75
https://www.offshore-energy.biz/hundreds-of-north-sea-workers-set-to-down-tools-to-stop-terms-conditions-cuts/,labour_strike,0.6931093420519951,55.3333,-2.11667
https://www.smh.com.au/national/nsw/commuters-braced-for-chaos-as-bus-train-strikes-coincide-with-wild-weather-20211203-p59eop.html,labour_strike,0.6915540078806848,-33.8833,151.217
https://www.msn.com/en-us/weather/topstories/flood-watch-other-severe-weather-alerts-issued-for-state-as-strong-cold-front-nears/ar-AARp3LG,flood,0.6857567295510855,21.1098,-157.531
https://www.thenews.com.pk/print/913633-with-psdp-slashed-govt-hiring-firms-to-monitor-projects,protests,0.6799862926052065,35.6021,75.3192
https://www.greenleft.org.au/content/no-uranium-mine-mulga-rock-say-protesters,protests,0.6726085350400861,-23.9833,150.35
https://cronkitenews.azpbs.org/2021/12/02/protesters-urge-sen-kelly-to-support-bill-to-save-sacred-oak-flat/,protests,0.6722977177311515,32.7434,-109.883
https://islandconnectionnews.com/op-ed-kiawah-island-resident-group-protests-development-process/,protests,0.669201319410661,32.6082,-80.0848
https://21stcenturywire.com/2021/12/03/sos-australia-protests-planned-tomorrow-at-embassies-worldwide/,protests,0.666240156443481,-25.0,135.0
https://www.aljazeera.com/economy/2021/12/3/indonesian-firms-unions-in-waiting-game-after-job-law-ruling,labour_strike,0.6655419425067212,-6.17444,106.829
https://www.rrstar.com/story/news/2021/12/03/rockford-black-lives-matter-case-heads-us-court-appeals/8842407002/,protests,0.6626238544986324,40.3363,-89.0022
https://www.theguardian.com/environment/2021/dec/04/chalk-paint-and-police-raids-why-climate-activists-are-under-fire,protests,0.6531665340235421,-33.8833,151.217
https://www.skynews.com.au/australia-news/politics/labor-unveils-longawaited-2030-emissions-reduction-target-new-climate-strategy/news-story/8d4d6d88f0798cabc6df7da8158f7653,labour_strike,0.6520107556471367,-35.2833,149.217
https://www.9news.com.au/national/protestors-camp-outside-government-house-after-victorias-pandemic-bill-passes/8eb08233-dab5-4d85-a870-07c610c91c14,protests,0.6431454355605812,-33.8833,151.217
https://www.timeslive.co.za/news/south-africa/2021-12-03-n3-truck-protest-follows-governments-failure-to-report-back-on-employment-of-foreign-nationals/,protests,0.6411182992470212,,
https://www.tribuneindia.com/news/haryana/at-singhu-border-protesters-get-ready-to-return-345626,protests,0.6323556217273809,,
https://www.castanet.net/edition/news-story-353577-3-.htm,flood,0.6315215601431503,50.6833,-121.933
https://ewn.co.za/2021/12/03/protesting-truck-drivers-block-n3-near-van-reenen,protests,0.6299808559699309,-29.85,31.0167
https://www.wmky.org/post/huntington-hospital-strike-ends-narrow-vote,protests,0.6294859616871142,,
https://www.iraqsun.com/news/271854795/iuml-decides-to-withdraw-protest-against-kerala-govt-after-scholar-body-samastha-objection,protests,0.6265619900906267,,
https://www.thenews.com.pk/print/913566-new-lg-bill-shows-feudal-mindset-of-ppp-says-mqm-p,protests,0.6239641537113264,30.5333,72.8306
https://www.barandbench.com/news/cj-sanjib-banerjee-transfer-aware-protests-but-transfers-determined-collegium-centre-parliament,protests,0.6172133155299233,13.0833,80.2833
https://www.wtkr.com/news/employees-business-owners-react-to-januarys-minimum-wage-increase,labour_strike,0.6110993433906188,37.768,-78.2057
https://infotel.ca/newsitem/do-clearcuts-contribute-to-bcs-flooding/it87468,flood,0.6094093359489708,49.6667,-125.833
https://statements.qld.gov.au/statements/93965,flood,0.6017467910926453,-22.9114,139.909
https://dallasvoice.com/a-dance-to-remember/,protests,0.6009711206712461,28.0833,-108.883
https://www.telegraph.co.uk/news/2021/12/03/boycotting-white-owned-shops-blm-insults-spirit-christmas/,protests,0.5928911142679782,54.0,-4.0
https://brandeishoot.com/2021/12/03/library-workers-union-protest-for-fair-contract/,protests,0.5879403895102451,,
http://www.rnanews.com/morocco-remains-committed-to-back-like-minded-goup-of-countries-supporters-of-middle-income-countries-fm-mr-nasser-bourita/,protests,0.5830438415210427,34.02,-6.83
https://www.dawn.com/news/1661662/joint-opposition-to-boycott-house-committee-on-security,protests,0.5739559792545162,32.2417,67.7136
https://www.wbur.org/npr/1060954313/kellogg-and-its-cereal-workers-union-reach-a-tentative-deal-to-end-2-month-strik,labour_strike,0.5736841277661211,23.0,-102.0
https://www.msn.com/en-us/news/us/houston-mds-boring-workers-oust-iuoe-union-from-their-workplace/ar-AARqVGQ,labour_strike,0.572965579155235,31.106,-97.6475
https://www.thecable.ng/reps-move-to-tackle-flooding-in-abuja-estate-as-lawmaker-accuses-developer-of-illegal-construction,flood,0.5696859145871469,9.08333,7.53333
https://www.theguardian.com/world/2021/dec/03/this-draconian-policing-bill-must-be-fought-tooth-and-nail,protests,0.5632625851310468,51.5,-0.116667
https://www.datacenterdynamics.com/en/news/three-google-workers-sue-company-after-being-fired-for-protesting-cloud-contract-with-customs-and-border-protection/,labour_strike,0.546242053938068,36.17,-119.746
https://www.axios.com/desantis-florida-civilian-military-force-protests-b9abeb8b-775f-43b7-9a7b-273ef91b5679.html,protests,0.539577105883944,27.8333,-81.717
https://www.deccanherald.com/national/south/police-arrest-bjp-rss-workers-for-communally-sensitive-sloganeering-in-kerala-1057346.html,protests,0.5383773861301494,,
http://www.koreaherald.com/view.php?ud=20211203000494,flood,0.5307682802752847,35.0,105.0
https://www.nwfdailynews.com/story/news/2021/12/03/stormwater-flooding-concerns-delay-walton-condo-development-proposals/8827359002/,flood,0.5286491238288289,30.6257,-86.1666
https://panow.com/2021/12/03/disaster-expert-urges-those-affected-by-b-c-flooding-to-take-care-of-mental-health/,flood,0.5170248981035873,49.05,-122.3
https://www.989xfm.ca/inverness-county-assessing-damage-caused-by-last-weeks-rain-storm/,flood,0.5159949045111755,,
https://english.sakshi.com/news/andhrapradesh/cyclone-jawad-north-coastal-ap-alert-more-rains-147552,flood,0.5159939570879072,18.1167,83.4167
https://thewire.in/government/watch-what-are-the-protesting-upsc-aspirants-demanding-from-the-government,protests,0.5156073619464653,28.6667,77.2167
https://www.msn.com/en-us/news/world/trapped-by-rising-water/ar-AARq6Rn,flood,0.5067576734084417,9.06695,30.8812
https://businesstech.co.za/news/business/543906/the-job-types-surviving-south-africas-lockdown/,labour_strike,0.5056289227398165,-26.0833,28.25
https://guardian.ng/news/31-million-plwds-suffer-as-23-states-neglect-disability-rights/,protests,0.5035295273749257,6.45306,3.39583
https://www.freightwaves.com/news/vancouver-port-trucker-strike-averted-as-union-reaches-deal-with-2nd-carrier,labour_strike,0.5016466681240661,39.828175,-98.5795
https://www.courthousenews.com/lebanese-minister-resigns-in-bid-to-ease-crisis-with-saudis/,protests,0.4983490614307511,24.6408,46.7728
https://www.alternet.org/2021/12/amazon-union/,labour_strike,0.4818648589198283,32.799,-86.8073
https://www.thisislocallondon.co.uk/news/19727360.thames-really-polluted/,flood,0.4809619285800977,20.0,77.0
https://www.bangkokpost.com/thailand/politics/2226439/thaksin-denies-anti-monarchy-plot,protests,0.473624077523208,39.828175,-98.5795
https://www.france24.com/en/middle-east/20211203-lebanese-minister-who-criticized-saudi-role-in-yemen-resigns-to-end-spat-with-riyadh,protests,0.4729935448791262,15.5,47.5
https://www.timescolonist.com/national-news/disaster-expert-urges-those-affected-by-bc-flooding-to-take-care-of-mental-health-4825403,flood,0.4721066164269283,56.7333,-111.383
https://news.ucmerced.edu/news/2021/honduras-elects-first-female-president-study-shows-how-protests-affect-change,protests,0.4719005720081582,14.1,-87.2167
https://www.miragenews.com/committee-on-elimination-of-racial-687043/,protests,0.4707142699684923,39.828175,-98.5795
https://www.theguardian.com/australia-news/2021/dec/04/weve-had-customers-try-to-fight-us-life-as-an-australian-retail-worker-today,labour_strike,0.4659859809773457,-37.8167,144.967
https://thewire.in/politics/punjab-sikh-leaders-farmers-protest-bjp,protests,0.4651465709887212,27.25,80.75
http://www.msn.com/en-nz/news/australia/airlifts-as-qld-town-braces-for-flood-peak/ar-AARolaM,flood,0.4533097214452281,-28.5464,150.307
https://www.telegraph.co.uk/news/2021/12/03/tide-finally-turning-radical-trans-activism/,protests,0.4528476677575609,50.9167,-0.083333
http://www.china.org.cn/world/Off_the_Wire/2021-12/03/content_77909775.htm,protests,0.4527995838618075,-26.2,28.0833
https://tribune.com.pk/story/2332091/opposition-announces-boycott-of-briefing-on-national-security,protests,0.4510034143630286,33.7,73.1667
https://www.thenews-chronicle.com/where-there-are-tailings-no-grass-grows-serbians-protest-against-rio-tinto-2/,protests,0.4478873554546208,44.6444,19.2817
https://punchng.com/world-disabilities-day-rights-group-seeks-buharis-assent-to-electoral-act/,protests,0.4451352936725284,12.55,6.63333
https://www.livemint.com/news/india/neetpg-2021-counselling-rml-hospital-to-boycott-all-routine-services-today-11638493622580.html,protests,0.4408975195799173,,
https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-clerical-regime-frantically-mobilizes-to-prevent-recurrence-of-isfahan-uprising/,protests,0.4403389666384424,32.6597,51.6714
https://iafrica.com/push-to-formalize-african-domestic-workers/,labour_strike,0.4394031172000405,8.5,-11.5
https://www.v100rocks.com/news/its-a-simple-thing-to-do-picketers-from-around-the-nation-gather-in-topeka/,protests,0.4362895451077349,39.0483,-95.678
https://1075zoofm.com/why-a-popular-montana-river-closed-to-fishing-in-december/,flood,0.4360036565013558,46.9048,-110.326
https://www.huffpost.com/entry/trump-crowd-size-jan-6_n_61a94544e4b0ae9a42ba4461,protests,0.4351949760234144,54.0,-4.0
https://www.scotsman.com/news/politics/cop26-disruption-hit-footfall-to-glasgow-shops-3480411,protests,0.428104115018723,55.8333,-4.25
https://www.latimes.com/socal/daily-pilot/news/story/2021-12-02/community-rallies-around-train-club-after-vandalism-donating-15k-to-set-site-back-on-track,protests,0.4271301202321657,,
https://www.naharnet.com/stories/en/286139-protesters-storm-public-works-ministry-ask-to-meet-minister,protests,0.4251946918409965,33.8719,35.5097
https://yle.fi/news/3-12216831,labour_strike,0.4239931206029007,64.0,26.0
https://www.buzz.ie/news/world-news/conversion-therapy-ban-ireland-canada-25608248,protests,0.4238776503584353,60.0,-96.0
https://www.glasgowtimes.co.uk/news/19760599.janitors-school-cleaners-rally-pay-rise-glasgows-george-square/,protests,0.4233803775305753,,
https://kashmirlife.net/authorities-disallow-friday-prayers-at-jamia-masjid-srinagar-auqaf-281033/,protests,0.4215020670455014,,
http://caledoncitizen.com/?p=35845,flood,0.4203970191728799,-41.3,174.783
http://www.electric949.com/griffith-kaine-and-warner-contact-president-to-urge-appeal-of-fema-denial-for-hurley-flood-help/,flood,0.41459787344595,37.768,-78.2057
https://www.bigissue.com/behind-the-scenes/big-issue-foundation/the-knitting-network-supports-big-issue-vendors/,protests,0.4145216274410596,-17.8178,31.0447
https://www.9and10news.com/2021/12/03/kelloggs-workers-reach-tentative-deal-to-end-strike/,protests,0.4108582996998599,41.1289,-98.2883
https://www.jdsupra.com/legalnews/california-bans-piece-rate-pay-for-1861922/,labour_strike,0.4052575520959454,36.17,-119.746
https://710keel.com/shriners-hospital-workers-fired/,labour_strike,0.4015140256516283,32.516,-93.7321
https://www.merrittherald.com/face-to-face-learning-returning-for-merritt-princeton-students-after-flooding/,flood,0.4013585461983878,48.4167,-53.6
