url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rte.ie/news/ireland/2019/0720/1064250-an-post-workers-protest-against-closure-of-centre-in-cork/,protests,0.9985501567139036,,,20190620,20190720161500
https://www.breakingnews.ie/ireland/hundreds-protest-in-cork-city-against-closure-of-an-post-mail-centre-938342.html,protests,0.997532487839202,,,20190720,20190720193000
http://www.xinhuanet.com/english/2019-07/20/c_138243232.htm,flood,0.9934161877881886,25.1833,85.5167,20190720,20190720094500
https://thelogicalindian.com/awareness/bihar-flood-students-came-forward-help/,flood,0.9933241419938492,25.1833,85.5167,20190720,20190720074500
https://www.dhakatribune.com/bangladesh/nation/2019/07/20/flood-situation-unchanged-in-tangail-kurigram,flood,0.9913231916449116,25.8137,89.6499,20190720,20190720081500
http://usa.chinadaily.com.cn/a/201907/20/WS5d32df87a310d83056400181.html,flood,0.989943485188449,26.0333,89.9667,20190720,20190720110000
https://www.usatoday.com/story/news/world/2019/07/20/russians-protest-barring-opposition-figures-city-council-ballot/1786188001/,protests,0.98689381370203,55.7522,37.6156,20190620,20190720193000
https://www.mcdonoughvoice.com/news/20190720/after-floods,flood,0.9856450028515914,40.3363,-89.0022,20190720,20190720081500
https://citizen.co.za/news/south-africa/protests/2157152/protests-shut-down-freedom-suburb-other-joburg-areas/,protests,0.9847263067298572,-26.2728,27.8876,20190719,20190720060000
https://www.96fm.ie/news/large-turnout-for-an-post-protest/,protests,0.980725403159268,,,20190720,20190720180000
https://montrealgazette.com/news/local-news/flooding-map-means-more-headaches-for-affected-residents,flood,0.9807058966991852,45.5,-73.8167,20190720,20190720020000
https://www.directrelief.org/2019/07/medical-aid-en-route-as-deadly-flooding-continues-in-south-asia/,flood,0.9767491230750612,24.0,90.0,20190720,20190720004500
https://www.aa.com.tr/en/asia-pacific/4-million-people-at-risk-in-bangladesh-floods-ifrc/1536571,flood,0.9763783950024716,22.0215,90.0215,20190720,20190720050000
https://www.thenews.com.pk/print/500841-nurses-finally-end-protest-after-sindh-govt-caves-in-to-their-demands,protests,0.9758881085312135,24.8667,67.05,20190720,20190720024500
https://www.indiatimes.com/trending/environment/climate-change-is-causing-more-floods-globally-and-things-will-only-get-worse-from-here-371424.html,flood,0.9745612298171016,25.1,89.0,20190720,20190720081500
http://www.theshillongtimes.com/2019/07/20/govt-yet-to-take-call-on-declaring-gh-floods-as-national-disaster/,flood,0.9732178889880024,,,20190720,20190720040000
https://www.gsb.stanford.edu/insights/it-takes-more-mass-protests-drive-change,protests,0.97148155571838,38.8951,-77.0364,20190720,20190720021500
http://www.texarkanagazette.com/news/texarkana/story/2019/jul/20/nashville-keeps-things-running-despite-flood/787339/,flood,0.9655835477028436,,,20190720,20190720051500
https://reliefweb.int/report/bangladesh/islamic-relief-delivers-urgent-aid-south-asia-flood-survivors,flood,0.9651431053791468,24.0,90.0,20190720,20190720141500
https://www.dailypost.co.uk/news/north-wales-news/protest-kfc-after-claims-worker-16619292,protests,0.964060618724698,,,20190720,20190720150000
https://guardian.ng/news/group-protests-abandoned-roads-for-41-years/,protests,0.9632584676160472,5.30156,6.4168,20190720,20190720040000
https://www.euronews.com/2019/07/20/watch-live-pro-eu-protesters-hold-rally-in-london,protests,0.9597251090746136,51.5,-0.116667,20190720,20190720140000
https://thefrontierpost.com/thousands-in-pro-police-rally-as-hong-kong-braces-for-another-mass-protest/,protests,0.9526621707942357,22.3167,114.167,20190720,20190720190000
https://www.oann.com/thousands-in-pro-police-rally-as-hong-kong-braces-for-another-mass-protest/,protests,0.9526621707942357,22.3167,114.167,20190720,20190720164500
https://www.theargus.co.uk/news/17783677.hundreds-young-climate-protesters-take-streets-brighton/,protests,0.9490901172514172,50.9167,-0.083333,20190720,20190720054500
http://www.easternmirrornagaland.com/youth-cong-workers-protest-against-priyanka-gandhis-detention/,protests,0.9389272446562922,27.25,80.75,20190720,20190720204500
https://zeenews.india.com/bihar/bihar-floods-death-toll-reaches-92-over-26-lakh-in-12-districts-affected-2220560.html,flood,0.9379077916459256,27.0167,84.1,20190720,20190720051500
https://thewire.in/environment/death-toll-from-assam-bihar-floods-approaches-150-over-1-15-crore-affected,flood,0.9376292554658856,20.5833,76.4167,20190720,20190720101500
