url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-strike-20180131-story.html,labour_strike,0.9959861519011352,33.6411,-117.919,20180131,20180131223000
https://ncr-iran.org/en/ncri-statements/iran-protests/24260-iran-nationwide-protests-continue-throughout-the-country,protests,0.9953207733436692,29.6115,50.7584,20180131,20180131154500
https://www.coolum-news.com.au/news/big-seas-and-high-tide-bring-minor-flooding/3323157/,flood,0.9949201322223296,-26.391,153.034,20180131,20180131011500
https://nation.com.pk/31-Jan-2018/in-brief,protests,0.9909685506412912,30.2073,67.0055,20180131,20180131044500
http://www.radio.gov.pk/31-01-2018/big-anti-india-protest-rally-held-in-srinagar,protests,0.9908952450815716,33.8833,74.9167,20180131,20180131150000
https://www.jacarandafm.com/news/news/protesting-joziwork-workers-interrupt-municipal-services/,protests,0.9882142738955698,-26.2,28.0833,20180131,20180131153000
https://www.thetimes.co.uk/edition/ireland/families-of-troubles-victims-plan-belfast-protest-march-nbrt0fdnl,protests,0.98819927853451,54.9325,-8.21528,20180131,20180131004500
https://excal.on.ca/strike-101/,labour_strike,0.9810253034848702,43.6667,-79.4167,20180131,20180131223000
https://www.msn.com/en-nz/news/national/aucklands-tamaki-drive-flooded-by-king-tide/ar-BBIwFAT,flood,0.978576997789382,,,20180131,20180131193000
https://www.express.co.uk/news/uk/912272/London-flood-travel-update-Hammersmith-Grove-Lime-Grove-Goldhawk-Road-Station-Fulham,flood,0.9773002742258508,51.5,-0.116667,20180131,20180131051500
http://www.homelandsecuritynewswire.com/dr20180131-new-study-examines-the-causes-and-consequences-of-the-2015-texas-floods,flood,0.9764602656272996,31.106,-97.6475,20180131,20180131183000
http://punchng.com/german-unions-reject-vw-new-pay-offer/,labour_strike,0.975722097240013,52.3667,9.71667,20180131,20180131023000
https://www.voanews.com/a/4232560.html,protests,0.9751316535611572,41.3833,2.18333,20180131,20180131101500
https://www.northcountrypublicradio.org/news/story/35552/20180131/cuomo-new-york-state-will-help-70-flood-affected-families-in-plattsburgh,flood,0.9730828682092744,44.6484,-73.4396,20180131,20180131230000
http://thefrontierpost.com/protest-killing-asma-held/,protests,0.9720327111628894,25.0,45.0,20180131,20180131064500
http://psuvanguard.com/protests-grip-pakistan/,protests,0.970596357460052,31.1156,74.4467,20180131,20180131021500
http://www.sandiegouniontribune.com/news/public-safety/sd-me-coronado-water-20180130-story.html,flood,0.9688248196006868,,,20180131,20180131013000
https://www.thenews.com.pk/print/275112-naqeebullah-s-killing-protested-in-charsadda,protests,0.9686046654812824,24.8667,67.05,20180131,20180131020000
http://rinf.com/alt-news/newswire/hundreds-of-thousands-of-industrial-workers-strike-in-germany/,labour_strike,0.9685323263304916,51.5,10.5,20180131,20180131214500
https://ncr-iran.org/en/ncri-statements/iran-protests/24253-iran-workers-and-various-walks-of-society-continue-their-protest-against-forced-labour,protests,0.966239999268456,30.5588,49.1981,20180131,20180131013000
http://www.khmertimeskh.com/50105518/workers-protest-for-a-second-day/,protests,0.964589640681434,,,20180131,20180131103000
https://www.thenews.com.pk/print/275104-medical-student-s-killing-protested-in-lakki-marwat,protests,0.9645407111158912,25.0,45.0,20180131,20180131020000
https://www.stuff.co.nz/national/101066524/Live-Flooding-risk-as-stormy-weather-from-tropical-cyclone-hits-NZ,flood,0.962644996970867,-45.6667,168.0,20180131,20180131194500
http://daijiworld.com/news/newsDisplay.aspx?newsID=493411,protests,0.9609740747459898,,,20180131,20180131064500
https://ncr-iran.org/en/news/iran-protests/24259-iran-workers-stage-protest-gathering-in-front-of-the-governorate-of-malayer,protests,0.9581196094086676,34.2969,48.8235,20180131,20180131110000
https://www.hrw.org/news/2018/01/31/tunisia-abusive-treatment-during-protests,protests,0.9559916752776468,36.808,10.0972,20180131,20180131133000
http://www.northdevongazette.co.uk:80/news/braunton-marsh-flooding-plan-1-5375356,flood,0.9542072722295852,,,20180131,20180131103000
https://www.getwestlondon.co.uk/news/west-london-news/shepherds-bush-flooding-goldhawk-road-14229661,flood,0.9536254420891628,51.5001,-0.195404,20180131,20180131213000
http://in.newshub.org/stalin-condemns-police-action-against-protesting-students-28169613.html,protests,0.951921892127122,,,20180131,20180131001500
https://www.360nobs.com/2018/01/ssanu-nasu-naat-strike-fg-threatens-invoke-no-work-no-pay-non-academic-workers/,labour_strike,0.9510207988184228,10.0,8.0,20170131,20180131114500
https://www.channelnewsasia.com/news/singapore/walkway-bus-stop-flooded-after-heavy-rain-at-ang-mo-kio-9913846,flood,0.949980301878148,1.36917,103.85,20180131,20180131113000
https://www.getwestlondon.co.uk/news/west-london-news/hammersmith-flooding-motorists-told-avoid-14225134,flood,0.9444729087181146,51.5,-0.116667,20180131,20180131073000
http://www.heraldsun.com.au/news/national/warning-as-411m-king-tide-threatens-to-flood-low-lying-townsville-suburbs/news-story/0b441178314c7aed19f742cf750999bf?nk=1ec927a95e12ce0410ab81934584a857-1517362416,flood,0.9442830710548866,,,20180131,20180131014500
http://komonews.com/news/local/seattle-school-bus-drivers-to-begin-strike-thursday,labour_strike,0.9436261366342628,,,20180131,20180131033000
http://en.people.cn/n3/2018/0131/c90000-9421963.html,protests,0.9425320363758536,25.8919,119.355,20180131,20180131024500
https://watchers.news/2018/01/31/more-than-15-000-affected-as-floods-and-landslides-hit-guatemala/,flood,0.9389600887391596,15.4,-89.1333,20180131,20180131194500
http://thekashmirwalla.com/2018/01/protest-against-civilian-killings/,protests,0.9361683642781188,,,20180131,20180131090000
