url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2020/05/27/indonesia-flood/,flood,0.996359007663198,2.06667,45.3667,20200527,20200527043000
https://www.kait8.com/2020/05/27/traffic-alert-flooding-rains-close-area-roads/,flood,0.9889004146147335,35.6001,-91.2001,20200527,20200527150000
https://www.constructionequipmentguide.com/midwests-500-year-flood-causes-damage/48552,flood,0.9834658766868896,40.1453,-89.1337,20200527,20200527184500
https://www.cbsnews.com/news/protesters-gather-at-intersection-where-george-floyd-was-pinned-down-by-minneapolis-police/,protests,0.9809006700657592,44.98,-93.2638,20200527,20200527223000
https://klyq.com/rivers-and-streams-rising-again/,flood,0.9795534124453816,46.8616,-114.119,20200520,20200527190000
http://www.redwatch.org.au/media/0802113smh/?month%3Aint=6&year%3Aint=2020&orig_query=,protests,0.9763398991849046,-34.85,138.467,20200527,20200527030000
https://watchers.news/2020/05/27/record-heavy-rains-trigger-severe-flooding-florida-us/,flood,0.9645567952424068,25.8901,-80.1867,20200527,20200527181500
https://www.middleeasteye.net/news/sudan-investigation-lags-families-massacre-victims-ready-seek-justice-elsewhere,protests,0.9617785517994856,15.5881,32.5342,20200527,20200527123000
https://www.business-humanrights.org/en/usa-mexican-and-central-american-workers-strike-against-fruit-companies-for-violating-their-right-to-health-during-the-pandemic,labour_strike,0.95942332536911,39.828175,-98.5795,20200527,20200527191500
https://www.msn.com/en-us/news/us/hundreds-protest-in-minneapolis-after-death-of-george-floyd-in-police-custody/ar-BB14EkYm,protests,0.958272571961075,44.98,-93.2638,20200527,20200527054500
https://www.city-journal.org:443/midland-michigan-floods,flood,0.958158690338564,38.4199,-117.122,20200527,20200527000000
https://news2.onlinenigeria.com/news/general/832290-strike-labour-unions-gives-ganduje-14-day-ultimatum-to-reverse-workers-salary.html,labour_strike,0.9535425305554892,10.5231,7.44028,20200527,20200527164500
https://hiphopwired.com/874533/george-floyd-minneapolis-protest/,protests,0.9529040957833116,45.7326,-93.9196,20200527,20200527190000
https://www.live95fm.ie/news/live95-news/watch-limerick-residents-in-protest-for-slower-streets/,protests,0.949080330515487,,,20200527,20200527221500
https://punchng.com/george-floyd-protest-in-us-over-police-killing-of-black-man/,protests,0.9446586548015188,39.828175,-98.5795,20200527,20200527173000
https://www.wjbc.com/2020/05/27/top-state-leaders-in-morgan-county-to-inspect-flood-preparations/,flood,0.9365016999991164,40.3363,-89.0022,20200527,20200527220000
https://www.middleeastmonitor.com/20200527-protesters-calling-for-jobs-halt-tunisias-phosphate-output/,protests,0.9348580170054934,34.0,9.0,20200527,20200527213000
https://www.vox.com/2020/5/27/21271811/george-floyd-protests-minneapolis-lockdown-protests,protests,0.9328977825986214,45.7326,-93.9196,20200527,20200527211500
https://www.cameroononline.org/nexttel-staff-announce-indefinite-strike-from-june-7-2020/,labour_strike,0.9325700684764896,6.0,12.0,20200527,20200527023000
https://www.local10.com/news/local/2020/05/26/flooding-causing-problems-for-brickell-businesses-trying-to-reopen/,flood,0.9324573915933284,,,20200527,20200527004500
https://www.foxnews.com/us/memorial-day-weekend-missuori-river-rain-drowing-death-rescue,flood,0.9305725654060778,36.552,-94.49,20200527,20200527184500
https://www.rawstory.com/2020/05/watch-huge-crowds-gather-in-minneapolis-to-protest-killing-of-george-floyd/,protests,0.9187595022399936,44.98,-93.2638,20200527,20200527014500
