url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://guardian.ng/opinion/tackling-flooding-in-nigeria/,flood,0.9943893035050736,8.31667,8.51667,20180607,20180607081500
https://stepfeed.com/everything-you-need-to-know-about-the-protests-in-jordan-9455,protests,0.993667127896247,31.95,35.9333,20180607,20180607141500
https://nation.com.pk/07-Jun-2018/drivers-and-other-staffers-of-metro-bus-protest-against-non-payment-of-salaries,protests,0.9934486639498946,33.6,73.0667,20180607,20180607024500
https://www.thenational.ae/world/mena/general-strike-brings-jordan-to-a-standstill-1.738025,protests,0.9933178861094648,31.95,35.9333,20180607,20180607190000
https://www.ecowatch.com/coastal-flooding-events-2576014503.html,flood,0.9921855288001932,29.6486,-82.3493,20180607,20180607184500
http://www.cbc.ca/news/canada/montreal/an-introduction-to-who-s-who-at-the-g7-protests-1.4696781,protests,0.9906143357981624,47.5,-72.0,20180607,20180607233000
http://www.islamicinvitationturkey.com/2018/06/07/thousands-of-jordanians-continue-protesting-against-tax-hikes/,protests,0.9894648077378556,31.95,35.9333,20180607,20180607151500
http://www.thesundaily.my/news/2018/06/07/protesters-defiant-jordanians-strike-over-tax-bill,protests,0.987362959448453,31.95,35.9333,20180607,20180607043000
https://www.nbcnews.com/news/world/jordan-protests-reach-fifth-day-over-proposed-tax-increases-n880046?cid=public-rss_20180607,protests,0.9811384034046916,31.95,35.9333,20180607,20180607033000
https://reliefweb.int/report/bhutan/adb-shoring-flood-defenses-promote-growth-phuentsholing,flood,0.9807690351475896,14.6042,120.982,20180607,20180607061500
https://www.algemeiner.com/2018/06/07/protests-in-jordan-revisiting-the-arab-spring/,protests,0.9804735733078204,31.0,36.0,20180607,20180607141500
https://reliefweb.int/report/uganda/karamoja-cut-floods-wash-away-kangole-bridge,flood,0.9803351040932226,2.33444,34.5694,20180607,20180607121500
http://www.therepublic.com/2018/06/07/ml-jordan-protests-7/,protests,0.979872511417046,35.0,38.0,20180607,20180607170000
http://www.tribtown.com/2018/06/07/ml-jordan-protests-7/,protests,0.979872511417046,31.95,35.9333,20180607,20180607133000
https://www.bbc.com/news/world-latin-america-44396951,protests,0.9784252342723628,-33.45,-70.6667,20180607,20180607111500
https://irannewsupdate.com/news/insider/4982-labor-protests-continue-to-show-connections-to-january-s-mass-uprising.html,protests,0.9783081330484168,29.6195,51.6541,20180607,20180607013000
http://newsinfo.inquirer.net/998398/rain-overnight-flood-streets-in-metro-manila,flood,0.976970840945061,29.4241,-98.4936,20180607,20180607021500
https://www.thegatewayonline.ca/2018/06/protest-over-suzukis-honorary-degree-takes-place-as-science-students-graduate/,protests,0.975934620273176,52.2667,-113.8,20180607,20180607231500
http://www.thenorthlines.com/warning-rains-could-cause-flooding-in-rivers-in-south-western-states/,flood,0.9757643828167364,20.4167,72.9333,20180607,20180607190000
