url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newsweek.com/rescue-efforts-slowed-drenching-rains-haiti-quake-death-toll-soars-past-1400-1620180,flood,0.8553601760900374,18.5392,-72.335
https://spectrumlocalnews.com/nys/rochester/coronavirus/2021/08/02/unvaccinated-rochester-health-care-workers-lead-protest-against-vaccine-requirement,protests,0.8498213641885325,39.828175,-98.5795
https://www.ipswichstar.co.uk/news/emergency-services-attend-ipswich-waterfront-incident-8244876,flood,0.8439624350704124,,
https://www.greekherald.com/news/270763249/turkeys-flash-floods-death-toll-rises-to-77,flood,0.8364552737841937,43.0,35.0
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-17/crews-continue-search-for-missing-from-floods-in-turkey,flood,0.8308382044544527,43.0,35.0
https://www.wglt.org/local-news/2021-08-16/bloomington-council-signals-more-sewer-spending-and-research-on-direct-flood-aid,flood,0.8257036758092842,40.3363,-89.0022
https://www.rte.ie/news/world/2021/0817/1241222-haiti/,flood,0.8196372821614082,18.2,-73.75
https://www.daily-sun.com/post/571096/Protests-in-many-countries-against-Talibans-seizure-of-Afghan-territories,protests,0.8103418724746743,-34.9333,138.6
https://thenationonlineng.net/resident-doctors-strike-continues/,protests,0.8094527749246849,10.0,8.0
https://www.shannonside.ie/news/environmental-group-refuse-to-back-down-over-roscommon-flood-works-injunction-188054,flood,0.8072166029385575,53.6333,-8.18333
https://www.chiangraitimes.com/thailand-national-news/protesters-in-thailand-ramp-up-pressure-for-prime-minister-to-resign/,protests,0.8025198939789349,13.75,100.517
https://www.rnz.co.nz/news/national/449317/nurses-union-calls-off-strike-as-lockdown-looms,labour_strike,0.8020415135826635,-36.75,174.583
https://www.geelongadvertiser.com.au/news/western-australia/awkward-shopping-centre-antivax-protest-ruthlessly-mocked-online-over-confusing-signs/news-story/666cd6e7ec627cbd672f76ff000f8957?nk=c7f69518ac78d382ecba1259ec3abeea-1629208054,protests,0.7949109987495993,-31.9333,115.833
https://www.bbc.co.uk/news/av/uk-england-birmingham-58237076,protests,0.7932551567563306,,
https://www.independent.co.uk/asia/south-asia/afghanistan-kabul-taliban-women-protest-b1904062.html,protests,0.7841253812422854,34.5167,69.1833
https://www.latimes.com/business/story/2021-08-16/home-depot-punished-staff-for-blm-activism,protests,0.7818565536581572,38.8951,-77.0364
https://www.polygon.com/22627759/activision-blizzard-lawsuit-games-worker-unions-labor-organizing,labour_strike,0.7733843268619827,45.5,-73.5833
https://searchlight.vc/front-page/2021/08/17/democracy-is-at-stake-says-friday/,protests,0.7642478330772698,13.1667,-61.2333
https://www.outlookindia.com/website/story/world-news-two-missing-in-germany-after-floods-sweep-them-off-bridge-in-valley-of-hell/391753,flood,0.7470646110561172,47.4833,11.0167
https://www.rvasia.org/asian-news/minorities-rights-groups-bangladesh-protest-rights-abuses-torture,protests,0.7425526664398207,22.815,89.5622
https://www.news.com.au/national/western-australia/awkward-shopping-centre-antivax-protest-ruthlessly-mocked-online-over-confusing-signs/news-story/666cd6e7ec627cbd672f76ff000f8957,protests,0.7333587220755029,-31.9333,115.833
https://tribuneonlineng.com/edo-chief-denies-involvement-as-community-farmers-protest-destruction-of-farmlands/,protests,0.7108267304123169,,
https://www.liverpoolecho.co.uk/news/liverpool-news/man-kicked-punched-homophobic-hate-21333950,protests,0.7065323089955627,53.4,-3.08333
https://www.pressherald.com/2021/08/17/tropical-storm-feeds-growing-anger-in-quake-stricken-haiti/,flood,0.6979878523374817,19.4342,-99.1386
https://news.am/eng/news/658687.html,flood,0.6864706575118105,40.3886,45.3298
https://www.greenocktelegraph.co.uk/news/19512356.inverclyde-council-workers-go-strike/,labour_strike,0.6706294817754477,,
http://realradio804.com/three-rivers-pandemic-update-19/,flood,0.667076931998791,37.768,-78.2057
https://kvia.com/news/el-paso/2021/08/16/el-paso-city-council-seeks-regular-updates-on-storm-water-system-in-wake-of-flooding/,flood,0.6547222203488818,31.7587,-106.487
https://www.wraltechwire.com/2021/08/17/activision-employees-walk-out-after-california-sues-company-for-discrimination/,labour_strike,0.64881199044255,33.6695,-117.823
https://sofiaglobe.com/2021/08/17/bulgarias-parliament-condemns-police-violence-against-protesters-in-2020/,protests,0.6431320943716935,43.0,25.0
https://www.dir.ca.gov/DIRNews/2021/2021-83.html,labour_strike,0.6417274431993912,36.17,-119.746
http://nna-leb.gov.lb/en/show-news/130704/Protesters-bloc-roads-across-Lebanon,protests,0.6191770247060875,33.833333,35.833333
https://www.wsls.com/weather/2021/08/17/download-our-app-fred-to-bring-flood-severe-threat-tuesday-night/,flood,0.6134774366027735,36.6915,-79.8725
https://gnnliberia.com/2021/08/17/liberia-another-disaster-hits-maryland-as-canoe-with-goods-worth-thousands-of-dollars-sunk-in-huffman-river/,flood,0.6120601612138566,6.31056,-10.8047
https://www.mnnonline.org/news/lebanon-sees-sporadic-but-consistent-protests/,protests,0.5900764021081257,33.8719,35.5097
https://infotel.ca/newsitem/cb-haiti-quake/cp108356478,flood,0.5884333876353446,18.5392,-72.335
https://thenationonlineng.net/hoscom-pandef-inc-pdp-protest-pib-act/,protests,0.5739353791113271,4.83333,6.0
https://www.forbes.com/sites/adamminsky/2021/08/16/biden-wants-targeted-student-loan-cancellation---but-what-does-that-mean/,protests,0.5715247071936499,,
https://www.indiatoday.in/india-today-insight/story/why-redevelopment-of-sabarmati-ashram-is-mired-in-controversy-1841376-2021-08-17,protests,0.5709191671889359,23.0333,72.6167
https://www.trtworld.com/americas/storm-grace-sweeps-over-haiti-hindering-search-for-quake-survivors-49250,flood,0.5633923269803002,18.5392,-72.335
https://www.citizen.co.za/news/2593460/sa-unrest-aftermath-threatens-thousands-of-sugar-industry-jobs/,protests,0.5567141440912581,-26.0833,28.25
https://www.dw.com/en/taliban-strike-conciliatory-tone-after-afghanistan-takeover/a-58890010,protests,0.5477909557911731,51.5,10.5
https://gmauthority.com/blog/2021/08/general-motors-silao-plant-workers-to-vote-on-union-contract-this-week/,labour_strike,0.529947908637354,39.828175,-98.5795
http://neindia.com/NeIndiaNews/students-of-assam-rifles-public-school-staged-protest-12138.html,protests,0.5072464151402228,,
https://www.reuters.com/world/middle-east/mass-job-terminations-hit-hundreds-yemenis-saudi-arabia-2021-08-17/,protests,0.5042844826879085,16.8892,42.5511
https://whiznews.com/2021/08/17/state-approves-funds-for-locks-and-dams-on-the-muskingum-river/,flood,0.4962171733455219,,
https://www.aljazeera.com/news/2021/8/17/more-than-30-killed-in-niger-village-attack,protests,0.4875466474495527,15.0416,2.7037
https://www.mainepublic.org/politics/2021-08-17/maine-republicans-join-state-house-protest-against-health-worker-vaccine-mandate-seeking-to-channel-backlash,protests,0.4838617947080078,52.2667,10.5333
https://www.ucanews.com/news/indonesian-police-use-force-as-protests-flare-in-papua/93753,protests,0.4770274817495643,-4.7752,136.559
http://saharareporters.com/2021/08/17/can-im-sorry-bring-relief-nigerians-bombed-northern-group-questions-amnesty-repentant,protests,0.4743403979246353,10.5231,7.44028
https://www.businessinsider.com.au/spirit-airline-flight-cancellation-meltdown-employees-ceo-pilot-workers-disagree-2021-8,labour_strike,0.4736069231893521,25.7743,-80.1937
https://kashmirlife.net/kashmir-press-club-condemns-thrashing-of-scribes-274539/,protests,0.4701751507934893,,
https://thenationonlineng.net/five-die-in-niger-boat-mishap/,flood,0.4698601847572242,13.6741,6.17546
https://www.circleofblue.org/2021/world/shrinking-reservoirs-trigger-deeper-water-cuts-for-lower-colorado-river/,flood,0.4576966790087443,33.7712,-111.388
https://www.richmondandtwickenhamtimes.co.uk/news/national/19519278.absurd-excuses-employers-not-paying-minimum-wage-revealed/,labour_strike,0.4518963572237412,51.4333,-0.316667
https://www.newportri.com/story/news/local/2021/08/17/raytheon-protesters-portsmouth-ri-say-police-wrong-place-blame/8162277002/,protests,0.4469590631249528,31.5,34.75
https://www.heraldscotland.com/politics/19518588.consultation-finds-overwhelming-support-miners-strike-pardons/,protests,0.432809995242005,54.0,-4.0
http://www.msn.com/en-us/news/us/5-rafters-2-first-responders-rescued-after-getting-stranded-on-ore-river-damaged-by-fires/ar-AANqyZI,flood,0.4245395955523492,44.8665,-122.651
https://www.harwichandmanningtreestandard.co.uk/news/national/19519521.taliban-vow-respect-womens-rights-within-norms-islamic-law/,protests,0.4134275409772444,34.5167,69.1833
https://www.thenews.com.pk/latest/879568-journalist-bodies-again-reject-pmda,protests,0.4118911066726928,24.8667,67.05
https://kjzz.org/content/1709117/how-colorado-river-water-cuts-could-impact-arizona-farmers,flood,0.4097118321019781,33.7712,-111.388
https://www.nytimes.com/2021/08/17/business/home-depot-blm-employees.html,labour_strike,0.4062110801127563,,
https://www.theepochtimes.com/boko-haram-terrorists-surrender-by-the-hundreds-to-nigerian-army_3952548.html,protests,0.4059363836110448,11.5,13.0
https://www.sabcnews.com/sabcnews/gunmen-kill-37-in-niger-village-attack-sources/,protests,0.4039951059960093,17.0,-4.0
https://www.fox35orlando.com/weather/fred-downgrades-into-depression-grace-strengthening-on-path-to-mexico,flood,0.4035170385037959,28.7333,-106.1
