url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://gandhara.rferl.org/a/protest-in-northwestern-pakistan-over-teenagers-killing-ends/31175055.html,protests,0.9984237627357972,31.2833,73.25,20210329,20210329103000
https://www.680news.com/2021/03/29/tennessee-floods-claim-fifth-victim-more-rain-on-the-way/,flood,0.9968714683418536,36.102,-87.115,20210329,20210329210000
https://www.newschannel5.com/news/flooding-kills-2-devastates-others-in-homeless-community,flood,0.9962415653016874,,,20210329,20210329231500
https://www.thenews.com.pk/print/811257-protest-held-to-show-solidarity-with-bannu-sit-in,protests,0.9954920285059105,33.7,73.1667,20210329,20210329060000
https://www.dw.com/en/germany-amazon-workers-strike-in-call-for-higher-wages/a-57034795,labour_strike,0.993247420862266,42.833333,12.833333,20210322,20210329110000
http://www.pgfreepress.com/water-makes-its-mark-year-in-review5-a-year-of-floods/,flood,0.9926409896877008,,,20210329,20210329040000
https://wrp.org.uk/news/kill-the-bill-demos-nationwide/,protests,0.992097841330169,51.45,-2.58333,20210329,20210329030000
https://www.vanguardngr.com/2021/03/union-calls-strike-for-amazon-workers-in-germany/,labour_strike,0.990188018518525,50.8667,9.7,20210329,20210329021500
https://www.cnn.com/2021/03/27/uk/bristol-protest-friday-intl-gbr/,protests,0.9826214115806156,51.45,-2.58333,20210329,20210329080000
https://www.euronews.com/2021/03/29/protests-in-beirut-amid-political-stalemate-and-economic-crisis,protests,0.9818323747946008,33.8719,35.5097,20210329,20210329151500
https://www.fijitimes.com/killing-of-youths-sparks-protests-in-northwest-pakistan/,protests,0.9805067835374012,31.2833,73.25,20210329,20210329004500
https://keyt.com/news/national-world/2021/03/29/nashville-flash-flood-leaves-four-dead-and-dozens-of-homes-and-businesses-destroyed/,flood,0.9804902515482776,36.1659,-86.7844,20210329,20210329193000
https://abc17news.com/news/national-world/2021/03/29/nashville-flash-flood-leaves-six-dead-and-dozens-of-homes-and-businesses-destroyed/,flood,0.979862021579988,35.799,-86.8442,20210329,20210329233000
https://agmetalminer.com/2021/03/29/this-morning-in-metals-workers-go-on-strike-at-kansas-steel-manufacturing-plant/,labour_strike,0.9789096233344476,54.0,-4.0,20210322,20210329181500
https://www.usatoday.com/story/news/nation/2021/03/29/nashville-flooding-more-rain-forecast-following-weekend-deluge/7045691002/,flood,0.9759833606610778,35.7449,-86.7489,20210329,20210329181500
https://www.vanguardngr.com/2021/03/abuja-protest-police-restore-calm-disperse-members-of-proscribed-islamic-movement-of-nigeria-shiites/,protests,0.9732169411657564,9.10306,7.49444,20210329,20210329201500
https://www.albawaba.com/news/hundreds-rally-lebanon-against-poor-conditions-1419046,protests,0.9727128233377976,33.8719,35.5097,20210329,20210329070000
https://www.albawaba.com/news/iran-denounces-suppression-uks-bristol-protests-1419113,protests,0.9702160637320284,51.45,-2.58333,20210329,20210329203000
https://www.msn.com/en-us/money/companies/workers-in-2-european-countries-strike-against-amazon/ar-BB1f5sCE,labour_strike,0.9675924778569448,51.55,6.6,20210329,20210329223000
https://www.axios.com/tennessee-flooding-nashville-declares-emergency-a05a080d-e4b3-4aa4-b41b-add0fec9574e.html,flood,0.9665789645678624,36.1659,-86.7844,20210329,20210329103000
https://www.pressandjournal.co.uk/fp/news/aberdeenshire/3013000/stonehaven-told-to-prepare-for-floods-as-warnings-issued-for-north-east/,flood,0.9656800307779156,,,20210329,20210329113000
https://www.arabnews.com/node/1833881/world,protests,0.9632282613697716,51.5,-0.116667,20210329,20210329160000
https://www.weku.org/post/flooding-again-comes-eastern-kentucky,flood,0.9610826698720988,37.1334,-82.8665,20210329,20210329191500
https://www.erienewsnow.com/story/43565690/nashville-flash-flood-leaves-four-dead-and-dozens-of-homes-and-businesses-destroyed,flood,0.9608397574620456,36.1659,-86.7844,20210329,20210329061500
http://saharareporters.com/2021/03/29/nigerians-india-protest-death-colleague-linked-assault-policeman,protests,0.9598923510562996,19.0667,72.9,20210329,20210329080000
https://www.ledburyreporter.co.uk/news/19195307.police-attendance-protest-outside-herefordshire-school/,protests,0.9504833357799042,,,20210329,20210329154500
http://www.newsdzezimbabwe.co.uk/2021/03/chamisa-plans-countrywide-mass-protests.html,protests,0.947883964485986,-19.0,29.0,20210329,20210329224500
https://www.tribuneindia.com/news/punjab/protest-at-firms-proposed-store-in-sirhind-231777,protests,0.9451813661818246,30.6546,76.1468,20210329,20210329050000
https://www.swindonadvertiser.co.uk/news/19195287.kill-bill-protest-planned-saturday-regent-circus/,protests,0.9411162474069814,50.8333,-0.15,20210329,20210329150000
http://7thspace.com/headlines/1500010/south_africa__find_solutions_to_root_causes_of_violent_protests__urges_cele.html,protests,0.940969087682242,-30.0,26.0,20210329,20210329114500
https://www.lex18.com/news/covering-kentucky/high-water-affects-homes-in-knox-whitley-counties,flood,0.9394656969113356,36.7668,-84.1499,20210329,20210329020000
https://reliefweb.int/report/indonesia/indonesia-flooding-murung-raya-regency-central-kalimantan-2326-mar-27-2021,flood,0.9340720758103612,1.61667,109.183,20210329,20210329041500
https://www.africanews.com/2021/03/29/hirak-algerians-protest-against-arrest-of-students/,protests,0.933437806555005,35.9312,0.089176,20210329,20210329101500
http://saharareporters.com/2021/03/29/breaking-one-dead-three-injured-police-shoot-shi%E2%80%99ites-protesters-abuja,protests,0.9333858717521226,10.3333,7.75,20210329,20210329173000
https://wvmetronews.com/2021/03/29/students-finally-return-to-flooded-school-in-cabell-county-today/,flood,0.9269181577545376,,,20210329,20210329053000
https://www.middleeastmonitor.com/20210329-iran-condemns-severe-suppression-of-uk-protests-by-police/,protests,0.9262258833706224,51.45,-2.58333,20210328,20210329114500
