event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUY139,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Police Forces of Guyana (2020-),Civilians (Guyana),Guyana,Mahaica-Berbice,,Hopetown,6.3977,-57.6024,1,National,0,GUY
GUY140,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Mahaica-Berbice,,Kingelly,6.4533,-57.6521,1,National,0,GUY
GUY141,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Mahaica-Berbice,,Lichfield,6.4655,-57.6615,1,National,0,GUY
GUY142,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Mahaica-Berbice,,Lovely Lass,6.4167,-57.6186,1,National,0,GUY
GUY147,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Police Forces of Guyana (2020-),Civilians (Guyana),Guyana,East Berbice-Corentyne,,No. 28,6.2575,-57.4309,1,National,0,GUY
GUY148,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Police Forces of Guyana (2020-),Civilians (Guyana),Guyana,Mahaica-Berbice,,No. 3,6.3079,-57.5531,1,National,0,GUY
GUY149,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,East Berbice-Corentyne,,No. 30,6.2575,-57.4257,1,National,0,GUY
GUY151,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Civilians (Guyana),,Guyana,Mahaica-Berbice,,No. 40,6.4713,-57.6685,1,National,0,GUY
GUY154,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Mahaica-Berbice,,Ross,6.4475,-57.6478,1,National,0,GUY
GUY155,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Police Forces of Guyana (2020-),Civilians (Guyana),Guyana,Mahaica-Berbice,,Zee Lust,6.3182,-57.5629,1,National,0,GUY
GUY157,2020-09-09,1,Protests,Peaceful protest,Protesters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Mahaica-Berbice,,Cottage,6.6163,-57.8398,1,National,0,GUY
GUY158,2020-09-09,1,Protests,Peaceful protest,Protesters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Mahaica-Berbice,,Cotton Tree,6.2901,-57.5468,1,National,0,GUY
GUY159,2020-09-09,1,Protests,Peaceful protest,Protesters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Mahaica-Berbice,,Hopetown,6.3977,-57.6024,1,National,0,GUY
GUY160,2020-09-09,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Civilians (Guyana),,Guyana,Mahaica-Berbice,,Mahaicony,6.5725,-57.8078,1,National,0,GUY
GUY161,2020-09-09,2,Violence against civilians,Attack,Unidentified Armed Group (Guyana),,Civilians (Guyana),,Guyana,Mahaica-Berbice,,No. 2,6.3001,-57.5485,1,National,1,GUY
GUY162,2020-09-09,1,Protests,Peaceful protest,Protesters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,East Berbice-Corentyne,,No. 26,6.2662,-57.4363,1,National,0,GUY
GUY163,2020-09-09,1,Protests,Peaceful protest,Protesters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Mahaica-Berbice,,No. 3,6.3079,-57.5531,1,National,0,GUY
GUY164,2020-09-09,1,Protests,Peaceful protest,Protesters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Mahaica-Berbice,,No. 5,6.3169,-57.5603,1,National,0,GUY
GUY168,2020-09-23,1,Protests,Peaceful protest,Protesters (Guyana),Health Workers (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY170,2020-09-24,1,Protests,Peaceful protest,Protesters (Guyana),Students (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY171,2020-09-24,1,Protests,Peaceful protest,Protesters (Guyana),Health Workers (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Vreed-en-Hoop,6.8092,-58.1848,1,National,0,GUY
GUY172,2020-10-04,1,Riots,Violent demonstration,Rioters (Guyana),,,,Guyana,Mahaica-Berbice,,No. 3,6.3079,-57.5531,1,National,0,GUY
GUY173,2020-10-04,1,Riots,Violent demonstration,Rioters (Guyana),,Civilians (Guyana),,Guyana,Mahaica-Berbice,,No. 5,6.3169,-57.5603,1,National,0,GUY
GUY174,2020-10-15,1,Battles,Armed clash,Unidentified Communal Militia (Guyana),,Private Security Forces (Guyana),,Guyana,Demerara-Mahaica,,Success,6.8123,-58.0711,1,National,0,GUY
GUY175,2020-10-15,1,Battles,Armed clash,Unidentified Communal Militia (Guyana),,Police Forces of Guyana (2020-),,Guyana,Demerara-Mahaica,,Success,6.8123,-58.0711,1,National,0,GUY
GUY177,2020-10-21,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Sarah Johanna,6.5904,-58.21,1,National,0,GUY
GUY176,2020-10-16,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY178,2020-10-24,1,Protests,Protest with intervention,Protesters (Guyana),,Police Forces of Guyana (2020-),,Guyana,Mahaica-Berbice,,Zee Lust,6.3182,-57.5629,1,National,0,GUY
GUY279,2020-12-07,1,Riots,Violent demonstration,Rioters (Guyana),,,,Guyana,East Berbice-Corentyne,,Crabwood Creek,5.85,-57.15,1,National,0,GUY
GUY280,2020-12-10,1,Riots,Mob violence,Rioters (Guyana),Vigilante Group (Guyana),Civilians (Guyana),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY156,2020-09-09,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Civilians (Guyana),,Guyana,Mahaica-Berbice,,Bath,6.3834,-57.5914,1,National,1,GUY
GUY144,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Civilians (Guyana),Indo-Guyanese Group (Guyana); Labor Group (Guyana),Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY89,2020-06-18,1,Protests,Peaceful protest,Protesters (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change,,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY67,2020-03-06,1,Riots,Violent demonstration,Rioters (Guyana),PPP/C: People's Progressive Party/Civic,Civilians (Guyana),,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,3,National,0,GUY
GUY65,2020-03-06,1,Protests,Peaceful protest,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,,,Guyana,Demerara-Mahaica,,Herstelling,6.7476,-58.1849,1,National,0,GUY
GUY61,2020-03-06,1,Riots,Mob violence,Rioters (Guyana),,Civilians (Guyana),,Guyana,Mahaica-Berbice,,Bush Lot,6.4086,-57.6141,1,National,0,GUY
GUY135,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Civilians (Guyana),Labor Group (Guyana),Guyana,Mahaica-Berbice,,Cottage,6.6163,-57.8398,1,National,0,GUY
GUY143,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Civilians (Guyana),Labor Group (Guyana),Guyana,Mahaica-Berbice,,Mahaicony,6.5725,-57.8078,1,National,0,GUY
GUY113,2020-08-30,1,Riots,Violent demonstration,Rioters (Guyana),,,,Guyana,Mahaica-Berbice,,Mahaicony,6.5725,-57.8078,1,National,0,GUY
GUY95,2020-07-06,1,Protests,Protest with intervention,Protesters (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change,Police Forces of Guyana (2015-2020),,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY94,2020-07-06,1,Protests,Protest with intervention,Protesters (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change,Police Forces of Guyana (2015-2020),,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY93,2020-07-06,1,Protests,Protest with intervention,Protesters (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change,Police Forces of Guyana (2015-2020),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY81,2020-05-16,1,Protests,Protest with intervention,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,Police Forces of Guyana (2015-2020),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY80,2020-05-09,1,Protests,Protest with intervention,Protesters (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change,Police Forces of Guyana (2015-2020),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY74,2020-03-16,1,Violence against civilians,Attack,Police Forces of Guyana (2015-2020),,Civilians (Guyana),PPP/C: People's Progressive Party/Civic,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY62,2020-03-06,1,Protests,Excessive force against protesters,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,Police Forces of Guyana (2015-2020),,Guyana,Mahaica-Berbice,,Cotton Tree,6.2901,-57.5468,1,National,1,GUY
GUY58,2020-03-06,1,Riots,Violent demonstration,Rioters (Guyana),PPP/C: People's Progressive Party/Civic,Police Forces of Guyana (2015-2020),,Guyana,Mahaica-Berbice,,Bath,6.3834,-57.5914,1,National,0,GUY
GUY64,2020-03-06,1,Protests,Excessive force against protesters,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,Police Forces of Guyana (2015-2020),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY63,2020-03-06,1,Protests,Peaceful protest,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,,,Guyana,East Berbice-Corentyne,,Cumberland,6.2538,-57.4942,1,National,0,GUY
GUY70,2020-03-06,1,Protests,Peaceful protest,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY75,2020-03-18,2,Riots,Violent demonstration,Rioters (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change,Civilians (International),Labor Group (International),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY97,2020-07-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guyana),,Civilians (Guyana),Police Forces of Guyana (2015-2020); Military Forces of Guyana (2015-2020),Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY105,2020-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Guyana),,Civilians (Guyana),Military Forces of Guyana (2020-),Guyana,Demerara-Mahaica,,Timehri,6.5,-58.2637,1,National,0,GUY
GUY53,2020-01-02,1,Violence against civilians,Attack,APNU-AFC: A Partnership for National Unity-Alliance for Change,,Civilians (Guyana),PPP/C: People's Progressive Party/Civic,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY76,2020-03-27,1,Strategic developments,Change to group/activity,Government of Guyana (2015-2020),,,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,3,National,0,GUY
GUY91,2020-07-06,1,Riots,Mob violence,Rioters (Guyana),Vigilante Group (Guyana),,,Guyana,East Berbice-Corentyne,,Canefield,6.2482,-57.4901,1,National,0,GUY
GUY71,2020-03-06,1,Riots,Violent demonstration,Rioters (Guyana),,,,Guyana,Mahaica-Berbice,,Rosignol Village,6.2749,-57.54,1,National,0,GUY
GUY92,2020-07-06,1,Riots,Mob violence,Rioters (Guyana),Vigilante Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY68,2020-03-06,1,Riots,Violent demonstration,Rioters (Guyana),PPP/C: People's Progressive Party/Civic,,,Guyana,East Berbice-Corentyne,,No. 19 Kendalls,6.2896,-57.4536,1,National,0,GUY
GUY98,2020-07-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guyana),,Civilians (Suriname),Government of Suriname (2020-),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY150,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),Civilians (Guyana),Government of Guyana (2020-),Guyana,East Berbice-Corentyne,,No. 38,6.2525,-57.4044,1,National,0,GUY
GUY104,2020-08-25,1,Strategic developments,Arrests,Police Forces of Guyana (2020-),,Civilians (Guyana),Government of Guyana (2020-),Guyana,Mahaica-Berbice,,Abary,6.537,-57.748,1,National,0,GUY
GUY551,2020-08-21,1,Strategic developments,Arrests,Police Forces of Guyana (2020-),,Civilians (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,Other-National,0,GUY
GUY77,2020-04-03,1,Strategic developments,Change to group/activity,Government of Guyana (2015-2020),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,3,Other-National,0,GUY
GUY99,2020-07-25,1,Violence against civilians,Attack,Police Forces of Guyana (2015-2020),,Civilians (Guyana),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,Other-National,1,GUY
GUY96,2020-07-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guyana),,Civilians (Guyana),Judges (Guyana),Guyana,Pomeroon-Supenaam,,Suddie,7.1012,-58.5012,1,National,0,GUY
GUY167,2020-09-23,1,Battles,Armed clash,Sindicato Gang,,Police Forces of Guyana (2020-),Military Forces of Guyana (2020-),Guyana,Cuyuni-Mazaruni,,Eteringbang,6.7173,-61.1305,2,National,0,GUY
GUY146,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,East Berbice-Corentyne,,No. 22,6.2133,-57.2826,1,National,0,GUY
GUY126,2020-09-07,1,Protests,Protest with intervention,Protesters (Guyana),Afro-Guyanese Group (Guyana),Police Forces of Guyana (2020-),,Guyana,East Berbice-Corentyne,,No. 1,6.2803,-57.3937,1,National,0,GUY
GUY129,2020-09-07,1,Protests,Peaceful protest,Protesters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,East Berbice-Corentyne,,No. 53,6.037,-57.1761,1,National,0,GUY
GUY145,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),,,,Guyana,East Berbice-Corentyne,,No. 1,6.2803,-57.3937,1,National,0,GUY
GUY152,2020-09-08,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,East Berbice-Corentyne,,No. 53,6.037,-57.1761,1,National,0,GUY
GUY166,2020-09-22,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,East Berbice-Corentyne,,Nigg,6.2686,-57.3725,1,National,0,GUY
GUY169,2020-09-23,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,East Berbice-Corentyne,,Nigg,6.2686,-57.3725,1,National,0,GUY
GUY60,2020-03-06,1,Riots,Violent demonstration,Rioters (Guyana),PPP/C: People's Progressive Party/Civic,,,Guyana,East Berbice-Corentyne,,Black Bush Polder,6.1101,-57.2693,1,National,0,GUY
GUY69,2020-03-06,1,Riots,Violent demonstration,Rioters (Guyana),PPP/C: People's Progressive Party/Civic,Police Forces of Guyana (2015-2020),,Guyana,East Berbice-Corentyne,,Tain,6.2409,-57.3379,1,National,0,GUY
GUY78,2020-05-03,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,East Berbice-Corentyne,,Whim,6.2276,-57.3137,1,National,0,GUY
GUY83,2020-05-27,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Uitvlugt,6.8747,-58.3056,1,National,0,GUY
GUY84,2020-05-28,1,Protests,Protest with intervention,Protesters (Guyana),Labor Group (Guyana),Police Forces of Guyana (2015-2020),,Guyana,Essequibo Islands-West Demerara,,Uitvlugt,6.8747,-58.3056,1,National,0,GUY
GUY85,2020-05-29,1,Protests,Protest with intervention,Protesters (Guyana),Labor Group (Guyana),Police Forces of Guyana (2015-2020),,Guyana,Essequibo Islands-West Demerara,,Uitvlugt,6.8747,-58.3056,1,National,0,GUY
GUY103,2020-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guyana),,Civilians (Guyana),Journalists (Guyana),Guyana,Demerara-Mahaica,,Lusignan,6.7917,-58.039,1,National,0,GUY
GUY106,2020-08-27,1,Riots,Violent demonstration,Rioters (Guyana),,,,Guyana,Demerara-Mahaica,,Paradise,6.7716,-57.9983,1,National,0,GUY
GUY107,2020-08-30,1,Riots,Violent demonstration,Rioters (Guyana),,,,Guyana,Demerara-Mahaica,,Paradise,6.7716,-57.9983,1,National,0,GUY
GUY114,2020-08-31,1,Riots,Violent demonstration,Rioters (Guyana),,,,Guyana,Demerara-Mahaica,,Paradise,6.7716,-57.9983,1,National,0,GUY
GUY153,2020-09-08,1,Riots,Violent demonstration,Rioters (Guyana),Afro-Guyanese Group (Guyana),,,Guyana,Demerara-Mahaica,,Paradise,6.7716,-57.9983,1,National,0,GUY
GUY165,2020-09-19,1,Riots,Mob violence,Rioters (Guyana),Prisoners (Guyana),Police Forces of Guyana (2020-) Prison Guards,Civilians (Guyana); Government of Guyana (2020-),Guyana,Demerara-Mahaica,,Lusignan,6.7917,-58.039,1,National,2,GUY
GUY552,2020-07-12,1,Riots,Mob violence,Rioters (Guyana),Prisoners (Guyana),,,Guyana,Demerara-Mahaica,,Lusignan,6.7917,-58.039,1,Other-National,0,GUY
GUY59,2020-03-06,1,Protests,Peaceful protest,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,,,Guyana,Demerara-Mahaica,,Bee Hive,6.7299,-57.9429,1,National,0,GUY
GUY66,2020-03-06,1,Protests,Peaceful protest,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,,,Guyana,Demerara-Mahaica,,Lusignan,6.7917,-58.039,1,National,0,GUY
