event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUY424,2023-05-15,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Pomeroon-Supenaam,,Charity,7.3965,-58.5966,3,National,0,GUY
GUY428,2023-05-09,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Mahaica-Berbice,,Mahaicony,6.5725,-57.8078,2,National,0,GUY
GUY429,2023-05-08,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Mahaica-Berbice,,Belladrum,6.5049,-57.7,2,National,0,GUY
GUY432,2023-05-11,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,2,National,0,GUY
GUY434,2023-05-13,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Essequibo Islands-West Demerara,,Parika,6.8371,-58.4294,2,National,0,GUY
GUY435,2023-05-14,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Essequibo Islands-West Demerara,,Union,6.8195,-58.2099,2,National,0,GUY
GUY436,2023-05-20,1,Riots,Mob violence,Rioters (Guyana),,Civilians (Guyana),Labor Group (Guyana),Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY438,2023-05-30,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana); GTU: Guyana Teachers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY439,2023-05-31,1,Riots,Violent demonstration,Rioters (Guyana),,Military Forces of Guyana (2020-),,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY440,2023-06-01,1,Riots,Violent demonstration,Rioters (Guyana),,Police Forces of Guyana (2020-),,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY441,2023-06-14,2,Riots,Mob violence,Rioters (Guyana),Students (Guyana),,,Guyana,Upper Takutu-Upper Essequibo,,Karasabai,4.0338,-59.543,1,National,0,GUY
GUY443,2023-06-17,1,Riots,Mob violence,Rioters (Guyana),Vigilante Group (Guyana),Civilians (Guyana),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY444,2023-06-22,1,Protests,Peaceful protest,Protesters (Guyana),Indigenous Group (Guyana); Women (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY445,2023-06-19,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY446,2023-06-23,1,Protests,Peaceful protest,Protesters (Guyana),Women (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY447,2023-07-03,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY448,2023-07-06,1,Protests,Peaceful protest,Protesters (Guyana),Women (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY449,2023-07-13,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Mahaica-Berbice,,Blairmont,6.257,-57.5398,1,National,0,GUY
GUY450,2023-07-25,2,Protests,Protest with intervention,Protesters (Guyana),Labor Group (Guyana),Police Forces of Guyana (2020-),,Guyana,East Berbice-Corentyne,,No. 58,6.0081,-57.1635,1,National,0,GUY
GUY451,2023-08-14,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,1,National,0,GUY
GUY455,2023-08-25,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY456,2023-08-28,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY457,2023-09-06,1,Protests,Peaceful protest,Protesters (Guyana),Women (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY458,2023-09-04,1,Protests,Protest with intervention,Protesters (Guyana),Farmers (Guyana),Police Forces of Guyana (2020-),,Guyana,East Berbice-Corentyne,,Cumberland,6.2538,-57.4942,1,National,0,GUY
GUY459,2023-09-13,1,Protests,Peaceful protest,Protesters (Guyana),Women (Guyana),,,Guyana,Demerara-Mahaica,,Providence,6.7578,-58.1779,1,National,0,GUY
GUY460,2023-09-19,1,Battles,Armed clash,Police Forces of Guyana (2020-),,Police Forces of Guyana (2020-),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY461,2023-09-24,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Providence,6.7578,-58.1779,1,National,0,GUY
GUY463,2023-10-03,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY464,2023-10-04,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY465,2023-10-05,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY466,2023-10-10,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,International,0,GUY
GUY467,2023-10-15,1,Protests,Peaceful protest,Protesters (Guyana),Former Government of Guyana (2020-),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY468,2023-10-21,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY470,2023-10-27,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY471,2023-10-28,1,Riots,Violent demonstration,Rioters (Guyana),,Police Forces of Guyana (2020-),,Guyana,Potaro-Siparuni,,Kaieteur,5.1663,-59.4918,1,National,0,GUY
GUY473,2023-11-21,1,Violence against civilians,Attack,PPP/C: People's Progressive Party/Civic,,Civilians (Guyana),Journalists (Guyana),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY474,2023-11-29,1,Strategic developments,Arrests,Police Forces of Guyana (2020-),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,2,National,0,GUY
GUY475,2023-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Guyana (2020-),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY477,2023-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guyana),,Civilians (Guyana),Journalists (Guyana),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY478,2023-12-18,1,Protests,Peaceful protest,Protesters (Guyana),Government of Guyana (2020-),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY479,2023-12-26,1,Violence against civilians,Attack,Police Forces of Guyana (2020-),,Civilians (Guyana),,Guyana,Essequibo Islands-West Demerara,,Vreed-en-Hoop,6.8092,-58.1848,1,National,0,GUY
GUY437,2023-05-29,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National-International,0,GUY
GUY476,2023-09-29,1,Battles,Armed clash,Unidentified Armed Group (Guyana),,Police Forces of Guyana (2020-),,Guyana,Pomeroon-Supenaam,,Suddie,7.1012,-58.5012,2,National,0,GUY
GUY469,2023-10-28,1,Strategic developments,Arrests,Police Forces of Guyana (2020-),Military Forces of Guyana (2020-),Civilians (Venezuela),Refugees/IDPs (Venezuela),Guyana,Pomeroon-Supenaam,,Coast of Anna Regina,7.2521,-58.2996,3,National,0,GUY
GUY454,2023-08-24,1,Battles,Armed clash,Sindicato Gang,,Military Forces of Guyana (2020-),,Guyana,Cuyuni-Mazaruni,,Eteringbang,6.7173,-61.1305,2,National,0,GUY
GUY417,2023-03-02,1,Protests,Protest with intervention,Protesters (Guyana),,Police Forces of Guyana (2020-),,Guyana,East Berbice-Corentyne,,Rose Hall,6.2542,-57.356,1,National,0,GUY
GUY430,2023-05-05,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,East Berbice-Corentyne,,No. 1,6.2803,-57.3937,3,National,0,GUY
GUY452,2023-08-16,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,East Berbice-Corentyne,,Rose Hall,6.2542,-57.356,1,National,0,GUY
GUY453,2023-08-23,1,Protests,Protest with intervention,Protesters (Guyana),,Police Forces of Guyana (2020-),,Guyana,East Berbice-Corentyne,,Black Bush Polder,6.1101,-57.2693,1,National,0,GUY
GUY425,2023-05-04,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Essequibo Islands-West Demerara,,Cornelia Ida,6.8642,-58.2687,2,National,0,GUY
GUY433,2023-05-12,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Essequibo Islands-West Demerara,,Windsor Forrest,6.845,-58.2365,2,National,0,GUY
GUY462,2023-09-28,1,Strategic developments,Arrests,Police Forces of Guyana (2020-),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Guyana,Essequibo Islands-West Demerara,,Tuschen,6.8672,-58.3536,1,National,0,GUY
GUY412,2023-02-01,1,Riots,Violent demonstration,Rioters (Guyana),,,,Guyana,Demerara-Mahaica,,Buxton,6.792,-58.0271,1,National,0,GUY
GUY431,2023-05-10,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Coldingen,6.7854,-58.0132,2,National,0,GUY
