event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUY228,2018-06-27,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Uitvlugt,6.8747,-58.3056,1,National,0,GUY
GUY232,2018-08-15,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Tor Bagotville,6.7569,-58.2029,1,National,0,GUY
GUY268,2018-10-18,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY226,2018-06-21,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY233,2018-08-20,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY212,2018-04-27,1,Protests,Peaceful protest,Protesters (Guyana),GAWU: Guyana Agricultural and General Workers Union; Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY209,2018-04-13,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Essequibo Islands-West Demerara,,Noitgedacht,6.7658,-58.2672,1,National,0,GUY
GUY261,2018-10-03,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Corriverton,5.8928,-57.1478,1,National,0,GUY
GUY194,2018-02-21,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY218,2018-05-29,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY193,2018-02-12,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,East Berbice-Corentyne,,Port Mourant,6.246,-57.3336,1,National,0,GUY
GUY247,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Mahaica-Berbice,,Fort Wellington,6.3927,-57.6062,2,National,0,GUY
GUY211,2018-04-23,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY251,2018-09-05,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY236,2018-08-27,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY254,2018-09-19,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Port Mourant,6.246,-57.3336,1,National,0,GUY
GUY185,2018-01-24,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY265,2018-10-12,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY225,2018-06-13,2,Protests,Peaceful protest,Protesters (Guyana),Women (Guyana),,,Guyana,Demerara-Mahaica,,Soesdyke,6.5439,-58.2346,1,National,0,GUY
GUY206,2018-04-05,1,Protests,Peaceful protest,Protesters (Guyana),Health Workers (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY248,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,2,National,0,GUY
GUY250,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY262,2018-10-03,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Port Mourant,6.246,-57.3336,2,National,0,GUY
GUY277,2018-12-05,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY184,2018-01-18,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY243,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY242,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Cuyuni-Mazaruni,,Bartica,6.403,-58.6325,2,National,0,GUY
GUY214,2018-05-01,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY256,2018-09-25,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY269,2018-10-18,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,East Berbice-Corentyne,,Port Mourant,6.246,-57.3336,2,National,0,GUY
GUY259,2018-10-01,1,Riots,Mob violence,Rioters (Guyana),Vigilante Group (Guyana),Civilians (Guyana),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY271,2018-11-02,1,Riots,Mob violence,Rioters (Guyana),Prisoners (Guyana),Police Forces of Guyana (2015-2020),,Guyana,Demerara-Mahaica,,Timehri,6.5,-58.2637,1,National,0,GUY
GUY260,2018-10-02,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Port Mourant,6.246,-57.3336,2,National,0,GUY
GUY207,2018-04-06,1,Violence against civilians,Attack,Sindicato Gang,,Civilians (Dominican Republic),Labor Group (Dominican Republic),Guyana,Cuyuni-Mazaruni,,Eteringbang,6.7173,-61.1305,2,National,1,GUY
GUY274,2018-11-18,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Upper Demerara-Berbice,,Kwakwani,5.2833,-58.05,1,National,0,GUY
GUY231,2018-08-03,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY249,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Upper Takutu-Upper Essequibo,,Lethem,3.3703,-59.8125,2,National,0,GUY
GUY255,2018-09-24,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Mahaica-Berbice,,Blairmont,6.257,-57.5398,1,National,0,GUY
GUY240,2018-09-03,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana); GTU: Guyana Teachers Union,,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY219,2018-05-30,1,Battles,Armed clash,Sindicato Gang,,Private Security Forces (Guyana),,Guyana,Cuyuni-Mazaruni,,Eteringbang,6.7173,-61.1305,2,National,0,GUY
GUY180,2018-01-09,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Port Mourant,6.246,-57.3336,2,National,0,GUY
GUY190,2018-02-01,1,Protests,Peaceful protest,Protesters (Guyana),GAWU: Guyana Agricultural and General Workers Union; Labor Group (Guyana); Farmers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY191,2018-02-01,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY241,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,2,National,0,GUY
GUY230,2018-07-05,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY210,2018-04-19,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY179,2018-01-04,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY246,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Vreed-en-Hoop,6.8092,-58.1848,2,National,0,GUY
GUY278,2018-12-21,1,Protests,Peaceful protest,Protesters (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY266,2018-10-13,1,Protests,Peaceful protest,Protesters (Guyana),Police Forces of Guyana (2015-2020),,,Guyana,Essequibo Islands-West Demerara,,Den Amstel,6.8532,-58.2538,1,National,0,GUY
GUY216,2018-05-12,1,Protests,Peaceful protest,Protesters (Guyana),Health Workers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY229,2018-07-03,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY244,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Paradise,6.7716,-57.9983,2,National,0,GUY
GUY217,2018-05-14,1,Protests,Peaceful protest,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY213,2018-04-29,1,Protests,Peaceful protest,Protesters (Guyana),Women (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY189,2018-01-30,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); Women (Guyana),,,Guyana,Mahaica-Berbice,,Fort Wellington,6.3927,-57.6062,1,National,0,GUY
GUY204,2018-03-29,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY264,2018-10-10,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Mahdia,6.1917,-57.2643,1,National,0,GUY
GUY263,2018-10-09,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Mahdia,6.1917,-57.2643,1,National,0,GUY
GUY203,2018-03-28,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY234,2018-08-25,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY215,2018-05-08,1,Protests,Peaceful protest,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY227,2018-06-25,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY201,2018-03-18,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY195,2018-02-25,1,Protests,Peaceful protest,Protesters (Guyana),Private Security Forces (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY181,2018-01-11,1,Protests,Peaceful protest,Protesters (Guyana),Private Security Forces (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY183,2018-01-13,1,Protests,Protest with intervention,Protesters (Guyana),PPP/C: People's Progressive Party/Civic,Police Forces of Guyana (2015-2020),,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY245,2018-09-04,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,2,National,0,GUY
GUY239,2018-09-03,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana); GTU: Guyana Teachers Union,,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY272,2018-11-03,1,Protests,Peaceful protest,Protesters (Guyana),GS&GWU: Guyana Seafarer's and General Workers Union; Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY187,2018-01-26,2,Protests,Peaceful protest,Protesters (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change,,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY286,2018-05-15,3,Protests,Peaceful protest,Protesters (Guyana),Private Security Forces (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY284,2018-01-15,3,Protests,Peaceful protest,Protesters (Guyana),Private Security Forces (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY285,2018-02-15,3,Protests,Peaceful protest,Protesters (Guyana),Private Security Forces (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY220,2018-05-30,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Lusignan,6.7917,-58.039,1,National,0,GUY
GUY221,2018-05-31,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Lusignan,6.7917,-58.039,1,National,0,GUY
GUY199,2018-03-15,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY182,2018-01-13,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY222,2018-06-01,1,Riots,Violent demonstration,Rioters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY224,2018-06-05,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Mahaica-Berbice,,Experiment,6.3798,-57.5898,1,National,0,GUY
GUY258,2018-09-28,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Corriverton,5.8928,-57.1478,1,National,0,GUY
GUY188,2018-01-26,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Corriverton,5.8928,-57.1478,1,National,0,GUY
GUY186,2018-01-26,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Cumberland,6.2538,-57.4942,1,National,0,GUY
GUY270,2018-10-29,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY328,2018-01-01,1,Violence against civilians,Sexual violence,Police Forces of Guyana (2015-2020),,Civilians (Guyana),Women (Guyana),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY205,2018-04-02,2,Strategic developments,Change to group/activity,Military Forces of Guyana (2015-2020),,,,Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,2,National,0,GUY
GUY196,2018-03-02,1,Riots,Mob violence,Rioters (Guyana),,Police Forces of Guyana (2015-2020),Military Forces of Guyana (2015-2020),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
