event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUY323,2021-09-16,1,Riots,Violent demonstration,Rioters (Guyana),,Police Forces of Guyana (2020-),,Guyana,Pomeroon-Supenaam,,Dartmouth,7.3637,-58.5006,1,National,0,GUY
GUY321,2021-09-16,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY322,2021-09-17,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Pomeroon-Supenaam,,Dartmouth,7.3637,-58.5006,1,National,0,GUY
GUY301,2021-05-02,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Cumberland,6.2538,-57.4942,2,National,0,GUY
GUY325,2021-09-21,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY327,2021-09-27,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union; Farmers (Guyana),,,Guyana,East Berbice-Corentyne,,Corriverton,5.8928,-57.1478,1,National,0,GUY
GUY329,2021-10-13,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,3,National,0,GUY
GUY330,2021-11-17,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY331,2021-12-06,2,Violence against civilians,Sexual violence,Police Forces of Guyana (2020-),,Civilians (Guyana),Men (Guyana),Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY332,2021-12-29,1,Riots,Violent demonstration,Rioters (Guyana),Government of Guyana (2020-),Civilians (Guyana),Government of Guyana (2020-),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY283,2021-01-21,1,Strategic developments,Arrests,Military Forces of Venezuela (1999-),,Civilians (Guyana),Fishers (Guyana),Guyana,Barima-Waini,,Coast of Barima-Waini,8.2224,-59.2991,3,National,0,GUY
GUY293,2021-03-26,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,East Berbice-Corentyne,,Port Mourant,6.246,-57.3336,1,National,0,GUY
GUY304,2021-05-27,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,East Berbice-Corentyne,,Black Bush Polder,6.1101,-57.2693,1,National,0,GUY
GUY320,2021-09-17,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,East Berbice-Corentyne,,Hampshire,6.2501,-57.3663,3,National,0,GUY
GUY290,2021-03-16,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Uitvlugt,6.8747,-58.3056,1,National,0,GUY
GUY294,2021-04-16,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Uitvlugt,6.8747,-58.3056,1,National,0,GUY
GUY308,2021-07-23,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Essequibo Islands-West Demerara,,Leonora,6.8705,-58.2884,1,National,0,GUY
GUY281,2021-01-13,1,Riots,Mob violence,Rioters (Guyana),Prisoners (Guyana),Civilians (Guyana),Prisoners (Guyana),Guyana,Demerara-Mahaica,,Lusignan,6.7917,-58.039,1,National,0,GUY
GUY326,2021-09-26,1,Riots,Mob violence,Rioters (Guyana),Vigilante Group (Guyana),Civilians (Guyana),,Guyana,Demerara-Mahaica,,Mahaica,6.682,-57.9229,1,National,0,GUY
