event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GUY493,2024-02-07,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY494,2024-02-07,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,1,National,0,GUY
GUY495,2024-02-07,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY496,2024-02-07,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Barima-Waini,,Port Kaituma,7.7327,-59.8806,1,National,0,GUY
GUY497,2024-02-07,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Barima-Waini,,Santa Rosa,7.6482,-58.9471,1,National,0,GUY
GUY498,2024-02-08,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Cuyuni-Mazaruni,,Bartica,6.403,-58.6325,1,National,0,GUY
GUY499,2024-02-08,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY500,2024-02-08,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY501,2024-02-08,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,1,National,0,GUY
GUY503,2024-02-08,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Mahaica-Berbice,,No. 2,6.3001,-57.5485,1,National,0,GUY
GUY504,2024-02-08,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Barima-Waini,,Port Kaituma,7.7327,-59.8806,1,National,0,GUY
GUY505,2024-02-08,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Barima-Waini,,Santa Rosa,7.6482,-58.9471,1,National,0,GUY
GUY492,2024-02-07,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY506,2024-02-09,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY507,2024-02-09,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY509,2024-02-09,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Mahaica-Berbice,,Fort Wellington,6.3927,-57.6062,1,National,0,GUY
GUY510,2024-02-09,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY511,2024-02-12,2,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,1,National,0,GUY
GUY512,2024-02-12,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY513,2024-02-12,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,2,National,0,GUY
GUY514,2024-02-13,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY515,2024-02-13,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Vreed-en-Hoop,6.8092,-58.1848,1,National,0,GUY
GUY516,2024-02-13,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY517,2024-02-15,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY518,2024-02-15,2,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY519,2024-02-15,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Vreed-en-Hoop,6.8092,-58.1848,1,National,0,GUY
GUY520,2024-02-15,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,2,National,0,GUY
GUY521,2024-02-16,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,1,National,0,GUY
GUY522,2024-02-16,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY523,2024-02-16,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY524,2024-02-19,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY525,2024-02-20,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY526,2024-02-21,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY527,2024-02-22,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY528,2024-02-22,2,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY530,2024-02-22,2,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY529,2024-02-22,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY531,2024-02-25,1,Protests,Peaceful protest,Protesters (Guyana),Palestinian Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY532,2024-02-28,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Students (Guyana); Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY533,2024-03-01,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY534,2024-02-28,2,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,3,National,0,GUY
GUY535,2024-02-28,2,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Vreed-en-Hoop,6.8092,-58.1848,3,National,0,GUY
GUY536,2024-02-26,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,1,National,0,GUY
GUY537,2024-02-29,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY539,2024-03-07,1,Protests,Peaceful protest,Protesters (Guyana),Women (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY540,2024-03-10,1,Protests,Peaceful protest,Protesters (Guyana),Former Government of Guyana (2020-); Protesters (Palestine),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY541,2024-03-26,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY491,2024-02-06,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Barima-Waini,,Port Kaituma,7.7327,-59.8806,1,National,0,GUY
GUY543,2024-05-01,1,Protests,Peaceful protest,Protesters (Guyana),Former Government of Guyana (2020-); Government of Palestine (1994-) Palestinian National Authority; Palestinian Group (Guyana); PPP/C: People's Progressive Party/Civic,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY544,2024-05-01,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; GWU: General Workers Union; Labor Group (Guyana); Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY546,2024-04-28,1,Violence against civilians,Attack,Police Forces of Guyana (2020-),,Civilians (Guyana),,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0,GUY
GUY547,2024-05-13,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY548,2024-05-13,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Pomeroon-Supenaam,,Anna Regina,7.2616,-58.5193,2,National,0,GUY
GUY549,2024-05-22,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY550,2024-05-22,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY555,2024-06-01,1,Protests,Peaceful protest,Protesters (Guyana),Former Government of Guyana (2020-),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY554,2024-05-23,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY553,2024-04-15,3,Violence against civilians,Sexual violence,Police Forces of Guyana (2020-),,Civilians (Guyana),Men (Guyana); Police Forces of Guyana (2020-),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY556,2024-07-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY557,2024-08-07,1,Violence against civilians,Attack,Police Forces of Guyana (2020-),,Civilians (Guyana),Lawyers (Guyana),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,1,GUY
GUY558,2024-09-05,2,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0,GUY
GUY559,2024-09-30,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY560,2024-10-10,1,Protests,Peaceful protest,Protesters (Guyana),PNC-R: People's National Congress - Reform,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY561,2024-10-10,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY562,2024-10-23,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,Mahaica-Berbice,,Blairmont,6.257,-57.5398,1,National,0,GUY
GUY480,2024-01-23,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Potaro-Siparuni,,Chenapau,4.9836,-59.5785,1,National,0,GUY
GUY565,2024-12-19,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0,GUY
GUY502,2024-02-08,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,East Berbice-Corentyne,,No. 1,6.2803,-57.3937,1,National,0,GUY
GUY508,2024-02-09,1,Protests,Peaceful protest,Protesters (Guyana),GTU: Guyana Teachers Union; Teachers (Guyana),,,Guyana,East Berbice-Corentyne,,Port Mourant,6.246,-57.3336,1,National,0,GUY
GUY542,2024-04-25,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Rose Hall,6.2542,-57.356,1,National,0,GUY
GUY545,2024-04-29,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,East Berbice-Corentyne,,Rose Hall,6.2542,-57.356,1,National,0,GUY
GUY564,2024-10-26,1,Riots,Mob violence,Rioters (Guyana),Vigilante Group (Guyana),Civilians (Guyana),,Guyana,East Berbice-Corentyne,,Port Mourant,6.246,-57.3336,1,National,1,GUY
GUY563,2024-10-27,1,Riots,Mob violence,Rioters (Guyana),Vigilante Group (Guyana),Civilians (Guyana),,Guyana,Demerara-Mahaica,,Enmore,6.7568,-57.9905,1,National,0,GUY
