url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ibtimes.com/protesters-march-jeff-bezos-80-million-mansion-protest-work-conditions-2877691,protests,0.9947774811496296,42.1497,-74.9384,20191202,20191202221500
https://www.business-humanrights.org/en/germany-hundreds-of-amazon-workers-stage-black-friday-strike-over-pay-working-conditions,labour_strike,0.992409493515954,51.5,10.5,20191202,20191202214500
https://www.businessinsider.com/amazon-workers-protest-nyc-cyber-monday-jeff-bezos-2019-12,protests,0.9914741426881905,42.1497,-74.9384,20181202,20191202174500
https://www.rferl.org/a/pakistan-urged-to-end-crackdown-on-student-protests/30303132.html,protests,0.9880916645235476,34.2019,72.0525,20191102,20191202120000
https://www.middleeastmonitor.com/20191202-have-the-great-march-of-return-protests-backfired/,protests,0.987985057998077,31.4167,34.3333,20191202,20191202143000
https://www.gattonstar.com.au/news/whats-next-for-billion-dollar-flood-disaster-class/3892807/,flood,0.9855761829706802,-27.5,153.017,20191202,20191202081500
https://watchers.news/2019/12/02/heavy-rain-spawns-severe-floods-in-sinaloa-and-chihuahua-mexico/,flood,0.9841249101765822,24.8206,-104.027,20191202,20191202101500
https://www.channelnewsasia.com/news/asia/malaysia-flood-kelantan-terengganu-setiu-12143474,flood,0.9830515789916584,5.1886,102.848,20191202,20191202053000
http://www.naharnet.com/stories/en/266900-another-year-of-protest-in-the-middle-east,protests,0.981980048560468,33.8719,35.5097,20191202,20191202134500
https://7news.com.au/politics/thousands-oppose-sydney-bus-privatisation-c-585021,protests,0.981595794673638,-33.8833,151.217,20191202,20191202114500
https://bnn-news.com/floods-in-france-turn-tragic-207986,flood,0.9791859934425922,48.666667,19.5,20191202,20191202083000
https://www.phnompenhpost.com/international/iraqis-keep-protests-despite-pms-quit-vow,protests,0.9756290161600092,25.7269,58.8531,20191202,20191202063000
https://www.smh.com.au/world/middle-east/hundreds-of-iranian-protesters-shot-dead-in-worst-unrest-for-40-years-20191202-p53fwv.html,protests,0.9733558481361833,32.6597,51.6714,20191102,20191202000000
https://thearabweekly.com/european-support-algerias-protests-finds-no-takers,protests,0.9729761557412936,36.7631,3.05056,20191202,20191202234500
https://www.ipswichadvertiser.com.au/news/enviro-project-leads-to-flooding-concern/3892277/,flood,0.9725375968114968,-11.5667,130.483,20191202,20191202013000
https://www.thenigerianvoice.com/news/283351/flood-takes-over-rann-town-in-borno.html,flood,0.9716349558850412,11.8464,13.1603,20191202,20191202170000
https://www.nbcnews.com/news/world/thousands-take-hong-kong-streets-fresh-protests-after-week-victories-n1093716?cid=public-rss_20191202,protests,0.9713376965480748,22.25,114.166667,20191125,20191202010000
https://www.financialexpress.com/india-news/tamil-nadu-rains-flood-wall-collapse-mettupalayam-several-dead-imd-prediction/1781497/,flood,0.9687040710369108,8.73333,77.7,20191202,20191202063000
https://www.bostonglobe.com/metro/2019/12/02/harvard-grad-students-could-strike-tuesday/XmfCSFghiYmQT8hdn4wumM/story.html,labour_strike,0.9685609088379256,42.1497,-74.9384,20191202,20191202164500
https://www.business-humanrights.org/en/amazon-workers-stage-black-friday-protests-across-europe-over-exploitative-working-conditions-low-pay,protests,0.966344482141976,,,20191202,20191202193000
https://reliefweb.int/report/india/heavy-rains-disrupt-normal-life-tamil-nadu-and-puducherry,flood,0.9650491512027076,13.0833,80.2833,20191202,20191202084500
http://dailyexpress.com.my/news/144246/pro-vote-algerians-march-against-foreign-interference/,protests,0.9625700042045244,36.7631,3.05056,20191202,20191202080000
https://www.savannahnow.com/news/20191130/coastal-flood-warnings-on-rise-in-georgia,flood,0.9611062289523432,32.7766,-79.9309,20191202,20191202133000
https://www.coolum-news.com.au/news/whats-next-for-billion-dollar-flood-disaster-class/3892807/,flood,0.958803668788102,-26.5333,153.091,20191202,20191202111500
