url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://freerepublic.com/focus/f-news/3538416/posts,protests,0.9928158087879136,27.8333,-81.717,20170327,20170327160000
http://www.newstalkzb.co.nz/news/auckland/more-flooding-expected-across-auckland/,flood,0.9900485540196018,-41.95,173.967,20170327,20170327000000
http://www.upi.com/Top_News/World-News/2017/03/27/Thousands-in-Chile-protest-against-private-pension-system/4071490628174/,protests,0.9888369507639976,-33.45,-70.6667,20170327,20170327164500
http://www.newsnow.in/news/doctors-take-out-silent-protest-march,protests,0.9886047402357891,13.0075,77.9378,20170327,20170327221500
http://malaysiandigest.com/world/665813-massive-protest-in-chile-calling-for-end-to-private-pension-system.html,protests,0.9880338353560952,-33.45,-70.6667,20170327,20170327074500
https://www.democracynow.org/2017/3/27/headlines/chile_massive_nationwide_protests_demand_end_to_privatized_pension_system,protests,0.986668109725481,-30.0,-71.0,20170327,20170327150000
http://www.theargus.co.uk/news/15183257.Protesters_disrupt_open_day_over_staff____demotions___/,protests,0.985728773958493,,,20160327,20170327050000
https://www.direktbroker.de/news/international-thousands-in-chile-protest-against-private-pension-system-53412913,protests,0.9846705019480376,-30.0,-71.0,20170327,20170327224500
http://gazettereview.com/2017/03/peru-floods-caused-billions-damage/,flood,0.98403153117792,-10.0,-76.0,20170327,20170327023000
http://www.chronicle.co.zw/tsholotshos-flood-victims-face-hiv-crisis/,flood,0.9827773919979992,-19.7556,27.7651,20170327,20170327003000
http://www.panarmenian.net/eng/news/235893/,protests,0.980864756246472,47.0,8.0,20170327,20170327070000
http://www.voanews.com/a/3783137.html,protests,0.9807448682775142,55.7522,37.6156,20170327,20170327093000
http://www.bignewsnetwork.com/news/252569298/kremlin-muffles-opposition-claims-protesters-paid-to-attend-arrests-opposition-leader-and-hundreds-others,protests,0.9797563389801578,52.9375,50.5426,20170327,20170327164500
http://sanatogapost.com/2017/03/27/flood-awareness-week-outlets-stormready/,flood,0.9797370767165194,40.9937,-76.7891,20170327,20170327113000
http://www.premiumtimesng.com/regional/ssouth-east/227289-2000-sacked-local-government-workers-protest-imo.html,protests,0.9785568585571094,5.48333,7.03041,20170327,20170327211500
http://www.worldaffairsjournal.org/content/massive-protest-chile-calling-end-private-pension-syste,protests,0.9776941413504427,-30.0,-71.0,20170327,20170327164500
http://newschannel9.com/news/local/contractors-flood-cleveland-hail-damaged-neighborhoods,flood,0.975692540796025,36.4981,-87.3606,20170320,20170327210000
http://www.columbian.com/news/2017/mar/26/nationwide-protests-bring-thousands-to-russias-streets/,protests,0.9725012505611575,55.7522,37.6156,20170327,20170327013000
http://www.radiovop.com/index.php/national-news/15480-zimbabwe-floods-cause-spike-in-malaria-cases.html,flood,0.9722828232785248,-17.8178,31.0447,20170327,20170327074500
http://connecticut.news12.com/news/stamford-based-nonprofit-helps-peru-flood-victims-1.13321115,flood,0.9689626353542022,41.5834,-72.7622,20170327,20170327211500
http://fox4kc.com/2017/03/26/nationwide-protests-bring-thousands-to-russias-streets/,protests,0.9689613643766032,43.0,47.0,20170327,20170327021500
http://caribbeanbusiness.com/nationwide-protests-bring-thousands-to-russias-streets/,protests,0.9689613643766032,55.0411,82.9344,20170327,20170327043000
http://www.shanghaidaily.com/world/Kremlin-rejects-call-to-release-protesters/shdaily.shtml,protests,0.9681495579405728,55.7522,37.6156,20170327,20170327204500
http://www.news24.com/Africa/Zimbabwe/zimbabwe-floods-cause-spike-in-malaria-cases-20170326,flood,0.9679591416191832,-20.0637,30.8277,20170327,20170327071500
https://www.zimeye.net/help-needed-as-tsholotshos-flood-victims-face-hiv-crisis/,flood,0.9668824644313944,-19.7556,27.7651,20170327,20170327021500
https://www.96fm.ie/news/pickets-still-in-place-in-cork-as-bus-strike-conti/,protests,0.9652588881382363,,,20170327,20170327130000
http://dailytimes.com.pk/pakistan/27-Mar-17/ijt-protests-against-discriminatory-attitude-of-police,protests,0.9645704268201614,31.5073,74.2914,20170327,20170327180000
http://news.xinhuanet.com/english/2017-03/27/c_136161141.htm,flood,0.9627523830727672,1.36667,99.2667,20170327,20170327064500
http://connecticut.news12.com/news/stamford-based-company-helps-peru-flooding-victims-1.13321115,flood,0.960572078998528,41.5834,-72.7622,20170327,20170327130000
http://thefreethoughtproject.com/saudi-terrorism-yemen-protest/,protests,0.9596792694297772,14.7978,42.9545,20170320,20170327141500
http://reliefweb.int/report/peru/emergency-assistance-peru-response-flood-disaster-caused-heavy-rain,flood,0.95867989450907,-10.0,-76.0,20170327,20170327023000
https://www.modernghana.com/news/764521/new-ama-chief-tackles-flooding.html,flood,0.9559639687988156,5.55,-0.216667,20170327,20170327104500
http://www.wboc.com/story/34999325/nationwide-protests-bring-thousands-to-russias-streets,protests,0.9536138367683374,59.8944,30.2642,20170327,20170327021500
http://www.hawaiinewsnow.com/story/34999343/nationwide-protests-bring-thousands-to-russias-streets,protests,0.9536138367683374,55.7522,37.6156,20170327,20170327014500
http://www.kcrg.com/content/news/Iowa-lawmakers-push-from-flood-protection-money-417206123.html,flood,0.946924671835982,42.0046,-93.214,20170327,20170327180000
http://nation.com.pk/international/27-Mar-2017/opposition-leader-among-hundreds-arrested-at-moscow-protest,protests,0.9460717799963918,59.8944,30.2642,20170327,20170327044500
https://www.bostonglobe.com/news/world/2017/03/26/key-putin-opponent-arrested-moscow-during-anticorruption-protests/wZWUuZnjyUv3XpKyKybsKL/story.html,protests,0.9433912983391912,55.7522,37.6156,20170327,20170327000000
http://praguemonitor.com/2017/03/27/extremists-stage-protest-against-government-prague,protests,0.9433490307041597,50.1524,12.2447,20170327,20170327063000
http://news.xinhuanet.com/english/2017-03/27/c_136161215.htm,flood,0.9432636660371998,2.0,99.0,20170327,20170327071500
http://thehitavada.com/Encyc/2017/3/27/Residents-protest-at-Polytechnic-Square-against-demolition-drive.aspx,protests,0.9417545367111722,,,20170327,20170327071500
http://www.paneuropeannetworks.com/government/russian-opposition-leader-held-following-protests/,protests,0.940652894820808,55.7522,37.6156,20170327,20170327100000
http://www.afa.net/the-stand/stand-working-folder/put-them-here/the-target-boycott-is-it-christian/,protests,0.9393976782318988,32.799,-86.8073,20170327,20170327160000
https://www.democracynow.org/2017/3/27/headlines/yemen_tens_of_thousands_protest_us_backed_saudi_led_bombing,protests,0.9374101410201564,25.0,45.0,20170327,20170327150000
http://www.kpbs.org/news/2017/mar/26/russians-take-to-the-streets-in-nationwide-anti/,protests,0.9356837664910476,55.7522,37.6156,20170225,20170327033000
http://www.express.co.uk/news/world/784373/russian-police-protest-putin-arrests,protests,0.9351539307265998,59.8944,30.2642,20160327,20170327113000
http://vietnamnews.vn/world/373585/opposition-leader-among-hundreds-arrested-at-moscow-protest.html,protests,0.930384477412959,38.0,-97.0,20170327,20170327063000
http://www.hindustantimes.com/india-news/police-cane-mob-in-patna-protesting-power-tariff-hike/story-e5DdlleNwX5JeClborG1JK.html,protests,0.9278025367075152,25.6,85.1167,20170327,20170327094500
http://us.blastingnews.com/opinion/2017/03/russia-protests-suggest-a-21st-century-theme-peaceful-revolution-001580737.html,protests,0.9250161962793816,42.1497,-74.9384,20170327,20170327174500
https://www.democracynow.org/2017/3/27/headlines/london_crowds_protest_brexit_plans_to_leave_european_union,protests,0.924650108874116,51.5,-0.116667,20170327,20170327190000
http://abcnewsradioonline.com/world-news/thousands-in-russia-protest-us-offers-tempered-response.html,protests,0.9232996824701628,55.7522,37.6156,20170327,20170327201500
http://www.rcrwireless.com/20170327/carriers/att-cwa-continue-labor-negotiations-following-1-day-strike-tag2,labour_strike,0.922776978488496,44.8547,-93.4708,20160327,20170327190000
http://www.theyeshivaworld.com/news/headlines-breaking-stories/1244436/health-minister-litzman-speaks-out-against-peleg-protestors.html,protests,0.9208666326873448,,,20170327,20170327214500
http://www.dhakatribune.com/world/2017/03/27/russian-police-detain-opposition-leader-hundreds-protesters/,protests,0.918698579462764,56.8575,60.6125,20170327,20170327064500
https://www.wuft.org/news/2017/03/27/protesters-rally-1-month-after-sabal-trail-shooters-death/,protests,0.9167840571711168,29.2497,-82.0415,20170327,20170327210000
https://www.96fm.ie/news/protest-at-city-hall-in-support-of-bus-eireann-wor/,protests,0.9161598067712292,,,20170327,20170327214500
http://www.wbur.org/npr/521594477/russians-take-to-the-streets-in-nationwide-anti-government-protests,protests,0.915793843051818,55.7522,37.6156,20170327,20170327141500
https://www.newsghana.com.gh/alexei-navalny-and-others-arrested-over-protest-bans/,protests,0.913354479984944,56.8575,60.6125,20170327,20170327033000
http://nation.com.pk/national/27-Mar-2017/tba-protests-change-of-police-precincts,protests,0.912868675374327,30.0667,71.4333,20170327,20170327044500
https://www.thenews.com.pk/print/194711-Russians-protest-against-corruption,protests,0.9107077453670892,55.0411,82.9344,20170327,20170327003000
http://thehill.com/regulation/325932-bank-workers-protest-outside-santander,protests,0.9096405266333422,42.3584,-71.0598,20170327,20170327181500
http://www.panarmenian.net/eng/news/235952/,protests,0.9084448031299204,33.0,44.0,20170327,20170327121500
https://jamestown.org/program/new-mass-protests-materialize-putin/,protests,0.9072623801206614,57.953,52.7983,20170327,20170327224500
http://capeandislands.org/post/russians-take-streets-nationwide-anti-government-protests,protests,0.907204112456062,55.7522,37.6156,20170327,20170327031500
http://www.thepeoplesvoice.org/TPV3/Voices.php/2017/03/27/orchestrated-protests-in-russia,protests,0.9062139582694752,59.8944,30.2642,20170327,20170327080000
http://www.stabroeknews.com/2017/news/stories/03/27/ppp-wants-repeal-of-ban-on-used-tires/,protests,0.904225881312961,5.0,-59.0,20170327,20170327233000
https://www.rt.com/news/382408-kremlin-comment-moscow-protest/,protests,0.901564666884458,39.9272,32.8644,20170326,20170327113000
http://www.npr.org/sections/thetwo-way/2017/03/26/521594477/russians-take-to-the-streets-in-nationwide-anti-government-protests,protests,0.901327566357344,59.8944,30.2642,20170327,20170327033000
http://caribbeanbusiness.com/chileans-protest-against-pension-system/,protests,0.8992708304244802,-33.45,-70.6667,20170327,20170327180000
http://indiatoday.intoday.in/story/meat-sellers-strike-uttar-pradesh-yogi-adityanath-slaughterbouses/1/913590.html,labour_strike,0.8992039806528123,27.25,80.75,20170327,20170327063000
http://news.mb.com.ph/2017/03/27/opposition-leader-among-hundreds-arrested-at-moscow-protest/,protests,0.8984459158955698,59.8944,30.2642,20170327,20170327010000
https://steelguru.com/metal/chile-workers-end-43-day-strike-at-escondida-mine/477005,labour_strike,0.895803362809368,-30.1667,-70.9667,20170327,20170327061500
http://www.theday.com/nationworld/20170326/nationwide-protests-bring-thousands-to-russias-streets,protests,0.8948964451135772,59.8944,30.2642,20170327,20170327030000
http://normangeestar.net/2017/03/26/dozens-killed-in-torrential-rains-and-flooding-in-peru/,flood,0.891980076659695,-12.0,-76.9333,20170327,20170327131500
https://scroll.in/latest/833005/4-nigerian-students-injured-during-violent-protest-against-africans-living-in-great-noida-locality,protests,0.8879739904677857,20.0,77.0,20170327,20170327174500
https://www.yahoo.com/news/russian-police-detain-opposition-leader-hundreds-protesters-002122197.html,protests,0.8859785197062836,55.7522,37.6156,20170327,20170327004500
http://kccu.org/post/russians-take-streets-nationwide-anti-government-protests,protests,0.8846636687366095,55.7522,37.6156,20170327,20170327034500
http://krcu.org/post/russians-take-streets-nationwide-anti-government-protests,protests,0.8846636687366095,55.7522,37.6156,20170327,20170327161500
https://www.dailystar.com.lb/News/World/2017/Mar-25/399225-thousands-of-protesters-call-for-guinea-bissau-leader-to-quit.ashx,protests,0.8837892952496349,11.85,-15.5833,20170327,20170327121500
http://www.risingbd.com/english/Opposition-leader-among-hundreds-arrested-at-Moscow-protest/43634,protests,0.8824810975842687,59.8944,30.2642,20170327,20170327043000
http://www.theunion.com/news/local-news/debris-removal-slows-at-oroville-dam/,flood,0.8823272954535895,,,20170327,20170327010000
https://themoscowtimes.com/news/us-condemns-mass-arrests-at-russian-anti-corruption-rallies-57539,protests,0.8820363518960251,52.9375,50.5426,20170327,20170327074500
http://english.astroawani.com/world-news/russian-police-detain-opposition-leader-hundreds-protesters-136893,protests,0.8796818552829455,55.7522,37.6156,20170327,20170327024500
http://news.abs-cbn.com/overseas/03/26/17/russian-police-detain-opposition-leader-hundreds-of-protesters,protests,0.8748392093527609,55.7522,37.6156,20170327,20170327004500
https://www.wuft.org/nation-world/2017/03/26/russians-take-to-the-streets-in-nationwide-anti-government-protests/,protests,0.874824914252122,38.8951,-77.0364,20170327,20170327051500
http://forward.com/scribe/367158/a-charedi-jew-explains-why-do-the-ultra-orthodox-protest-women-of-the-wall/,protests,0.8746960662078205,31.5,34.75,20170327,20170327181500
http://www.bbc.co.uk/news/world-europe-39403714,protests,0.8743195490995916,59.8944,30.2642,20170327,20170327090000
