url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.goacom.com/pwd-contract-workers-protest-outside-cms-residence/,protests,0.9932419399182246,15.45,73.8,20190221,20190221063000
https://www.financialexpress.com/india-news/maharashtra-farmers-protest-thousands-gather-in-nashik-to-begin-long-march-to-mumbai-today/1493988/,protests,0.9912659248488934,18.975,72.8258,20190221,20190221071500
http://www.jwire.com.au/thousands-of-protesters-march-against-wave-of-anti-semitism-in-france/,protests,0.9897961857095972,48.8667,2.33333,20190221,20190221103000
https://sputniknews.com/columnists/201902211072616853-independent-group-protest/,protests,0.9822342699361398,51.5,-0.116667,20190221,20190221111500
https://www.thenews.com.pk/latest/434745-flood-emergency-declared-in-lasbela-after-heavy-rain,flood,0.9819751551921508,28.4785,65.6436,20190221,20190221043000
https://www.kentonline.co.uk/canterbury/news/students-to-protest-talk-by-jacob-rees-mogg-199306/,protests,0.9806033085611418,,,20190221,20190221193000
https://en.dailypakistan.com.pk/headline/flood-emergency-declares-army-called-in-in-balochistans-lasbela-district-after-heavy-rains/,flood,0.9787671238190256,25.3853,68.3714,20190221,20190221084500
https://www.marxist.com/pakistan-students-mobilising-in-multan-and-other-cities-despite-threats.htm,protests,0.9743355138561494,31.5497,74.3436,20190221,20190221160000
http://www.easternmirrornagaland.com/torrential-rain-triggers-flash-flood-roof-collapse-in-pak-cities-claims-26-lives/,flood,0.9742267497705952,25.7863,66.6033,20190221,20190221173000
https://www.townsvillebulletin.com.au/news/townsville/townsville-flood-decision-made-to-release-gated-water-flooding-townsville-suburbs/news-story/3c6971e82fa60770f5a6a3abfd430655?nk=179cfb66a0c32e7e40d4654666018e6f-1550714534,flood,0.9736110019830808,-19.2664,146.806,20190220,20190221021500
http://tehelka.com/maharashtra-thousands-of-farmers-begin-protest-march-from-nashik-to-mumbai/,protests,0.9714243861901648,18.975,72.8258,20190221,20190221073000
https://reliefweb.int/report/india/fine-tuning-flood-risk-management,flood,0.9678700218899228,28.0,84.0,20190221,20190221071500
https://www.newsguardian.co.uk/news/saluting-the-pupils-protest-1-9602263,protests,0.9657041901295944,54.0,-4.0,20190214,20190221193000
https://www.montgomeryadvertiser.com/story/news/2019/02/21/rivers-rise-rains-continue-across-regi/2937340002/,flood,0.9602382987908188,34.2545,-85.3544,20190221,20190221181500
https://www.thekansan.com/news/20190221/bethel-professor-recalls-student-protests,protests,0.9590767698296984,38.0745,-97.3447,20190221,20190221113000
