url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.connexionfrance.com/French-news/Hundreds-join-march-in-honour-of-French-man-shot-by-hunter-in-southwest-France,protests,0.8494102545605424,47.8795,2.82168
https://www.aninews.in/news/world/europe/london-protest-outside-amazon-office-for-selling-products-with-hindu-symbols20201206165732/,protests,0.8484606056895169,51.5,-0.116667
https://thenationonlineng.net/fed-govt-police-misrepresent-endsars/,protests,0.8468273985831196,11.4148,8.25082
https://www.hindustantimes.com/india-news/farmers-across-nation-break-language-barriers-join-protest/story-3twZii8vdQhSP9FNVr95NK.html,protests,0.8457138462835398,23.5,78.5
https://www.wctrib.com/news/government-and-politics/6790073-Protest-at-Minnesota-Governor%E2%80%99s-Mansion-ends-with-damaged-cars-two-citations,protests,0.8413790166423286,45.7326,-93.9196
https://www.foxnews.com/world/paris-weekend-protests-violence-controversial-security-law,protests,0.8263519466076467,48.8667,2.33333
https://www.msn.com/en-ca/news/canada/hundreds-rally-outside-indian-consulate-in-solidarity-with-protesting-farmers/ar-BB1bFbs2,protests,0.824696422118997,28.6,77.2
https://www.westerntelegraph.co.uk/news/national/18924850.300-people-detained-belarus-protests-leader/,protests,0.8244376322674405,53.9,27.5667
http://www.dailyjournal.net/2020/12/05/us-mississippi-flooding-pump-project/,flood,0.8212791781144231,33.7712,-111.388
https://www.hindustantimes.com/mumbai-news/farm-bill-protests-ncp-chief-sharad-pawar-to-meet-president-ram-nath-kovind-on-wednesday/story-3QjIOQeKmPmAADZVDdJO6M.html,protests,0.8193705352549996,28.6667,77.2167
https://www.bbc.com/news/world-asia-india-55157714,protests,0.8163179120960059,28.6667,77.2167
https://www.rferl.org/a/30986545.html,protests,0.8154382317349075,47.0056,28.8575
http://www.outlookafghanistan.net/international_detail.php?post_id=28090,protests,0.8135560824152777,48.8667,2.33333
https://www.thenews.com.pk/print/754501-farmers-protests-continue-at-delhi-borders-for-10th-day,protests,0.811952310025996,25.5833,83.5667
https://www.aninews.in/news/national/general-news/elderly-farmers-at-delhis-gazipur-border-say-will-continue-protest-till-issues-resolved20201206125039/,protests,0.8085945929928684,28.6667,77.2167
https://tribune.com.pk/story/2274839/water-crisis-to-ease-in-2021,flood,0.8044464066179744,33.6,73.0667
https://www.belfasttelegraph.co.uk/news/uk/stonehenge-protesters-in-mass-trespass-to-show-opposition-to-17bn-tunnel-39829161.html,protests,0.8036509618899561,51.1667,-1.83333
https://www.livemint.com/news/india/seven-delhi-borders-closed-in-view-of-farmers-protest-traffic-police-11607189469376.html,protests,0.8008324902012559,28.6667,77.2167
https://www.tribuneindia.com/news/comment/a-day-spent-with-farm-protesters-on-the-outskirts-of-delhi-180518,protests,0.7977667645416308,29.6161,76.9806
https://dailypost.ng/2020/12/06/breaking-end-sars-police-vow-to-suppress-any-protest-in-lagos/,protests,0.7932931363842213,6.45306,3.39583
https://patch.com/new-jersey/ridgewood/nj-senators-want-end-ice-contracts-hunger-strike-continues,protests,0.7879459624918306,40.9334,-74.0496
https://www.today.ng/news/nigeria/endsars-kogi-governor-cautions-youths-protest-331132,protests,0.7842964001931467,7.75,6.75
https://timesofindia.indiatimes.com/blogs/blunt-frank/farm-law-protests-options-for-government/,protests,0.7833267201975467,29.6161,76.9806
https://www.hindustantimes.com/pune-news/6-members-of-caste-panchayat-held-for-boycotting-family/story-97TTuGppCtDZZyYM9KC5CL.html,protests,0.7830217529009755,18.5333,73.8667
https://abc7news.com/society/sikh-activists-show-solidarity-with-india-farmers-on-bay-bridge/8533698/,protests,0.7783124739346656,37.8044,-122.271
https://www.pressandjournal.co.uk/news/uk/2711932/one-man-arrested-at-indian-high-commission-protest-in-london/,protests,0.7738902914287399,51.5,-0.116667
https://www.hindustantimes.com/delhi-news/farmers-protest-delhi-traffic-police-suggests-alternate-routes-for-commuters/story-TrkrIYzNI7oxd5fZpLlMAM.html,protests,0.7715860109221685,28.6667,77.2167
https://www.moneycontrol.com/news/trends/current-affairs-trends/farmers-protest-wont-be-limited-to-delhi-if-centre-doesnt-act-with-maturity-warns-sharad-pawar-6196371.html,protests,0.770112392199912,28.6667,77.2167
https://www.newindianexpress.com/states/tamil-nadu/2020/dec/06/dmk-led-bloc-extends-support-to-december8-bharat-bandh-called-for-by-farmers-2232574.html,protests,0.766870960815502,28.6667,77.2167
https://pjmedia.com/news-and-politics/rick-moran/2020/12/06/venezuelan-opposition-boycotts-election-handing-maduro-a-cheap-victory-n1194635,protests,0.7606450327147861,10.5117,-66.9524
http://www.therepublic.com/2020/12/05/eu-germany-protests/,protests,0.758597378795164,52.5167,13.4
https://thewire.in/rights/justin-trudeau-farmers-protest-india,protests,0.7582850598778742,29.6161,76.9806
https://gulfnews.com/world/europe/why-french-protests-pivoted-to-police-power-and-abuse-1.1607234477588,protests,0.7547169353685044,39.828175,-98.5795
https://www.tribuneindia.com/news/himachal/protests-against-farm-laws-across-himachal-180559,protests,0.7538742045358167,,
https://dailyhive.com/vancouver/car-rally-india-farmers,protests,0.7482613647591395,29.6161,76.9806
http://www.msn.com/en-nz/news/world/why-french-protests-pivoted-to-police-power-and-abuse-quicktake/ar-BB1bFwa6,protests,0.7406895471424461,48.8667,2.33333
https://www.zimbabwesituation.com/news/boot-them-outsadc-mps-demand-end-to-armed-insurgency-in-mozambique/,protests,0.7403348278623387,-12.5,18.5
https://www.lancashiretelegraph.co.uk/news/18924059.rolls-royce-labours-keir-starmer-pledges-support-barnoldswick-strike/,protests,0.7209566223452434,1.366667,103.8
https://www.thelancasterandmorecambecitizen.co.uk/news/18924059.rolls-royce-labours-keir-starmer-pledges-support-barnoldswick-strike/,protests,0.7209566223452434,1.366667,103.8
https://www.theguardian.com/world/2020/dec/05/armenian-protesters-demand-prime-minister-quit-over-deal-with-nagorno-karabakh,protests,0.7191288819896107,40.1811,44.5136
https://www.indiagazette.com/news/267182195/kamal-hassan-mnm-joins-farmer-protest-at-singhu-border,protests,0.7165309576669804,29.6161,76.9806
https://newsinamerica.com/en/headlinenews/2020/we-are-fed-up-guatemalans-continue-anti-government-protests/,protests,0.7159315931010272,40.0,-4.0
https://tass.com/world/1231899,protests,0.7114934307749671,54.0249,28.0894
https://www.themoscowtimes.com/2020/12/06/belarus-opposition-rallies-in-latest-protest-a72250,protests,0.7099001953111641,56.0,24.0
https://www.freepressjournal.in/mumbai/maharashtra-six-caste-panchayat-men-arrested-for-ordering-social-boycott-of-family,protests,0.7056435911120147,18.5333,73.8667
https://www.swissinfo.ch/eng/reuters/-vote-for-what----venezuelan-opposition-boycotts-parliamentary-election/46207124,protests,0.7032378085438167,10.5,-66.9167
https://www.malaymail.com/news/world/2020/12/06/belarus-opposition-rallies-in-latest-protest/1929407,protests,0.6999598690716361,56.0,24.0
https://www.peeblesshirenews.com/news/national-news/18923903.tensions-rise-paris-march-proposed-police-images-law/,protests,0.6907381777562694,48.8667,2.33333
https://www.abc.net.au/news/2020-12-06/militant-unions-a-thing-of-the-past-like-wages-growth/12954358,labour_strike,0.6895524073938063,-25.0,135.0
https://www.aninews.in/news/national/general-news/kamal-haasans-mnm-joins-farmer-protest-at-singhu-border20201206215224/,protests,0.6889731324742943,11.0,78.0
https://tibet.net/tibetans-join-human-rights-day-peace-march-in-japan/,protests,0.688942621941678,35.7167,139.8
https://www.salisburyjournal.co.uk/news/18923869.mass-trespass-stonehenge-protest-a303-tunnel-plans/,protests,0.6832631052426482,51.1667,-1.83333
https://www.ummid.com/news/2020/december/06.12.2020/on-11th-day-singhu-protest-site-turns-into-mini-punjab.html,protests,0.6805529673570084,32.6681,74.8903
https://www.telegraphindia.com/india/bank-unions-extend-support-to-protesting-farmers/cid/1799703,protests,0.6801395556903134,20.0,77.0
https://www.aninews.in/news/national/general-news/farmer-protests-enters-day-11-next-round-of-talks-with-government-on-dec-920201206093719/,protests,0.678295233990917,30.4578,77.8981
https://www.vanguardngr.com/2020/12/endsars-gov-bello-cautions-youths-against-protest/,protests,0.6728216036027396,7.75,6.75
https://www.indiatoday.in/fact-check/story/fact-check-old-photo-from-london-passed-off-as-farmers-disrespecting-tricolour-1747222-2020-12-06,protests,0.6666445131910518,51.5,-0.116667
https://en.antaranews.com/news/163216/bmkg-urges-north-sumatras-residents-to-stay-alert-on-floods,flood,0.6641479373221767,2.0,99.0
https://www.republicworld.com/world-news/rest-of-the-world-news/nepal-citizens-want-royals-back-kathmandu-rocked-by-protests-demanding-monarchys-return.html,protests,0.6612401236011866,28.7079,80.5961
https://www.oneindia.com/india/farmer-protests-india-won-t-hold-discussions-with-foreign-nations-on-internal-issues-3185714.html,protests,0.6547670252023859,28.6667,77.2167
https://www.ucanews.com/news/anger-over-threat-to-silence-dissenting-thai-students/90575,protests,0.6538357999742445,13.75,100.517
https://www.financialexpress.com/india-news/bharat-bandh-on-december-8-latest-updates-farmers-protest-news-details/2144229/,protests,0.6535172500160605,28.6667,77.2167
https://www.indiagazette.com/news/267179352/farmers-protests-enter-eleventh-day,protests,0.6525104650055679,30.4578,77.8981
https://www.voanews.com/episode/anti-lukashenko-protesters-march-belarus-4510181,protests,0.6525035819041373,53.9,27.5667
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=778844,protests,0.6501600140456592,32.6681,74.8903
https://vestnikkavkaza.net/analysis/Why-Pashinyan-won-t-resign.html,protests,0.6467725970568345,40.1811,44.5136
https://www.theaustralian.com.au/breaking-news/antilockdown-and-vaccine-protest-in-sydney-proceeds-peacefully-despite-restrictions-easing/news-story/0e339e51d670e4dd5a3cbea77100f7a7?nk=1ab47e3e8bac57576dfcfffd9f55b951-1607231832,protests,0.6458778590528317,-37.8167,144.967
https://www.oneindia.com/india/farmers-agitation-set-to-intensify-as-opposition-backs-bharat-bandh-on-dec-8-3185887.html,protests,0.6435149336560508,28.6,77.2
https://www.aninews.in/news/national/general-news/farmers-protest-day-11-delhi-traffic-remains-affected-due-to-closed-borders20201206151016/,protests,0.6365589474170962,28.6667,77.2167
https://www.malaymail.com/news/malaysia/2020/12/06/flood-evacuees-in-pasir-puteh-allowed-to-return-home/1929416,flood,0.630552377569576,5.83333,102.4
https://www.ibtimes.com/belarus-opposition-rallies-latest-protest-3095771,protests,0.6282884663453088,53.9,27.5667
https://www.freepressjournal.in/mumbai/shiv-sena-backs-bharat-bandh-called-by-protesting-farmers-on-dec-8,protests,0.6251701358024623,28.6667,77.2167
https://www.cnn.com/2020/11/18/asia/thailand-protest-constitution-vote-intl-hnk/,protests,0.6243654997801836,13.75,100.517
https://www.sify.com/news/over-60-people-detained-during-anti-security-law-protests-in-france-news-international-umfxTgcidchjj.html,protests,0.614631945006288,48.8667,2.33333
https://www.dawn.com/news/1594240/development-managing-disaster-risks-in-chitral-valley,flood,0.6137954825405147,32.9099,70.7161
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=778785,labour_strike,0.6132583678694314,28.6667,77.2167
https://www.bangkokpost.com/thailand/politics/2030907/complaint-filed-against-2-protest-leaders-for-lese-majeste,protests,0.6058778755114742,,
https://www.daily-sun.com/post/522050/BCL-activists-protest-against-vandalism-of-Bangabandhus-sculpture,protests,0.6045951628310274,24.5833,90.4833
https://www.firstpost.com/india/farmers-protest-delhi-police-suggest-alternative-routes-for-traffic-from-uttar-pradesh-haryana-as-highways-remain-shut-9085591.html,protests,0.5942923187559468,29.1167,77.6833
https://www.standard.co.uk/news/london/farmers-protest-london-coronavirus-indian-embassy-b191593.html,protests,0.5933188374824241,51.5,-0.116667
https://www.yourthurrock.com/2020/12/06/55000-people-demand-government-prioritise-people-with-learning-disabilities-in-vaccine-roll-out-2/,protests,0.5917163977234605,51.8333,0.583333
https://www.express.co.uk/news/weather/1368990/met-office-weather-warning-heavy-rain-flood-uk-weather-forecast-tomorrow-evg,flood,0.5890066136766403,54.5,-6.5
https://www.hindustantimes.com/chandigarh/complaint-filed-against-actor-yograj-singh-for-hurting-religious-sentiments/story-lkeWzTCTedEjbG2aXmmXGN.html,protests,0.5875267442064033,30.9,75.85
https://dailytrust.com/strike-varsity-crisis-deepens-as-naat-warns-fg-against-accepting-asuus-utas,labour_strike,0.5869345112168396,,
https://www.abc.net.au/news/2020-12-07/thailand-monarchy-wealth-vajiralongkorn-bhumibol-explained/12932232,protests,0.5858998074319226,13.75,100.517
https://www.aol.co.uk/news/2020/12/06/protesters-arrested-in-london-as-fireworks-set-off-towards-crowd/,protests,0.5848239590366955,28.6667,77.2167
https://www.smh.com.au/politics/federal/casual-workers-earn-new-right-to-permanent-employment-under-workplace-reforms-20201206-p56l1v.html,labour_strike,0.5829085736839892,-33.8833,151.217
https://www.orissapost.com/dmk-9-allies-lend-support-to-dec-8-bharat-bandh/,protests,0.5802577738094639,28.6667,77.2167
https://www.heraldscotland.com/news/18922509.exams-body-using-fake-news-george-square-tanks-planned-paper/,protests,0.567025592071307,55.8333,-4.25
https://www.indiatoday.in/cities/hyderabad/story/over-100-locals-complain-of-headaches-nausea-as-mysterious-illness-sweeps-andhra-s-eluru-1747172-2020-12-06,flood,0.5634448369364129,,
https://www.hindustantimes.com/world-news/india-s-missions-in-canada-launch-outreach-campaign-on-farmers-protest/story-DabhnbMeqo78G7PiSnnwGO.html,protests,0.5536633228870682,28.6,77.2
https://www.gulte.com/political-news/40245/supports-bharat-bandh,protests,0.552323063820143,18.0,79.5
https://www.jagonews24.com/en/national/news/53402,protests,0.549926897656818,24.5833,90.4833
https://www.msn.com/en-xl/news/other/bcl-activists-protest-against-vandalism-of-bangabandhu-s-sculpture/ar-BB1bGCOG,protests,0.5409804815492117,23.7231,90.4086
https://www.theguardian.com/world/2020/dec/06/venezuela-goes-to-the-polls-nicolas-maduro-juan-guaido,protests,0.5407058360666437,8.0,-66.0
https://www.thenews.com.pk/latest/754570-royal-staffers-hated-working-with-meghan-markle-amid-royal-exit-row,protests,0.5376111911349297,50.9167,-0.083333
https://www.michiganradio.org/post/public-health-workers-kansas-walk-away-over-pressure-pandemic-politics,protests,0.5357931916077506,48.4462,-122.444
https://www.news24.com/citypress/news/students-threaten-to-boycott-matric-rewrite-after-papers-leaked-20201206,protests,0.5310289559363317,,
https://www.newsfirst.lk/2020/12/06/rs-1000-wage-will-be-paid-for-plantation-workers-labour-minister/,labour_strike,0.5267133284764653,6.93194,79.8478
https://www.siasat.com/has-left-infiltrated-farmers-agitation-2039204/,protests,0.5267024291562707,28.6667,77.2167
https://www.post-journal.com/news/page-one/2020/12/emergency-official-calls-lake-rescue-nothing-short-of-a-miracle/,flood,0.5231828112935843,42.1828,-79.347
https://www.msn.com/en-us/news/world/thousands-of-anti-lukashenko-protesters-march-in-belarus-dozens-detained/ar-BB1bG8uC,protests,0.5218364610403601,53.9,27.5667
https://www.stuff.co.nz/national/123609316/this-is-urgent-fed-up-employment-commissioner-launches-inquiry-in-low-pay-for-pacific-workers,labour_strike,0.5145667980499959,-38.3333,176.0
https://www.phnompenhpost.com/international/bangladesh-ships-1600-rohingya-controversial-flood-prone-island,flood,0.5045629844297708,23.7231,90.4086
https://zeenews.india.com/india/radical-sikhs-for-justice-to-protest-against-farm-laws-at-indian-consulates-india-raises-matter-with-uk-metropolitan-police-2328972.html,protests,0.4920625093584593,51.5,-0.116667
https://www.nzherald.co.nz/nz/fake-money-fury-boycott-page-set-up-after-anger-over-safety-warehouse-stunt/A76VC3MX4VEHYI2ZKBPJJEWXSE/,protests,0.4826876514034153,-37.0833,174.95
https://www.nbcdfw.com/news/politics/president-trump/ap-fact-check-trump-floods-rally-with-audacious-falsehoods/2497810/,flood,0.4822858209130513,30.8327,-83.2785
https://www.oneindia.com/india/farmers-protest-sharad-pawar-to-meet-president-on-wednesday-as-deadlock-continues-3185777.html,protests,0.4801227205972976,29.6161,76.9806
https://www.aninews.in/news/national/general-news/demanding-rollback-of-farm-laws-trs-extends-support-to-farmers-bharat-bandh-call20201206225556/,protests,0.4780740657702385,20.0,77.0
https://www.theage.com.au/environment/climate-change/strongest-signals-for-10-years-point-to-a-wet-flood-hit-summer-20201205-p56kx3.html,flood,0.4768706686598806,-33.8833,151.217
https://www.smh.com.au/environment/climate-change/strongest-signals-for-10-years-point-to-a-wet-flood-hit-summer-20201205-p56kx3.html,flood,0.4768706686598806,-27.5,153.017
https://www.dailyrecord.co.uk/news/scottish-news/celtic-park-neil-lennon-arrests-23124761,protests,0.4752439443105334,,
https://www.iol.co.za/business-report/companies/moves-to-solve-woes-of-saas-unpaid-workers-ba76131e-39ed-419b-9579-af51aff5a807,labour_strike,0.4683972493002567,-26.0988,28.233
https://www.thetimes.co.uk/edition/ireland/gardai-cancelled-thousands-of-999-calls-wht607pk8,protests,0.4682141776843368,53.3331,-6.24889
https://www.news18.com/news/politics/haryana-agri-minister-appeals-to-protesting-farmers-to-include-syl-canal-issue-in-their-demands-3151481.html,protests,0.4642295394349738,28.45,75.8167
https://www.nzherald.co.nz/travel/stonehenge-mass-trespass-tunnel-protest-shuts-attraction/WR3LK2SRK6FYUKOLU6AF2WB4V4/,protests,0.4638341159767092,56.0,10.0
https://www.newsy.com/stories/paris-protest-against-security-bill-ends-in-violence/,protests,0.4623707743736419,48.8667,2.33333
https://www.mirror.co.uk/news/uk-news/shoppers-crowd-streets-after-packed-23124769,protests,0.460786063668762,52.9667,-1.16667
https://www.telegraphindia.com/india/farmer-protest-highway-is-new-home-with-friendly-neighbours/cid/1799684,protests,0.458282818779998,30.4578,77.8981
https://www.loopnewsbarbados.com/content/watch-protesters-torch-guatemalas-congress-building-amid-unrest-3,protests,0.4574088793478982,39.828175,-98.5795
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=778807,protests,0.4564943382673972,13.0833,80.2833
https://gulfnews.com/world/mena/tunisia-surgeon-plunges-to-death-down-elevator-shaft-1.75696503,protests,0.4561278528539164,36.5011,8.78024
https://punchng.com/im-still-in-pain-my-kids-forced-out-of-school-after-cops-shot-me-umuahia-bricklayer/,protests,0.4539999940666535,5.52627,7.48959
https://abc7chicago.com/giraffes-kenya-rescue-animal/8532399/,flood,0.4517022370950608,0.629357,36.0728
https://www.clickondetroit.com/news/world/2020/12/06/over-300-detained-in-belarus-during-protests-against-leader/,protests,0.4507281103628821,53.9,27.5667
http://www.jordantimes.com/news/world/thousands-rally-armenia-renewed-call-pms-dismissal,protests,0.4471965322189515,40.3953,49.8822
https://www.aljazeera.com/news/2020/12/6/greek-police-arrest-dozens-at-march-in-memory-of-slain-teen,protests,0.4445692481533322,37.9833,23.7333
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/12/06/039rubber-duck-revolution039-takes-off-in-thailand-yet-another-protest-on-sunday,protests,0.4435705027129352,39.9044,116.391
https://english.sakshi.com/news/national-politics/revoke-farm-laws-stalin-ee-centre-over-farmers-protests-127270,protests,0.4401316980108901,11.0,78.0
https://www.wionews.com/world/farm-bill-protest-row-indian-mission-in-canada-asks-for-additional-security-347790,protests,0.4385408239651513,32.7333,74.8667
