url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.today.ng/news/nigeria/edo-government-assesses-impact-flooding-assures-victims-relief-materials-233526,flood,0.995871300131122,9.5,2.25,20190628,20190628100000
https://www.bucksfreepress.co.uk/news/17735224.protester-stages-sit-down-hs2-protest/,protests,0.992582223761016,51.5,-0.116667,20190628,20190628080000
https://www.deccanchronicle.com/nation/politics/280619/farmers-in-ktaka-hold-protest-during-kumaraswamys-janatha-darshan-1.html,protests,0.9901957849070978,,,20190628,20190628034500
https://www.dw.com/en/german-fridays-for-future-climate-activists-block-parliament/a-49404234,protests,0.9775064808240704,52.5167,13.4,20190628,20190628161500
https://www.financialexpress.com/india-news/cut-money-row-protests-against-tmc-leaders-across-bengal/1622376/,protests,0.9769348590187412,,,20190628,20190628154500
https://ktiv.com/2019/06/28/flood-warning-issued-june-28-at-450am-cdt-by-nws-sioux-falls-sd/,flood,0.974743382592186,,,20190628,20190628113000
https://www.thenews.com.pk/print/490565-kissan-ittehad-takes-back-strike-call,protests,0.9731101087065822,24.7866,67.0587,20190628,20190628014500
https://www.thenews.com.pk/print/490676-farmers-body-withdraws-protest-call,protests,0.964133414619558,31.5497,74.3436,20190628,20190628013000
https://www.guwahatiplus.com/daily-news/bhutan-rainfall-triggers-flood-alert-in-assam,flood,0.962410131607886,27.0219,90.1229,20190628,20190628020000
https://patch.com/new-jersey/lakewood-nj/pro-morality-protest-planned-county-library-lakewood,protests,0.9552347033481412,39.9526,-74.1954,20190628,20190628161500
https://qcostarica.com/strike-will-take-on-avenida-segunda-today/,labour_strike,0.9546072264397616,,,20190628,20190628191500
https://www.bulatlat.com/2019/06/28/after-violent-dispersal-groups-call-for-boycott-of-pepmaco-products/,protests,0.9534134980594564,14.6042,120.982,20190628,20190628131500
https://www.usatoday.com/story/money/2019/06/28/wayfair-protests-corporate-social-activism/1584138001/,protests,0.9525786323752512,43.3504,-84.5603,20190628,20190628103000
https://fox8.com/2019/06/28/chippewa-lake-reopened-to-public-after-flooding/,flood,0.9490196924053134,,,20190628,20190628184500
https://www.eureporter.co/environment/2019/06/28/protesters-gather-at-britains-parliament-to-urge-climate-action/,protests,0.9470325564546777,51.4667,-0.45,20190628,20190628071500
