url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/national/general-news/students-in-gurugram-protest-outside-their-college-demanding-cancellation-of-semester-examination20210103055043/,protests,0.9958547145800904,,,20210103,20210103021500
https://www.nottinghampost.com/news/nottingham-news/live-updates-large-crowds-stage-4851378,protests,0.9932005500230648,,,20210103,20210103144500
https://www.thestar.com.my/news/nation/2021/01/03/floods-worsen-in-johor,flood,0.9930826353507882,,,20210103,20210103030000
https://www.dailyrepublic.com/all-dr-news/wires/san-diego-protesters-demanded-racial-justice-and-police-reform-in-2020-did-anything-change-the-san-diego-union-tribune/,protests,0.9797143699827396,32.7678,-117.023,20210103,20210103233000
http://kashmirwatch.com/indian-farmers-protests/,protests,0.9790381306925824,28.6667,77.2167,20210103,20210103024500
https://zeenews.india.com/india/farmers-protests-to-continue-till-rollback-of-farm-laws-says-bku-leader-rakesh-tikait-ahead-of-talks-with-centre-on-monday-2334142.html,protests,0.9733732208965318,28.6667,77.2167,20210103,20210103191500
https://www.wxxinews.org/post/reflecting-year-protests-racial-justice,protests,0.9729306782459012,45.7326,-93.9196,20210103,20210103060000
https://www.aninews.in/news/national/general-news/farmers-protest-continues-despite-rain-cold-wave20210103105649/,protests,0.9725256010734264,28.6,77.2,20210103,20210103071500
https://www.straitstimes.com/asia/se-asia/johor-floods-more-than-1700-moved-to-relief-centres,flood,0.9650398612399488,1.7381,103.9,20210103,20210103044500
http://www.thesundaily.my/local/2-districts-in-pahang-hit-by-floods-65-evacuated-NL5915384,flood,0.9645512638097922,3.8077,103.326,20210103,20210103060000
https://www.news.com.au/national/nsw-act/news/flash-floods-cut-off-nsw-midnorth-coast-homes/news-story/cf3753e95d9b19ab46f4d7637d666662,flood,0.9557926365960504,-31.6448,152.795,20210103,20210103033000
https://www.680news.com/2021/01/03/rally-to-support-indian-farmers-to-take-place-in-brampton/,protests,0.9549130730956912,28.6,77.2,20210103,20210103153000
https://www.thenews.com.pk/print/768396-pims-protest-to-be-intensified-if-demands-not-met-by-jan-5,protests,0.95182607596153,33.7035,73.0519,20210103,20210103021500
https://www.thenationalnews.com/opinion/comment/from-placards-to-political-power-these-student-protesters-are-lebanon-s-future-1.1139136,protests,0.947328949288651,33.833333,35.833333,20210103,20210103073000
https://www.telegraphindia.com/india/farmers-protest-protesting-farmers-battle-rain-waterlogging-biting-cold/cid/1802495,protests,0.9448564820467504,28.6667,77.2167,20210103,20210103163000
https://www.hindustantimes.com/cities/46-farmers-have-died-during-protests-so-far-four-in-last-24-hours/story-6OmK8CvjaueLngDxuZJ5rL.html,protests,0.94212051820276,29.6161,76.9806,20210103,20210103224500
https://www.manilatimes.net/2021/01/02/news/regions/negros-occidental-flooded-on-jan-1/821183/,flood,0.9420414891546832,10.8003,122.976,20210103,20210103140000
https://www.theepochtimes.com/farmers-protests-in-india-occasion-vigorous-debate-a-sign-of-democracy-say-experts_3634349.html,protests,0.9412078574797692,28.6667,77.2167,20200104,20210103200000
https://harakahdaily.net/index.php/2021/01/03/do-not-drive-through-floods-police/,flood,0.9391834530121328,1.4655,103.758,20210103,20210103133000
https://www.bworldonline.com/indias-protesting-farmers-hold-key-to-self-reliance-in-edible-oils/,protests,0.931416774844476,49.0,32.0,20210103,20210103163000
https://www.arabnews.com/node/1786676/middle-east,protests,0.9238241565488388,31.8984,35.1773,20210103,20210103184500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=787694,protests,0.9174094634273756,12.6833,74.9,20210103,20210103183000
https://www.straitstimes.com/asia/se-asia/floods-hit-seven-districts-in-johor-over-5000-people-evacuated,flood,0.8915940821112462,3.5321,103.462,20210103,20210103143000
https://www.telegraphindia.com/india/rahul-gandhi-compares-farmers-protest-to-champaran-satyagraha/cid/1802482,protests,0.8900094746748959,54.0,-4.0,20210103,20210103113000
https://www.aninews.in/news/world/middle-east/jerusalem-11-detained-5-policemen-injured-in-protest-over-teen-settlers-death20210103132051/,protests,0.8831140660491613,31.7667,35.2333,20210103,20210103090000
https://www.tribuneindia.com/news/punjab/braving-all-odds-women-at-forefront-of-farmers-protest-193094,protests,0.882608975317488,30.4578,77.8981,20210103,20210103110000
https://www.10news.com/news/local-news/businesses-remain-open-under-peaceful-protest-across-san-diego-county,protests,0.8771847140870614,32.7153,-117.157,20210103,20210103071500
https://www.newsx.com/national/farmers-protest-enters-day-39-next-round-of-talks-tomorrow.html,protests,0.874534501460564,,,20210103,20210103093000
https://www.premiumtimesng.com/news/top-news/434669-more-groups-protest-sowores-detention.html,protests,0.872992731408915,9.08333,7.53333,20210103,20210103211500
https://zambiareports.com/2021/01/03/100-kanyama-families-abandon-houses-due-flooding/,flood,0.8705990730450417,-14.0333,31.25,20210103,20210103090000
https://www.columbian.com/news/2021/jan/03/on-the-ground-at-seattle-protests-5-people-at-the-front-lines-reflect-on-their-experiences/,protests,0.8669690930763052,45.7326,-93.9196,20210103,20210103233000
https://livenews.co.nz/2021/01/03/end-to-protest-at-waikeria-good-but-action-is-needed-now/,protests,0.8520142884343607,-42.0,174.0,20210103,20210103041500
https://sputniknews.com/africa/202101021081633935-public-lost-confidence-in-authorities-as-floods-displace-a-million-people-in-south-sudan--report/,flood,0.849176399515614,6.79223,30.6884,20210103,20210103001500
https://www.nbcnews.com/news/world/u-s-iran-tensions-simmer-thousands-protest-soleimani-s-killing-n1252683,protests,0.8482556955218099,33.3386,44.3939,20210103,20210103154500
https://www.aninews.in/news/national/general-news/bajrang-dal-supporters-in-aligarh-protest-against-demolition-of-hindu-temples-in-pakistan20210103063820/,protests,0.8431051499837917,30.3281,66.8986,20210103,20210103021500
https://www.livemint.com/news/india/iit-goa-project-to-come-up-will-discuss-protests-says-cm-pramod-sawant-11609676515066.html,protests,0.837968073268972,33.0,66.0,20210103,20210103180000
https://www.dnaindia.com/india/report-farmers-protest-rajasthan-cm-ashok-gehlot-and-ministers-to-stage-dharna-for-farmers-on-sunday-2865700,protests,0.8369771474064802,26.9167,75.8167,20210103,20210103013000
https://www.withinnigeria.com/2021/01/03/just-in-another-strike-looms-in-universities-as-workers-issue-fresh-14-day-ultimatum/,labour_strike,0.835460024023704,9.08333,7.53333,20210103,20210103171500
https://www.euronews.com/2021/01/03/dozens-killed-in-suspected-jihadist-attack-in-niger,protests,0.832652275462302,14.3188,2.0866,20210103,20210103073000
https://www.ksro.com/2021/01/02/protesters-demand-answers-in-1st-minneapolis-police-shooting-death-since-george-floyd/,protests,0.813471883678184,44.98,-93.2638,20210103,20210103001500
http://saharareporters.com/2021/01/03/sowore-has-right-protest-every-day-free-him-aisha-yesufu-tackles-buhari%E2%80%99s-government,protests,0.8039248256675802,9.08333,7.53333,20210103,20210103141500
https://www.hillingdontimes.co.uk/news/1590366.hunger-strike-continues/,protests,0.7994200792179844,7.0,81.0,20210103,20210103234500
https://punchng.com/earned-allowances-fresh-strike-looms-in-varsities-over-sharing-formula/,labour_strike,0.782003710363969,9.08333,7.53333,20210103,20210103183000
http://www.dailynews.lk/2021/01/04/local/237752/heavy-rains-submerge-many-areas-batticaloa,flood,0.7716335208076913,,,20210102,20210103214500
https://www.dailysun.co.za/News/heavy-rain-wrecks-havoc-in-gauteng-20210103,flood,0.7672492630436112,-26.3205,27.8356,20210103,20210103190000
http://www.coastaldigest.com/india-top-story/sacrificing-my-body-oppose-modi-govts-farm-bills-farmer-ends-life-protest-site,protests,0.7635120863375626,18.975,72.8258,20210103,20210103110000
http://www.capitalgazette.com/news/ac-cn-protests-blm-arundel-20210102-20210103-hgoffcvlirbmbc2ozzqbnvdvcm-story.html,protests,0.7509969326676043,39.0001,-76.6164,20210103,20210103124500
https://www.seacoastonline.com/story/news/local/2021/01/03/protesters-return-gov-sununu-home-newfields/4102127001/,protests,0.7326698696164954,43.037,-70.9384,20201227,20210103234500
https://www.ripplesnigeria.com/buhari-condemns-killing-of-70-people-by-callous-militants-in-niger-republic/,protests,0.7323418410524425,16.0,8.0,20210103,20210103204500
https://www.hindustantimes.com/cities/four-farmers-from-punjab-haryana-die-at-singhu-tikri/story-eP3lBRFy7is9jownSqTLPP.html,protests,0.7317281372466361,28.9833,77.0167,20210103,20210103194500
https://www.thenews.com.pk/latest/768635-of-illegal-occupation-in-islamabad,protests,0.7305969373391656,33.7,73.1667,20210103,20210103114500
https://www.hindustantimes.com/jaipur/gehlot-pilot-to-lead-protests-against-farm-laws-in-jaipur/story-sLaNdiN6mnpGWVBBoTaRuI.html,protests,0.7098862899252741,28.6667,77.2167,20210103,20210103034500
https://www.tribuneindia.com/news/punjab/harsimrat-badal-faces-protests-in-mansa-193127,protests,0.7065473218685799,,,20210103,20210103144500
https://www.businessdailyafrica.com/bd/news/counties/laico-staff-protest-over-9-month-unpaid-leave-unremitted-deductions-3246188,protests,0.7012942875250814,25.0,17.0,20210103,20210103224500
https://www.straitstimes.com/asia/se-asia/over-9000-evacuated-after-heavy-rain-in-johor-pahang,flood,0.6994064525147659,3.5321,103.462,20210102,20210103233000
https://www.thenews.com.pk/latest/768700-shafqat-condemns-fazl-for-using-madressah-students-for-pdm-rallies,protests,0.6971706772198848,30.0667,71.4333,20210103,20210103201500
https://www.tribuneindia.com/news/haryana/2-more-protesting-farmers-die-at-tikri-border-count-rises-to-over-50-193039,protests,0.6959490307870908,28.6667,77.2167,20210103,20210103061500
https://www.rte.ie/archives/2020/0116/1107888-post-office-technicians-strike/,labour_strike,0.6934217339379215,,,20210103,20210103164500
https://www.msn.com/en-us/news/us/salem-protest-multiple-arrests-after-right-wing-and-anti-fascist-rallies-on-friday/ar-BB1cqkSg,protests,0.68374988205184,44.9429,-123.035,20210103,20210103010000
https://www.sabcnews.com/sabcnews/at-least-70-killed-in-suspected-militant-attacks-in-niger/,protests,0.6795777857412257,16.0,8.0,20210103,20210103133000
