url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.khaleejtimes.com/editorials-columns/indian-govt-has-no-answers-to-peaceful-protests,protests,0.9958704028251614,28.6667,77.2167,20200306,20200306210000
http://www.surinenglish.com/national/202003/06/farmers-continue-protests-over-20200306092844-v.html,protests,0.986279235872376,50.8333,4.33333,20200306,20200306223000
http://saharareporters.com/2020/03/06/labour-threatens-strike-action-bauchi-over-non-payment-n30000-minimum-wage,labour_strike,0.9840482138993624,10.5,10.0,20200306,20200306213000
https://41nbc.com/2020/03/05/heavy-rains-cause-neighborhood-flooding-washed-roads-wilcox-county/,flood,0.9827453314167444,31.9668,-83.4499,20200228,20200306020000
https://reliefweb.int/report/namibia/floods-displace-hundreds-okalongo,flood,0.9826289261887882,-17.7833,15.6833,20200306,20200306090000
https://www.aninews.in/news/national/politics/along-with-cong-mps-rahul-gandhi-protest-at-parliament-to-demand-shahs-resignation-over-delhi-violence20200306112857/,protests,0.974978399271546,28.6667,77.2167,20200306,20200306061500
https://universe.byu.edu/2020/03/05/honor-code-protest-continues-for-second-day-in-a-row/,protests,0.9721515431687124,,,20200306,20200306010000
https://www.middleeasteye.net/news/amnesty-calls-release-peaceful-protesters-detained-algerian-government,protests,0.9654390779159948,36.7631,3.05056,20200306,20200306204500
https://tribune.com.pk/story/2170276/1-opposition-continue-protest-k-p-assembly/,protests,0.9642189757358072,34.0078,71.5733,20200306,20200306071500
https://www.dailycal.org/2020/03/06/united-we-bargain-more-than-1000-students-protest-in-support-of-cola/,protests,0.9622173155969272,37.8696,-122.259,20200306,20200306151500
https://www.theguardian.com/world/2020/mar/06/chile-womens-day-protest,protests,0.959942950376299,-33.45,-70.6667,20200306,20200306103000
https://www.wfmj.com/story/41862663/union-authorizes-strike-at-farrells-nlmk,labour_strike,0.9561166682559564,,,20200306,20200306151500
http://www.gtfm.co.uk/sir-tom-jones-and-stereophonics-to-offer-support-for-flood-victims/,flood,0.9543238997245818,,,20200306,20200306144500
https://english.sakshi.com/national/2020/03/06/suspended-congress-mps-continue-protest-outside-parliament,protests,0.9525020785029408,28.6667,77.2167,20200306,20200306074500
https://www.yenisafak.com/en/world/bangladeshis-protest-upcoming-visit-by-indian-premier-3513452,protests,0.951495054059794,28.6667,77.2167,20200306,20200306133000
https://www.news24.com/SouthAfrica/News/das-steenhuisen-calls-for-more-decisive-action-from-ramaphosa-and-nzimande-on-student-protests-20200306,protests,0.9469595789047388,-32.7833,26.8333,20200306,20200306181500
https://www.journalstandard.com/news/20200306/new-ag-director-says-flooding-broadband-among-top-priorities,flood,0.94281575474769,39.8017,-89.6437,20200306,20200306190000
https://41nbc.com/2020/03/06/flooding-dodge-county-causing-road-issues/,flood,0.9337633597024628,32.1835,-83.1665,20200306,20200306070000
https://www.news24.com/SouthAfrica/News/watch-cput-closed-after-night-of-violence-which-saw-vehicles-torched-4-protesters-arrested-20200306,protests,0.9299270081017854,-33.9002,18.6285,20200306,20200306153000
https://www.news4jax.com/news/georgia/2020/03/05/glynn-county-residents-impatient-after-intense-flooding-spurs-evacuations/,flood,0.910894964548931,31.2336,-81.5332,20200306,20200306004500
https://zeenews.india.com/india/rahul-gandhi-leads-protest-outside-parliament-against-suspension-of-mps-delhi-riots-2268059.html,protests,0.907169483567109,28.6667,77.2167,20200306,20200306073000
https://www.kswo.com/2020/03/06/duncan-students-stage-walkout-after-harassment-allegations/,protests,0.903997715547767,,,20200306,20200306234500
http://www.mycolumbiabasin.com/2020/03/05/breaking-news-more-flood-funding-is-coming/,flood,0.9037661474567564,45.5001,-118.501,20200306,20200306031500
https://www.middleeastmonitor.com/20200306-iraqs-angry-protesters-returns-to-the-streets/,protests,0.899498000803111,33.0,44.0,20200306,20200306011500
https://fermanaghherald.com/2020/03/farmers-struggling-to-cope-as-floodwaters-keep-rising/,flood,0.8977991984577465,,,20200306,20200306104500
https://www.boredpanda.com/guy-protesting-random-things-dudewithsign/?cexp_id=26313&cexp_var=3&_f=featured,protests,0.8971518275050006,54.6833,25.3167,20200306,20200306174500
https://www.miragenews.com/minister-of-indigenous-services-concludes-community-visits-to-flood-affected-first-nations/,flood,0.890444650690767,55.0,-125.0,20200306,20200306233000
https://www.fwi.co.uk/news/environment/why-government-needs-to-listen-to-farmers-for-flood-strategy,flood,0.8889223519152807,53.1667,-0.25,20200306,20200306071500
https://www.indiatoday.in/india/story/scuffle-suspension-protest-dominate-parliament-week-as-govt-vs-opposition-logjams-wash-out-sessions-1653265-2020-03-06,protests,0.8867025143309591,28.6667,77.2167,20200306,20200306201500
https://www.newsletter.co.uk/news/politics/group-defends-protest-meeting-2215305,protests,0.8739090464957886,51.2167,-0.566667,20200306,20200306151500
https://www.theargus.co.uk/news/18286074.brighton-anti-fascists-plan-protests-la-lega-dinner/,protests,0.8728231973509925,50.8333,-0.15,20200306,20200306104500
https://www.glasgowtimes.co.uk/news/18284451.cleansing-staff-protest-closure-baltic-street-depot-dalmarnock/,protests,0.8694691370818305,,,20200306,20200306064500
https://www.pontefractandcastlefordexpress.co.uk/news/environment/extinction-rebellion-host-protest-march-pontefract-town-centre-2191730,protests,0.8694498247847807,,,20200306,20200306124500
https://newsin.asia/protest-erupts-in-sri-lanka-against-quarantine-hospital/,protests,0.8655922280384998,32.0,53.0,20200306,20200306101500
https://www.prnewswire.com/news-releases/2-million-in-funding-offered-for-sea-level-rise-solutions-301019100.html,flood,0.8557669479956,37.768,-78.2057,20200306,20200306191500
https://www.couriermail.com.au/questnews/weekend-flood-warning-for-lowlying-areas/news-story/059249c3a62c93ab79b1b41b458ee364?nk=0c5000a61dbf4b29286f64873ea9155d-1583463691,flood,0.8539488784726078,-27.5,153.017,20200306,20200306031500
https://www.bizjournals.com/washington/news/2020/03/06/massive-navy-it-contract-sees-protest-and-no-not.html,protests,0.8326509794791598,39.0646,-105.327,20200306,20200306184500
