url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.breakingnews.ie/business/protest-outside-dublin-social-housing-scheme-construction-site-has-ended-court-told-987543.html,protests,0.9967766168962656,54.1075,-8.54472,20200312,20200312174500
https://punchng.com/unilag-lecturers-protest-demand-babalakins-removal/,protests,0.993611151375332,6.45306,3.39583,20200312,20200312030000
"https://news2.onlinenigeria.com/news/general/819250-unilag-lecturers-protest,-demand-babalakin%E2%80%99s-removal.html",protests,0.9881419718028984,6.45306,3.39583,20200312,20200312104500
https://ewn.co.za/2020/03/12/protesting-cput-students-march-on-parliament-hand-over-memorandum,protests,0.9824609633711804,,,20200312,20200312181500
https://www.vanguardngr.com/2020/03/protesters-demand-reinstatement-of-sacked-fiiro-dg/,protests,0.980551665333232,6.45306,3.39583,20200312,20200312134500
https://www.cambridgeindependent.co.uk/news/youth-strikers-to-protest-canalised-cam-at-friday-march-9102379/,protests,0.9763342112177,-25.0,135.0,20200312,20200312050000
https://www.kenyastar.com/news/264287874/why-after-one-year-protests-continue-to-rock-algeria,protests,0.9647346801582452,28.0,3.0,20190313,20200312144500
http://michiganjournal.org/2020/03/11/protests-in-india-over-religiously-exclusive-bill/,protests,0.963889176087842,28.6667,77.2167,20200305,20200312034500
https://www.business-humanrights.org/en/cambodia-about-800-workers-protest-to-demand-their-last-wages-and-severance-pay-after-a-factory-suspends-operations,protests,0.95952538550598,13.0,105.0,20200312,20200312083000
https://www.irishtimes.com/news/crime-and-law/courts/high-court/protest-outside-dublin-social-housing-construction-site-has-ended-court-told-1.4201397,protests,0.9510386189516812,53.3331,-6.24889,20200312,20200312191500
https://www.dw.com/en/students-protest-as-chile-marks-30-years-of-democracy/a-52732131,protests,0.9240956181989674,-30.0,-71.0,20190313,20200312004500
https://www.edexlive.com/news/2020/mar/12/armed-with-masks-and-hand-sanitisers-dus-women-continue-protest-despite-corona-fear-10660.html,protests,0.9116937058088952,28.6667,77.2167,20200312,20200312174500
