url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.ny1.com/nyc/all-boroughs/news/2018/09/23/silent-procession-march-in-manhattan-to-raise-awareness-puerto-rico-struggles-response-after-hurricane-maria,protests,0.9935842079479864,40.7947,-73.9425,20180923,20180923180000
https://punchng.com/flood-deaths-hit-101-nema-increases-rescue-effort/,flood,0.9918004103546622,9.08333,7.53333,20180923,20180923021500
https://www.washingtonpost.com/national/major-flooding-lingering-more-than-a-week-after-florence/2018/09/23/c048f0ec-bf33-11e8-9f4f-a1b7af255aa5_story.html,flood,0.988669812014462,38.8951,-77.0364,20180923,20180923173000
https://www.deccanchronicle.com/nation/current-affairs/230918/normal-life-paralysed-in-himachal-as-heavy-rains-lash-hill-state.html,flood,0.9881372712030224,,,20180923,20180923141500
http://www.daily-sun.com/post/338012/Floods-in-north-Nigeria-claims-32-lives,flood,0.9836380157074686,11.7594,9.33921,20180923,20180923034500
http://www.knskashmir.com/SEECC-extends-full-support-TJAC-protest-prog-30097,protests,0.9830136450141236,,,20180923,20180923113000
https://reliefweb.int/report/ghana/government-donates-relief-items-flood-victims-north,flood,0.9812194536730244,10.8956,-1.0921,20180923,20180923131500
https://www.wkyt.com/content/news/Multiple-counties-report-flooding-as-rain-continues-in-Central-Kentucky-494072551.html,flood,0.9758445357029532,38.3001,-84.5666,20180923,20180923174500
https://www.the-star.co.ke/news/2018/09/23/obado-supporters-hold-protest-demand-release-from-cells_c1823649,protests,0.975719883967082,-25.0,135.0,20180923,20180923201500
http://9thlevel.ie/2018/09/23/usi-stages-protest-outside-private-student-accommodation/,protests,0.9745190878767392,53.0,-8.0,20180923,20180923074500
https://abc11.com/fayetteville-residents-endured-matthew-flooding-now-florence/4321058/,flood,0.9717433099492372,18.975,72.8258,20180916,20180923220000
https://www.mirror.co.uk/news/politics/thousands-anti-brexit-campaigners-descend-13295651,protests,0.9716861093810646,54.0,-4.0,20180923,20180923163000
https://www.bostonglobe.com/news/nation/2018/09/23/major-flooding-lingering-more-than-week-after-florence/z9zzNkW13tj3DztKFf4KDL/story.html,flood,0.9679585976917592,35.6411,-79.8431,20180923,20180923231500
https://www.limaohio.com/news/320208/nc-flooding-rivers-thick-with-debris,flood,0.9673172866822526,33.8855,-78.0128,20180923,20180923003000
https://www.abqjournal.com/1224346/major-flooding-lingering-more-than-a-week-after-florence.html,flood,0.9645362022654324,33.8191,-80.9066,20180923,20180923171500
http://mynorthwest.com/1122574/major-flooding-lingering-more-than-a-week-after-florence/,flood,0.9645362022654324,41.85,-87.6501,20180923,20180923153000
https://www.aljazeera.com/news/2018/09/tunisia-record-rainfall-deadly-floods-180923085352897.html,flood,0.962840509321025,36.4561,10.7376,20180923,20180923140000
