event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD10068,2024-08-06,1,Riots,Violent demonstration,Rioters (South Sudan),,,,South Sudan,Eastern Equatoria,Lafon,Lafon,5.0284,32.4731,1,National,0,SSD
SSD10082,2024-08-13,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,National,0,SSD
SSD10085,2024-08-16,1,Battles,Armed clash,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,2,National,13,SSD
SSD10103,2024-03-15,3,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Nyang,6.7081,30.6022,3,National,0,SSD
SSD10105,2024-09-06,1,Strategic developments,Agreement,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Ciec Clan Militia (South Sudan),Agar Clan Militia (South Sudan); Atuot Ethnic Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Nyang,6.7081,30.6022,2,National,0,SSD
SSD10107,2024-09-08,1,Strategic developments,Arrests,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,National,0,SSD
SSD10113,2024-08-12,1,Battles,Armed clash,Anei Atak-Akok Clan Militia (South Sudan),,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,2,National,11,SSD
SSD10115,2024-08-17,1,Battles,Armed clash,Anei Atak-Akok Clan Militia (South Sudan),,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,2,National,12,SSD
SSD10132,2024-09-27,1,Battles,Armed clash,Pakam-Aniin-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Aniin-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Mathiang,6.8677,29.6386,1,National,5,SSD
SSD10134,2024-09-28,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),,Dinka Ethnic Militia (South Sudan),,South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,1,National,1,SSD
SSD10136,2024-09-29,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),,Dinka Ethnic Militia (South Sudan),,South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,1,National,8,SSD
SSD10138,2024-09-30,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,1,National,8,SSD
SSD10140,2024-10-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Latta,3.8787,30.5586,1,Other,3,SSD
SSD10141,2024-10-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Latta,3.8787,30.5586,2,Other,3,SSD
SSD10142,2024-10-02,1,Battles,Armed clash,Akop-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,2,National,3,SSD
SSD10143,2024-10-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Latta,3.8787,30.5586,1,Other,15,SSD
SSD10151,2024-08-15,1,Strategic developments,Other,Government of South Sudan (2011-),Police Forces of South Sudan (2011-),Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,National,0,SSD
SSD10154,2024-10-12,1,Battles,Armed clash,Akop-Lou Mawien-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Akop-Lou Mawien-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,1,National,20,SSD
SSD10157,2024-10-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National-International,16,SSD
SSD9638,2024-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,0,SSD
SSD9661,2024-01-20,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,National,2,SSD
SSD9745,2024-01-14,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,National,0,SSD
SSD9758,2024-02-21,2,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Buzulei Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,National,2,SSD
SSD9781,2024-03-15,2,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM: Sudan People's Liberation Movement,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,0,SSD
SSD9822,2024-04-05,1,Strategic developments,Looting/property destruction,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Abu Shakka,7.7168,27.834,1,National,0,SSD
SSD9869,2024-04-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Dangjop,8.1876,32.2897,2,National,0,SSD
SSD9937,2024-05-30,1,Violence against civilians,Attack,Shilluk Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Labor Group (South Sudan); Ngok Lual Yak Clan Group (South Sudan),South Sudan,Upper Nile,Malakal,Malakal UNMISS Protection of Civilians site,9.5659,31.6784,1,National-Regional,1,SSD
SSD9938,2024-05-30,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,2,National,4,SSD
SSD9941,2024-05-31,1,Strategic developments,Looting/property destruction,Private Security Forces (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0,SSD
SSD9942,2024-05-31,1,Battles,Armed clash,Ngok Lual Yak Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-),Shilluk Ethnic Militia (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,National-Regional,3,SSD
SSD9956,2024-06-12,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,2,National,0,SSD
SSD9975,2024-06-22,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Farmers (South Sudan); Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,1,SSD
SSD9977,2024-06-24,1,Protests,Peaceful protest,Protesters (South Sudan),Government of South Sudan (2011-); Labor Group (South Sudan),,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0,SSD
SSD9987,2024-07-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Ketbek,8.6014,33.1001,1,National-International,0,SSD
SSD9988,2024-07-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Kwat,8.651,33.1156,1,National-International,0,SSD
SSD9989,2024-07-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National-International,1,SSD
SSD10064,2024-08-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,1,National,1,SSD
SSD10159,2024-10-19,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,National,0,SSD
SSD10161,2024-10-23,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,3,National,1,SSD
SSD10163,2024-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Torit,Imoruk,4.322,32.4331,2,National,0,SSD
SSD9670,2024-01-31,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,2,New media,1,SSD
SSD9960,2024-06-13,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Majok Noon,9.2025,28.591,1,National,2,SSD
SSD10000,2024-05-15,1,Battles,Armed clash,Shilluk Ethnic Militia (South Sudan),,Dinka Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Baliet,Akoka,9.7392,32.1733,1,Local partner-Other,0,SSD
SSD10030,2024-07-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,2,National,0,SSD
SSD10164,2024-10-21,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Juet,7.9017,31.8883,1,National,0,SSD
SSD10165,2024-10-24,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,3,National,3,SSD
SSD10166,2024-10-26,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Didinga Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,2,National,1,SSD
SSD10168,2024-10-27,1,Battles,Armed clash,Boya Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-) National Security Service,Labor Group (Sudan),South Sudan,Eastern Equatoria,Ikotos,Lobira (Huma boma),4.1215,33.0713,2,National,1,SSD
SSD10137,2024-09-30,2,Strategic developments,Agreement,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,2,National,0,SSD
SSD10041,2024-07-27,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Magotic,7.0645,29.6979,2,National,2,SSD
SSD10042,2024-07-28,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Magotic,7.0645,29.6979,2,National,2,SSD
SSD10173,2024-11-04,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,0,SSD
SSD10178,2024-11-06,1,Strategic developments,Change to group/activity,Real Sudan People's Liberation Movement (Real SPLM),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,3,National,0,SSD
SSD9752,2024-02-15,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Apet,7.1103,29.7587,1,National,1,SSD
SSD10131,2024-09-24,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Labor Group (South Sudan); Civilians (Sudan); Civilians (Uganda); Civilians (Rwanda),South Sudan,Central Equatoria,Juba,Kubi,4.5475,31.6769,2,Other-National,1,SSD
SSD10019,2024-07-11,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Ayod,Fankur,8.1264,31.3439,2,National,0,SSD
SSD10052,2024-07-31,2,Strategic developments,Other,Military Forces of Uganda (1986-),,,,South Sudan,Eastern Equatoria,Budi,Lotukei,4.074,33.7137,2,National,0,SSD
SSD10180,2024-11-09,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Mor-Yoal-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Burmath,7.6397,33.0165,2,National,0,SSD
SSD10181,2024-11-10,1,Violence against civilians,Attack,Logir Ethnic Militia (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Chukudum,4.2297,33.497,1,National,1,SSD
SSD10182,2024-11-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Athoc-Bor Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Fishers (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,National,0,SSD
SSD10183,2024-11-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSUF/A: South Sudan United Front Army (Splinter Faction),,South Sudan,Unity,Rubkona,Pan-Akuach,9.3633,29.4851,1,National,0,SSD
SSD10186,2024-11-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of South Sudan (2011-) National Security Service,,Civilians (Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,1,SSD
SSD10187,2024-11-11,1,Riots,Mob violence,Rioters (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil West,Nyamlell,9.1302,26.9887,2,National,1,SSD
SSD9677,2024-02-05,1,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-),Military Forces of South Sudan (2011-) Military Intelligence Service; Military Forces of South Sudan (2011-) Military Police,South Sudan,Western Bahr el Ghazal,Jur River,Tharkueng,8.0139,27.9994,1,National-International,20,SSD
SSD9692,2024-02-09,1,Battles,Armed clash,Jur Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Jur River,Tharkueng,8.0139,27.9994,1,National,0,SSD
SSD9750,2024-01-09,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),,South Sudan,Eastern Equatoria,Budi,Lotukei,4.074,33.7137,2,Local partner-Other,1,SSD
SSD9757,2024-02-20,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Pulturuk,8.5945,31.9485,2,National,0,SSD
SSD9765,2024-02-25,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Pulturuk,8.5945,31.9485,2,National,1,SSD
SSD9828,2024-04-09,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Government of South Sudan (2011-); SPLM: Sudan People's Liberation Movement,South Sudan,Lakes,Yirol West,Abang,6.6561,30.629,1,National,0,SSD
SSD9926,2024-05-25,1,Violence against civilians,Abduction/forced disappearance,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Women (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Akuem Agook,7.9793,28.1052,1,National,0,SSD
SSD9963,2024-06-15,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Pulturuk,8.5945,31.9485,2,National,1,SSD
SSD9965,2024-06-16,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Pulturuk,8.5945,31.9485,2,National,1,SSD
SSD9967,2024-06-17,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Pulturuk,8.5945,31.9485,2,National,1,SSD
SSD9968,2024-06-18,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Pulturuk,8.5945,31.9485,2,National,1,SSD
SSD9971,2024-06-19,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Pulturuk,8.5945,31.9485,2,National,2,SSD
SSD10188,2024-11-17,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Haforiere,4.4472,32.8181,1,National,1,SSD
SSD10189,2024-11-17,1,Strategic developments,Agreement,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Aliap-Thiik-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,0,SSD
SSD10190,2024-11-17,1,Strategic developments,Other,Military Forces of Uganda (1986-),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Tseretenya,3.8295,33.219,2,National,0,SSD
SSD10193,2024-11-18,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panyijiar,Pachienjok,7.3134,30.4627,1,National,6,SSD
SSD10194,2024-11-19,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Students (South Sudan); Women (South Sudan),South Sudan,Central Equatoria,Juba,Jebel Lado,5.0978,31.5822,2,National,1,SSD
SSD10027,2024-07-22,1,Battles,Armed clash,Tut-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Lual-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,National,1,SSD
SSD10036,2024-05-15,3,Violence against civilians,Attack,Majok-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Tut-Lou Sub-Clan Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,National,1,SSD
SSD10048,2024-07-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Fishers (South Sudan); Government of South Sudan (2011-),South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,2,National,2,SSD
SSD10124,2024-09-21,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Students (South Sudan),South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,2,National,3,SSD
SSD10170,2024-10-29,1,Battles,Armed clash,Unidentified Clan Militia (South Sudan),,Unidentified Clan Militia (South Sudan),,South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,1,National,7,SSD
SSD10185,2024-11-11,1,Strategic developments,Agreement,Dumin-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Puol-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,1,National,0,SSD
SSD10195,2024-11-20,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,National,0,SSD
SSD10197,2024-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Ethiopia),South Sudan,Central Equatoria,Juba,Nesitu,4.6917,31.7042,2,National,3,SSD
SSD10198,2024-11-23,2,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,National,0,SSD
SSD10199,2024-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Ethiopia); Labor Group (South Sudan),South Sudan,Unity,Pariang,Pariang,9.9123,29.9814,2,National,0,SSD
SSD10200,2024-11-25,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,National,2,SSD
SSD10201,2024-11-25,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Unity,Koch,Jaak,8.4088,29.9853,2,National,0,SSD
SSD10202,2024-11-27,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Majak-kol,9.3309,28.6133,2,National,0,SSD
SSD9647,2024-01-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,2,National,1,SSD
SSD9654,2024-01-17,2,Strategic developments,Change to group/activity,SSOA: South Sudan Opposition Alliance,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,3,National,0,SSD
SSD9678,2024-02-04,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,National,0,SSD
SSD9684,2024-02-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,National,2,SSD
SSD9746,2024-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,National,15,SSD
SSD9760,2024-02-23,1,Violence against civilians,Attack,Anyuak Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,National,1,SSD
SSD9825,2024-04-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,National,1,SSD
SSD9829,2024-04-10,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,1,National,3,SSD
SSD9837,2024-04-17,1,Violence against civilians,Attack,Puol-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-); Nuer Ethnic Group (South Sudan); Tiang-Lou Sub-Clan Group (South Sudan),South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,2,National,1,SSD
SSD9848,2024-04-22,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,National,1,SSD
SSD9862,2024-04-07,1,Strategic developments,Agreement,Murle Ethnic Militia (South Sudan),,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,National,0,SSD
SSD9904,2024-05-12,1,Riots,Violent demonstration,Rioters (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,1,National,0,SSD
SSD9907,2024-05-13,1,Riots,Violent demonstration,Rioters (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,1,National,0,SSD
SSD9909,2024-05-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,National,4,SSD
SSD9948,2024-06-04,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,National,1,SSD
