event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD14633,2025-01-24,1,Strategic developments,Looting/property destruction,Tenet Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Lafon,Imehejek,4.7599,32.7573,2,National,0,SSD
SSD14634,2025-01-26,1,Explosions/Remote violence,Grenade,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,National,0,SSD
SSD14635,2025-01-27,2,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Toposa Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta East,Kauto,5.5158,34.5814,2,National,0,SSD
SSD14636,2025-01-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,National-International,10,SSD
SSD14637,2025-01-28,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Nagero,Zamoi,6.638,27.9177,2,National,0,SSD
SSD14639,2025-01-17,2,Riots,Violent demonstration,Rioters (South Sudan),,Civilians (Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,New media-National,4,SSD
SSD14642,2025-02-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,1,SSD
SSD14643,2025-02-03,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Unity,Rubkona,UNMISS Rubkona Protection of Civilians site,9.335,29.7938,1,National-International,0,SSD
SSD14644,2025-02-06,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,National,2,SSD
SSD14648,2025-01-11,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Dingimo,5.6067,27.3482,2,National,0,SSD
SSD14649,2025-01-14,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,National,1,SSD
SSD14650,2025-01-15,1,Violence against civilians,Attack,Jonglei Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lofiriha,4.395,32.2827,1,National,0,SSD
SSD14651,2025-01-15,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,1,SSD
SSD14652,2025-01-16,2,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,,,South Sudan,Eastern Equatoria,Ikotos,Tseretenya,3.8295,33.219,1,National,0,SSD
SSD14653,2025-01-16,2,Strategic developments,Agreement,Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Farmers (South Sudan),Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,3,National,0,SSD
SSD14654,2025-01-21,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,0,SSD
SSD14655,2025-01-29,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,0,SSD
SSD14657,2025-02-05,2,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Taxi Drivers (South Sudan),South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,National,2,SSD
SSD14658,2025-02-05,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Jur River,Nyin Akok,7.9231,28.0333,2,National,0,SSD
SSD14659,2025-02-07,1,Battles,Armed clash,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Kuei-Amothnhom-Agar Sub-Clan Militia (South Sudan),Panyoun-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,National,1,SSD
SSD14660,2025-02-08,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Jie Ethnic Group (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,National,3,SSD
SSD14661,2025-02-08,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Students (South Sudan),South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,1,National,2,SSD
SSD14662,2025-02-09,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Kajo Keji,Jalimo,3.7535,31.5951,1,Other-National,5,SSD
SSD14664,2025-02-10,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),Government of South Sudan (2011-),South Sudan,Western Equatoria,Mundri East,Kediba,5.5143,30.7198,1,National,0,SSD
SSD14665,2025-02-10,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,National,0,SSD
SSD14666,2025-02-12,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,National,0,SSD
SSD14670,2025-02-12,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Police Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,New media,0,SSD
SSD14671,2025-02-14,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Riwoto,4.8822,33.5102,2,National,14,SSD
SSD14673,2025-02-20,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,New media,0,SSD
SSD14674,2025-02-15,1,Strategic developments,Looting/property destruction,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,National,0,SSD
SSD14675,2025-02-13,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,National,0,SSD
SSD14676,2025-02-15,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,National-International,5,SSD
SSD14678,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Western Equatoria,Nzara,Nzara,4.6469,28.2557,2,National,1,SSD
SSD14679,2025-02-15,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National-International,5,SSD
SSD14681,2025-02-20,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Yambio,Makpandu,4.7502,28.7008,2,National,0,SSD
SSD14683,2025-02-14,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,1,National,3,SSD
SSD14685,2025-02-21,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Government of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,2,National,0,SSD
SSD14686,2025-02-21,1,Strategic developments,Agreement,Murle Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,National,0,SSD
SSD14687,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Upper Nile,Ulang,Doma,8.8827,32.5722,2,New media-National,0,SSD
SSD14688,2025-02-23,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Students (South Sudan),South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,2,National,2,SSD
SSD14689,2025-02-24,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National,0,SSD
SSD14690,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-Other,0,SSD
SSD14691,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,2,Local partner-Other,0,SSD
SSD14692,2025-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); UN: United Nations,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,Local partner-Other,0,SSD
SSD14693,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Jonglei,Nyirol,Chuil,8.9875,32.4197,2,New media-National,0,SSD
SSD14694,2025-02-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Jur River,Nyin Akok,7.9231,28.0333,2,National,1,SSD
SSD14695,2025-02-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Terchuong Ethnic Militia (South Sudan),Bul Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,National,0,SSD
SSD14696,2025-02-20,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Nyeke,7.0176,27.9326,2,National,2,SSD
SSD14697,2025-02-20,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Bazia,7.1351,27.8961,2,National,1,SSD
SSD14698,2025-02-20,1,Battles,Armed clash,Terchuong Ethnic Militia (South Sudan),Bul Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,National,3,SSD
SSD14699,2025-02-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Upper Nile,Maban,Bunj,9.9835,33.7589,1,National,0,SSD
SSD14700,2025-02-24,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Western Equatoria,Ezo,Ezo,5.0687,27.4639,1,National,0,SSD
SSD14672,2025-02-16,2,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,National,30,SSD
SSD14680,2025-02-16,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National-Regional,10,SSD
SSD14701,2025-03-02,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Katiko,4.6446,33.6189,2,Local partner-International,0,SSD
SSD14702,2025-03-05,1,Strategic developments,Agreement,Military Forces of South Sudan (2011-),Government of South Sudan (2011-),Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National,0,SSD
SSD14703,2025-03-01,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Lou Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,Local partner-International,0,SSD
SSD14704,2025-01-30,1,Battles,Armed clash,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,1,SSD
SSD14705,2025-01-31,1,Battles,Armed clash,Awul-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Rualbet-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Apuor,8.2771,28.8322,1,Local partner-International,3,SSD
SSD14706,2025-03-01,1,Battles,Armed clash,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Lou Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,Local partner-International,0,SSD
SSD14707,2025-02-27,1,Battles,Armed clash,Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-International,1,SSD
SSD14708,2025-03-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,23,SSD
SSD14709,2025-03-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Kajo Keji,Livolo,3.7943,31.4289,2,Other,7,SSD
SSD14710,2025-02-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Jonglei,Nyirol,Chuil,8.9875,32.4197,2,Local partner-International,0,SSD
SSD14711,2025-02-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Jonglei,Nyirol,Dieni,9.0703,32.3853,2,Local partner-International,0,SSD
SSD14712,2025-03-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National,1,SSD
SSD14714,2025-02-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,Local partner-International,0,SSD
SSD14715,2025-02-28,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Ulang,Doma,8.8827,32.5722,2,Local partner-International,1,SSD
SSD14716,2025-03-05,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,0,SSD
SSD14717,2025-03-01,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Ulang,Doma,8.8827,32.5722,2,Local partner-International,0,SSD
SSD14718,2025-03-02,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Ulang,Yomding,8.6329,32.8535,2,Local partner-International,0,SSD
SSD14720,2025-01-27,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,2,Local partner-International,0,SSD
SSD14721,2025-03-02,1,Violence against civilians,Attack,Barmach-Eastern Jikany Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,2,Local partner-International,1,SSD
