event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD6095,2019-02-15,3,Violence against civilians,Sexual violence,NAS: National Salvation Front,,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,2,National,0,SSD
SSD6476,2019-04-02,2,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),Refugees/IDPs (South Sudan); Luo Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,Other,0,SSD
SSD6255,2019-03-09,2,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Mundri East,Wiro,5.3209,30.5308,2,Other,0,SSD
SSD6418,2019-09-17,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-) Tiger Division,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Gumbo,4.8141,31.6251,1,Other,0,SSD
SSD6262,2019-02-28,2,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri East,Wiro,5.3209,30.5308,2,Other,0,SSD
SSD6138,2019-04-15,3,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (Sudan),Pastoralists (Sudan),South Sudan,Warrap,Twic,Mayen Abun,9.1616,28.3578,2,International,6,SSD
SSD6124,2019-03-09,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Western Equatoria,Mundri East,Wiro,5.3209,30.5308,1,Other,0,SSD
SSD6252,2019-09-01,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan); Aid Workers (International),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD6110,2019-06-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),Refugees/IDPs (South Sudan),Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,International,2,SSD
SSD6420,2019-12-13,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Kopera,4.1316,30.9541,1,Other,0,SSD
SSD6107,2019-05-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,1,SSD
SSD6104,2019-03-30,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,National,1,SSD
SSD6105,2019-03-30,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,National,0,SSD
SSD6101,2019-03-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Girim,4.2524,31.0163,2,National,1,SSD
SSD6102,2019-03-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Karpeto,4.1328,31.6935,1,National,0,SSD
SSD6097,2019-02-28,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,0,SSD
SSD6096,2019-02-28,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,National,1,SSD
SSD6100,2019-02-15,3,Violence against civilians,Sexual violence,NAS: National Salvation Front,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,National,0,SSD
SSD6093,2019-02-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,National,1,SSD
SSD6092,2019-02-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,1,SSD
SSD6088,2019-01-30,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,1,SSD
SSD6089,2019-01-30,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Girim,4.2524,31.0163,2,National,1,SSD
SSD6085,2019-01-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,National,1,SSD
SSD6086,2019-01-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,National,1,SSD
SSD6084,2019-01-01,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,1,SSD
SSD6083,2019-01-01,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Girim,4.2524,31.0163,2,National,1,SSD
SSD8090,2019-03-15,3,Battles,Armed clash,Nyarweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol East,Shambe,7.1047,30.7736,2,International,3,SSD
SSD6253,2019-08-01,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,Other,6,SSD
SSD6419,2019-12-10,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,South Sudan,Upper Nile,Luakpiny/Nasir,Torpot,8.5754,33.1085,2,National,4,SSD
SSD6266,2019-10-02,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Payii,6.4966,30.4139,2,International,2,SSD
SSD6091,2019-01-30,3,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Lobonok,4.2964,31.6188,2,National,2,SSD
SSD6090,2019-01-30,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Lobonok,4.2964,31.6188,2,National,0,SSD
SSD6106,2019-03-30,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Lobonok,4.2964,31.6188,2,National,0,SSD
SSD5709,2019-04-13,1,Battles,Armed clash,Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Lakes,Awerial,Awerial,6.1264,31.1722,2,National,1,SSD
SSD5711,2019-04-13,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil South,Malek Alel,8.5974,27.5918,2,National,0,SSD
SSD6514,2019-12-31,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,2,Other,4,SSD
SSD6250,2019-09-17,2,Violence against civilians,Attack,Gok Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,0,SSD
SSD6049,2019-07-14,2,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Wau Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,National,0,SSD
SSD6474,2019-03-17,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,Other,9,SSD
SSD6478,2019-05-31,2,Violence against civilians,Abduction/forced disappearance,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Luo Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Roc Roc Dong,7.8475,28.2019,1,Other,0,SSD
SSD6475,2019-04-01,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Luo Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,Other,11,SSD
SSD6336,2019-12-04,1,Battles,Armed clash,Ciec Clan Militia (South Sudan),,Nyarweng Clan Militia (South Sudan),,South Sudan,Lakes,Yirol East,Shambe,7.1047,30.7736,2,Other-National,0,SSD
SSD6462,2019-01-15,2,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Military Forces of South Sudan (2011-) Tiger Division,Civilians (South Sudan),Bul Clan Group (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,Other,270,SSD
SSD6211,2019-09-02,1,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),,Jalwau-Rek Sub-Clan Militia (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan),South Sudan,Warrap,Tonj East,Akok,7.793,29.0677,2,National,15,SSD
SSD6209,2019-09-01,1,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),South Sudan,Warrap,Tonj East,Akok,7.793,29.0677,2,National,16,SSD
SSD6050,2019-07-15,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Unity,Mayendit,Maal,8.1634,29.9429,2,National,5,SSD
SSD6163,2019-08-04,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,3,National-International,2,SSD
SSD6183,2019-08-21,2,Battles,Armed clash,SSUF/A: South Sudan United Front Army,,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil North,Wathok,9.0208,27.2371,1,National,5,SSD
SSD6232,2019-09-05,2,Battles,Non-state actor overtakes territory,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),Yei Communal Militia (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,National-International,0,SSD
SSD6233,2019-09-05,2,Battles,Non-state actor overtakes territory,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),Yei Communal Militia (South Sudan),South Sudan,Central Equatoria,Lainya,Bereka,4.401,31.0409,2,National-International,0,SSD
SSD6338,2019-12-06,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Eastern Jikany Clan Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),South Sudan,Upper Nile,Maiwut,Khor Bar,8.4365,33.6797,2,Other-National,7,SSD
SSD6359,2019-12-13,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Mitika,4.019,30.627,2,National-International,0,SSD
SSD6363,2019-12-14,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Mitika,4.019,30.627,2,National-International,0,SSD
SSD6242,2019-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Central Equatoria,Yei,Abegi,4.015,30.5676,1,National,2,SSD
SSD6043,2019-07-03,2,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,National,0,SSD
SSD6241,2019-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,0,SSD
SSD6155,2019-07-17,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Idolu Bridge,4.4867,32.7452,2,National,1,SSD
SSD6236,2019-09-14,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),Pastoralists (South Sudan),Unidentified Armed Group (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Jalle,6.6715,31.4775,1,National,2,SSD
SSD5579,2019-01-14,2,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Lakes,Wulu,Wulu,6.5105,29.6302,2,National,1,SSD
SSD5781,2019-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Upper Nile,Melut,Kilo 10,10.1219,32.8775,1,National,4,SSD
SSD5806,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial East,Agor,8.6816,28.5632,1,National,0,SSD
SSD6243,2019-09-22,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,1,SSD
SSD6042,2019-07-01,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Students (South Sudan),South Sudan,Western Equatoria,Mvolo,Kondoagoi,6.0998,30.0664,2,National,0,SSD
SSD5714,2019-04-15,1,Battles,Armed clash,Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil South,Wathmuok,8.6928,27.6739,2,National,0,SSD
SSD5712,2019-04-13,2,Battles,Armed clash,Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil South,Wathmuok,8.6928,27.6739,2,National,0,SSD
SSD5755,2019-05-10,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,2,National,5,SSD
SSD6030,2019-02-04,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Girim,4.2524,31.0163,1,National,0,SSD
SSD6199,2019-08-27,1,Violence against civilians,Attack,Southern Liech Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Haak Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayendit,Rubkuay,8.3857,30.0801,2,National,1,SSD
SSD6480,2019-04-15,3,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),,Civilians (South Sudan),Women (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Unity,Rubkona,Rubkona,9.2916,29.7893,2,Other,0,SSD
SSD6137,2019-04-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,2,Other,5,SSD
SSD8526,2019-03-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Men (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,3,Other,0,SSD
SSD8527,2019-09-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,3,Other,0,SSD
SSD6264,2019-10-07,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Luri Presidential and Security Complex,4.8324,31.4197,1,National,0,SSD
SSD6247,2019-09-30,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,1,SSD
SSD6269,2019-09-23,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),SSOA: South Sudan Opposition Alliance,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,Other,0,SSD
SSD6251,2019-09-22,1,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Lakes,Rumbek East,Naam,6.6552,29.8594,2,National,0,SSD
SSD6260,2019-09-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Karika,5.1297,30.0391,2,Other,0,SSD
SSD6259,2019-09-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Maridi,Mambe,4.8375,29.823,2,Other,0,SSD
SSD6246,2019-09-12,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Tonj North,Wun Lit,8.4045,28.6463,2,National,0,SSD
SSD6245,2019-09-11,1,Battles,Armed clash,Western Lakes Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Naam,6.6552,29.8594,2,National,1,SSD
SSD6231,2019-09-11,1,Strategic developments,Headquarters or base established,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD6230,2019-09-09,1,Violence against civilians,Attack,Eastern Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Terekeka,Tali,5.8999,30.7759,2,National,3,SSD
SSD6224,2019-09-08,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Logo,4.1417,30.5614,1,National-International,0,SSD
SSD6229,2019-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,2,National-International,0,SSD
SSD6228,2019-09-07,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Aguka,7.1773,28.9018,2,National,4,SSD
