event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD8181,2022-01-06,2,Battles,Armed clash,Shilluk Ethnic Militia (South Sudan),,Unidentified Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,2,International,2,SSD
SSD8190,2022-01-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Lobonok,4.2964,31.6188,2,Regional,0,SSD
SSD8218,2022-01-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,International,4,SSD
SSD8231,2022-01-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,2,Regional,0,SSD
SSD8245,2022-02-03,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Fangak,Old Fangak,9.0675,30.8811,2,National,0,SSD
SSD8260,2022-02-02,2,Violence against civilians,Attack,Padang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Military Forces of South Sudan (2011-),Civilians (South Sudan),Shilluk Ethnic Group (South Sudan); Fishers (South Sudan),South Sudan,Jonglei,Canal/Pigi,Canal,9.3646,31.5487,2,International,0,SSD
SSD8298,2022-01-15,3,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0,SSD
SSD8297,2022-01-15,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,National,0,SSD
SSD8288,2022-02-23,2,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Lokoya Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lowoi,4.4899,32.1676,1,National,0,SSD
SSD8358,2022-03-07,2,Riots,Mob violence,Rioters (South Sudan),Malual Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Government of South Sudan (2011-),Rioters (South Sudan),Malual Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Government of South Sudan (2011-),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0,SSD
SSD8372,2022-01-01,2,Violence against civilians,Attack,Dongotono Ethnic Militia (South Sudan),,Civilians (South Sudan),Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Lobira,4.3983,33.0598,2,Other,3,SSD
SSD8347,2022-02-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Uganda); Labor Group (Uganda),South Sudan,Western Equatoria,Tambura,Mabia,5.5296,27.5717,2,National,0,SSD
SSD8192,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Idolu Bridge,4.4867,32.7452,2,National,1,SSD
SSD8412,2022-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Eastern Equatoria,Torit,Idolu,4.5235,32.7368,2,National,1,SSD
SSD8213,2022-01-16,1,Strategic developments,Agreement,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),Government of South Sudan (2011-),,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,3,National-International,0,SSD
SSD8224,2022-01-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Loronyo,4.6474,32.6486,2,National,1,SSD
SSD8240,2022-01-29,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,National,1,SSD
SSD8286,2022-02-23,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Lokoya Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Chomboro,4.2831,32.1883,2,National,0,SSD
SSD8340,2022-02-27,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Torit,Agoro,4.2802,32.1909,2,National-Regional,13,SSD
SSD8343,2022-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,0,SSD
SSD8237,2022-01-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,National,0,SSD
SSD8252,2022-02-02,2,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),,Civilians (South Sudan),Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Lolianga,4.3413,32.9211,1,National,1,SSD
SSD8250,2022-02-06,1,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Loming,4.6885,33.5736,2,National,1,SSD
SSD8254,2022-02-03,1,Violence against civilians,Attack,Lafon Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Loronyo,4.6474,32.6486,2,National,1,SSD
SSD8413,2022-03-28,1,Violence against civilians,Attack,Unidentified Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Nakwa,5.1927,33.5281,1,National,2,SSD
SSD8397,2022-03-21,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Magwi,Owiny Kibul,3.8378,32.2645,2,National,7,SSD
SSD8352,2022-03-08,1,Violence against civilians,Attack,Anyuak Ethnic Militia (Ethiopia),Anyuak Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,National,2,SSD
SSD8403,2022-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); WFP: World Food Programme,South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,3,SSD
SSD8198,2022-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,1,SSD
SSD8395,2022-03-20,1,Violence against civilians,Attack,Twic East Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Health Workers (South Sudan); Twic East Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Paliau,6.9584,31.3706,1,National,1,SSD
SSD8404,2022-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Uror,Pamai,7.793,31.8801,2,National,7,SSD
SSD8193,2022-01-07,1,Battles,Armed clash,Jilek Clan Militia (South Sudan),Atuot Ethnic Militia (South Sudan),Luac Clan Militia (South Sudan),Atuot Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol West,Kuowic,6.5422,30.4112,2,National,1,SSD
SSD8351,2022-03-08,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Rumaker,9.5935,27.3938,2,National,1,SSD
SSD8256,2022-02-01,1,Battles,Armed clash,SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,2,National,1,SSD
SSD8393,2022-03-20,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Turu,8.4958,33.9047,1,National,1,SSD
SSD8411,2022-03-27,1,Battles,Armed clash,Akop-Kongor-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Akok,7.793,29.0677,2,National,2,SSD
SSD8408,2022-03-26,1,Violence against civilians,Attack,Akop-Kongor-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Akok,7.793,29.0677,2,National,1,SSD
SSD8391,2022-03-19,1,Violence against civilians,Attack,Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Lou Mawien-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Ariik,8.3034,29.1665,2,National,2,SSD
SSD8341,2022-03-03,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Lou Mawien-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Ariik,8.3034,29.1665,2,National,2,SSD
SSD8415,2022-03-28,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial East,Nilek,9.0176,28.8727,2,National,1,SSD
SSD8410,2022-03-27,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Nilek,9.0176,28.8727,2,National,1,SSD
SSD8209,2022-01-15,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Bararud,7.9584,27.5222,2,National,8,SSD
SSD8207,2022-01-14,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Jur River,Bararud,7.9584,27.5222,2,National,0,SSD
SSD8204,2022-01-12,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,1,National,0,SSD
SSD8206,2022-01-13,1,Battles,Armed clash,Mvolo Communal Militia (South Sudan),,Mvolo Communal Militia (South Sudan),,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,2,National,1,SSD
SSD8431,2022-04-06,2,Protests,Peaceful protest,Protesters (South Sudan),Shilluk Ethnic Group (South Sudan),,,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,2,National,0,SSD
SSD8422,2022-04-08,1,Strategic developments,Looting/property destruction,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Mundu,4.0467,31.0256,2,New media,0,SSD
SSD8423,2022-04-08,1,Strategic developments,Looting/property destruction,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Kenyi,4.2109,30.9199,2,New media,0,SSD
SSD8417,2022-02-25,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,Local partner-Other,0,SSD
SSD8400,2022-03-23,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Gun-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Akar,7.8614,31.8388,2,National-International,0,SSD
SSD8253,2022-02-07,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Gun-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Wareware,7.875,31.7426,2,National,5,SSD
SSD8285,2022-02-19,1,Strategic developments,Looting/property destruction,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Magur,7.6901,29.2577,2,National,0,SSD
SSD8284,2022-02-22,1,Strategic developments,Looting/property destruction,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Magur,7.6901,29.2577,2,National,0,SSD
SSD8344,2022-02-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pamai,7.793,31.8801,2,National,2,SSD
SSD8447,2022-04-06,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,2,National,0,SSD
SSD8448,2022-04-07,1,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),,Civilians (South Sudan),Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Lobira,4.3983,33.0598,2,National,2,SSD
SSD8455,2022-04-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kuron,5.6988,34.5653,1,National,6,SSD
SSD8450,2022-04-08,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kuron,5.6988,34.5653,2,National,2,SSD
SSD8175,2022-01-02,1,Riots,Mob violence,Rioters (South Sudan),Bor Clan Group (South Sudan); Christian Group (South Sudan); Dinka Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Rioters (South Sudan),Bor Clan Group (South Sudan); Christian Group (South Sudan); Dinka Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Lakes,Awerial,Mingkaman,6.0495,31.5133,1,National,0,SSD
SSD8178,2022-01-04,2,Strategic developments,Change to group/activity,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),,,South Sudan,Jonglei,Pibor,Nanaam,7.3016,32.7906,2,National,0,SSD
SSD8205,2022-01-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,1,National,0,SSD
SSD8221,2022-01-10,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Maban Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Maban,Liang,9.8831,33.6302,1,Other-National,0,SSD
SSD8227,2022-01-24,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) Prison Guards,,Civilians (South Sudan),Prisoners (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,1,SSD
SSD8228,2022-01-24,1,Riots,Violent demonstration,Rioters (South Sudan),Prisoners (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,0,SSD
SSD8239,2022-01-28,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,10,SSD
SSD8241,2022-01-30,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Acholi Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Agoro,4.2802,32.1909,2,National,1,SSD
SSD8246,2022-02-09,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Cueibet,Abei Cok,6.967,29.3714,1,National,5,SSD
SSD8271,2022-02-17,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil South,Anyang,8.7752,27.9723,2,National,1,SSD
SSD8394,2022-03-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,2,National-Regional,0,SSD
SSD8409,2022-03-26,1,Riots,Mob violence,Rioters (South Sudan),Vigilante Group (South Sudan),Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Lakes,Yirol West,Majok,6.3808,30.1067,2,National,1,SSD
SSD8176,2022-01-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,National,0,SSD
SSD8438,2022-04-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,1,National,1,SSD
SSD8258,2022-02-10,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Unity,Koch,Padeah,8.6252,29.9882,1,National,0,SSD
SSD8269,2022-02-12,1,Protests,Excessive force against protesters,Protesters (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,1,SSD
SSD8398,2022-03-21,1,Battles,Non-state actor overtakes territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,1,National,0,SSD
SSD8386,2022-03-15,1,Battles,Armed clash,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Kaljak,9.2665,29.5312,1,National,13,SSD
SSD8385,2022-03-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,National-International,0,SSD
SSD8463,2022-04-17,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maban,Dangaji,9.9238,33.6567,1,National-International,0,SSD
SSD8464,2022-04-16,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maban,Maban,9.9613,33.7269,2,National-International,1,SSD
SSD8489,2022-04-20,2,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Kakwa Ethnic Group (South Sudan),South Sudan,Central Equatoria,Yei,Lun,3.9651,30.815,1,National,0,SSD
SSD8457,2022-04-13,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Toch,8.966,29.0965,2,National,5,SSD
SSD8486,2022-04-23,1,Violence against civilians,Attack,Ikotos Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Chorokol,4.2244,33.1944,2,National,0,SSD
SSD8478,2022-04-13,1,Strategic developments,Looting/property destruction,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,1,National,0,SSD
SSD8491,2022-04-20,2,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Gogrial East,Nyang,8.5936,28.6144,2,National,3,SSD
SSD8458,2022-04-14,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Toch,8.966,29.0965,2,National,5,SSD
SSD8484,2022-04-20,2,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Mangalotore,3.8036,31.3836,2,National,0,SSD
SSD8475,2022-05-04,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Duk Padiet Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,National,23,SSD
SSD8479,2022-05-03,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Mugali,3.6011,32.1731,2,National,2,SSD
SSD8488,2022-04-23,2,Battles,Armed clash,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Owiny Kibul,3.8378,32.2645,2,National,3,SSD
SSD8508,2022-05-05,2,Riots,Mob violence,Rioters (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),Rioters (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,0,SSD
SSD8477,2022-04-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Twic,Mayen Abun,9.1616,28.3578,2,National,0,SSD
SSD8506,2022-05-11,1,Violence against civilians,Attack,Lopit Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan); Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Lomorwo,4.603,32.4829,2,National,2,SSD
SSD8510,2022-05-10,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Anyuak Ethnic Group (South Sudan),South Sudan,Jonglei,Pochalla,Ajwara,7.1598,33.9815,2,National,0,SSD
SSD8511,2022-05-03,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Ayod,Panyang,8.403,31.3386,2,National,0,SSD
SSD8512,2022-05-08,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Nyang,8.5936,28.6144,2,National,21,SSD
SSD8521,2022-02-17,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,1,Local partner-International,11,SSD
SSD8528,2022-02-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,Other,0,SSD
SSD8514,2022-05-16,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),South Sudan,Warrap,Twic,Nyin Deng Ayuel,9.2258,28.4059,2,National,0,SSD
SSD8520,2022-02-16,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Bieh,9.1045,28.7976,2,Local partner-International,0,SSD
SSD8519,2022-05-16,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Nyarjuwa,4.462,31.2214,1,National,3,SSD
SSD8242,2022-01-31,2,Violence against civilians,Attack,Eastern Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (Sudan),Labor Group (Sudan),South Sudan,Upper Nile,Longochuk,Mathiang,9.0104,33.4984,1,National-International,1,SSD
SSD8262,2022-02-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Longochuk,Mathiang,9.0104,33.4984,2,National-International,10,SSD
SSD8392,2022-03-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Longochuk,Mathiang,9.0104,33.4984,2,National-Regional,0,SSD
