event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD4759,2018-02-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Buaw,8.8437,29.7285,1,International,0,SSD
SSD4812,2018-02-22,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Refugees/IDPs (South Sudan); Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,0,SSD
SSD4748,2018-01-23,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,10,SSD
SSD4704,2018-01-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Bari,3.6851,30.6675,2,International,0,SSD
SSD6070,2018-10-30,3,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Liggi,3.8355,30.771,2,National,5,SSD
SSD6506,2018-05-12,2,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Equatoria,Ezo,Yangiri (West),5.2894,27.786,2,National,0,SSD
SSD6530,2018-07-01,2,Violence against civilians,Abduction/forced disappearance,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,National,0,SSD
SSD6065,2018-10-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,4,SSD
SSD6069,2018-10-30,3,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,5,SSD
SSD4752,2018-01-25,2,Strategic developments,Headquarters or base established,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,0,SSD
SSD6057,2018-09-15,3,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Kenyi,4.2109,30.9199,2,National,8,SSD
SSD6082,2018-12-30,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0,SSD
SSD6079,2018-12-15,3,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Liggi,3.8355,30.771,2,National,7,SSD
SSD6511,2018-06-20,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,0,SSD
SSD6074,2018-11-15,3,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,National,0,SSD
SSD6077,2018-11-30,3,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,7,SSD
SSD6510,2018-06-30,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Li-Rangu,4.728,28.3589,2,National,0,SSD
SSD6072,2018-10-30,3,Battles,Armed clash,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0,SSD
SSD6025,2018-09-15,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Students (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,0,SSD
SSD6062,2018-09-30,3,Battles,Armed clash,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Kopera,4.1316,30.9541,1,National,0,SSD
SSD6076,2018-11-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,5,SSD
SSD6027,2018-11-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0,SSD
SSD6507,2018-05-23,1,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan); Refugees/IDPs (South Sudan); Health Workers (South Sudan); Aid Workers (South Sudan),South Sudan,Western Equatoria,Yambio,Makpandu,4.7502,28.7008,2,National,0,SSD
SSD6071,2018-10-30,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,3,National,0,SSD
SSD6058,2018-09-15,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,4,SSD
SSD5436,2018-04-18,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,1,Other,2,SSD
SSD5480,2018-06-26,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,,,South Sudan,Western Equatoria,Yambio,Bazungua,4.6007,28.4536,1,Other,0,SSD
SSD5462,2018-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Bazungua,4.6007,28.4536,1,Other,2,SSD
SSD5441,2018-04-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,2,Other,1,SSD
SSD5450,2018-05-12,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Khor Dulu,8.1433,25.4733,1,Other,2,SSD
SSD5438,2018-04-19,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,1,Other,2,SSD
SSD5502,2018-07-17,1,Battles,Armed clash,SSNMC: South Sudan National Movement for Change,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,Other,0,SSD
SSD5504,2018-07-20,1,Battles,Armed clash,SSNMC: South Sudan National Movement for Change,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,Other,0,SSD
SSD5451,2018-05-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Khor Dulu,8.1433,25.4733,1,Other,2,SSD
SSD4888,2018-01-01,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,2,Other,8,SSD
SSD5491,2018-06-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Mangalotore,3.8036,31.3836,2,Other,0,SSD
SSD4790,2018-02-12,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,0,SSD
SSD5988,2018-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,1,Local partner-Other,0,SSD
SSD6001,2018-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,Local partner-Other,1,SSD
SSD5011,2018-05-05,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,1,National,27,SSD
SSD5457,2018-06-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Gangura,4.4455,28.4731,1,Other,1,SSD
SSD6004,2018-06-02,1,Violence against civilians,Attack,Private Security Forces (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Lakes,Awerial,Mingkaman,6.0495,31.5133,1,Local partner-Other,0,SSD
SSD5458,2018-06-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Li-Rangu,4.728,28.3589,1,Other,1,SSD
SSD6075,2018-11-15,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Alero,4.0073,30.7371,1,National,0,SSD
SSD6056,2018-09-01,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Alero,4.0073,30.7371,1,National,0,SSD
SSD6078,2018-11-30,3,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Logo,4.1417,30.5614,1,National,0,SSD
SSD6059,2018-09-15,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Logo,4.1417,30.5614,1,National,0,SSD
SSD5415,2018-03-07,1,Strategic developments,Looting/property destruction,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,Other,0,SSD
SSD5460,2018-06-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Payawa,3.9538,30.7395,1,Other,0,SSD
SSD6008,2018-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,Local partner-Other,1,SSD
SSD5510,2018-07-23,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Logobero,4.2034,30.6922,1,Other,0,SSD
SSD4744,2018-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,3,SSD
SSD4767,2018-02-06,1,Riots,Violent demonstration,Rioters (South Sudan),,Civilians (United States),Journalists (United States),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD5214,2018-09-06,1,Strategic developments,Other,Military Forces of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD5999,2018-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Local partner-Other,0,SSD
SSD5991,2018-02-10,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Local partner-Other,1,SSD
SSD6022,2018-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,Local partner-Other,0,SSD
SSD6924,2018-12-07,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (Malawi),Labor Group (Malawi); Prisoners (Malawi),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Other,0,SSD
SSD4736,2018-01-17,3,Strategic developments,Other,Police Forces of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,National,0,SSD
SSD4747,2018-01-23,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5198,2018-08-30,2,Strategic developments,Agreement,Government of South Sudan (2011-),,Government of Ethiopia (2018-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National,0,SSD
SSD4701,2018-01-04,1,Strategic developments,Other,Unidentified Armed Group (South Sudan),,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD5247,2018-09-21,2,Strategic developments,Change to group/activity,SSNMC: South Sudan National Movement for Change,,SSNMC: South Sudan National Movement for Change (Splinter Faction),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD4757,2018-01-31,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD5245,2018-09-28,1,Strategic developments,Change to group/activity,PDM-P: People's Democratic Movement for Peace,,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,International,0,SSD
SSD6408,2018-08-15,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-) Military Intelligence Service,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),Civilians (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Other,0,SSD
SSD7441,2018-07-13,1,Protests,Peaceful protest,Protesters (South Sudan),Women (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD6013,2018-09-19,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,Local partner-Other,0,SSD
SSD4916,2018-03-19,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,International,0,SSD
SSD5069,2018-06-15,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,3,International,0,SSD
SSD4941,2018-04-01,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jale,3.7232,31.6586,1,International,0,SSD
SSD5318,2018-10-24,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,International,0,SSD
SSD4754,2018-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,1,SSD
SSD5990,2018-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,Local partner-Other,0,SSD
SSD6017,2018-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Fangak,Old Fangak,9.0675,30.8811,1,Local partner-Other,1,SSD
SSD6015,2018-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,1,Local partner-Other,0,SSD
SSD5992,2018-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,Local partner-Other,0,SSD
SSD5993,2018-03-14,1,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Local partner-Other,0,SSD
SSD5994,2018-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Rubkona,Nhialdiu,9.0219,29.6809,2,Local partner-Other,1,SSD
SSD6000,2018-05-16,1,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Local partner-Other,0,SSD
SSD4724,2018-01-05,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Unity,Koch,Koch,8.5945,29.9938,2,Other,0,SSD
SSD5106,2018-06-29,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Yirol East,Shambe,7.1047,30.7736,2,National,3,SSD
SSD5237,2018-09-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Koch,8.5945,29.9938,1,International,0,SSD
