url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.alaraby.co.uk/english/news/2019/3/22/algerians-stage-new-mass-protests-against-bouteflika,protests,0.9974002464222712,36.7631,3.05056,20190322,20190322200000
https://www.desmoinesregister.com/story/news/2019/03/22/iowa-flooding-damage-estimate-governor-kim-reynolds-federal-flood-relief-trump-nebraska-missouri/3232934002/,flood,0.997153500566901,42.7355,-94.6691,20190322,20190322151500
http://english.ahram.org.eg/NewsContent/2/8/328653/World/Region/Hundreds-protest-again-in-Algeria-against-Presiden.aspx,protests,0.9961742575343964,28.0,3.0,20190322,20190322143000
https://www.680news.com/2019/03/22/the-latest-flooding-causes-estimated-1-6b-damage-in-iowa/,flood,0.9948820369915412,38.4623,-92.302,20190322,20190322164500
https://world.wng.org/content/more_floods_expected_after_water_inundates_midwest,flood,0.9931694927122372,41.1289,-98.2883,20190322,20190322174500
http://www.marxist.com/canada-big-fightback-mobilisation-for-ontario-student-walkout.htm,protests,0.9911914789407964,47.5,-72.0,20190315,20190322153000
https://www.express.co.uk/news/world/1104069/algeria-protests-algiers-revolution-president-Abdelaziz-Bouteflika,protests,0.9891522701754116,36.7631,3.05056,20190220,20190322193000
https://www.whec.com/national/algerians-set-to-continue-protest-for-bouteflika-to-quit/5288082/,protests,0.9891208440222046,28.0,3.0,20190322,20190322154500
https://www.defenceweb.co.za/governance/governance-governance/bouteflika-at-bay-why-protesters-are-taking-on-algerias-ruling-system/,protests,0.9883657293420024,25.0,-13.5,20190322,20190322181500
http://www.sabcnews.com/sabcnews/algeria-set-for-further-mass-protests-against-bouteflika/,protests,0.9880483312232756,36.7631,3.05056,20190322,20190322151500
http://www.wgow.com/news/chattooga-high-students-walk-out-to-protest-5-day-week-2/,protests,0.987374217325922,34.4668,-85.3333,20190322,20190322021500
https://www.yahoo.com/news/algeria-set-further-mass-protests-against-bouteflika-085438463.html,protests,0.9862892933189544,36.7118,4.04591,20190322,20190322180000
