url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2017/02/11/storm-flood-nevada-california-idaho-february-2017/,flood,0.9961849168108716,,,,
http://www.zazoom.it/2017-02-11/thousands-in-edinburgh-protest-against-trump/2504035/,protests,0.9949967637564596,,,,
http://www.castanet.net/edition/news-story-188619-4-.htm,protests,0.9922953801567032,,,,
http://montrealgazette.com/news/local-news/protest-planned-in-montreal-against-trudeau-electoral-reform-retreat,protests,0.99218516830996,,,,
http://www.ksat.com/news/people-protest-against-planned-parenthood-in-front-of-facility,protests,0.9881234882192368,,,,
http://usa.onlinenigeria.com/news/170047-thousands-in-edinburgh-protest-against-trump.html,protests,0.9874011737661066,,,,
http://www.theglobaldispatch.com/protesters-primed-to-rally-at-homes-of-politicians-who-ditch-townhalls-43358/,protests,0.9864428560775046,,,,
https://kobi5.com/news/regional-news/sprague-river-floods-46517/,flood,0.9797188123913644,,,,
http://www.onenewspage.com/topic/Counter_Protesters.htm,protests,0.9770959250781186,,,,
http://kxan.com/2017/02/11/hundreds-gather-to-protest-against-latest-federal-immigration-operations/,protests,0.9727588040726062,,,,
http://hosted.ap.org/dynamic/stories/U/US_IDAHO_FLOODING?SITE=MAHYC&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-10-18-43-07,flood,0.9706223794343586,,,,
http://www.dailycal.org/2017/02/10/protestors-not-justified-causing-damages/,protests,0.969248359274244,,,,
http://www.nigerianewspaper.com.ng/2017/02/we-never-protested-against-buhari.html,protests,0.9682167126804976,,,,
http://pakobserver.net/protesters-block-main-road-over-students-killing/,protests,0.9680372080002928,,,,
http://globalnews.ca/news/3243620/protests-held-across-canada-over-justin-trudeaus-broken-electoral-reform-promise/,protests,0.9666008851951932,,,,
http://www.indyweek.com/news/archives/2017/02/11/more-than-80k-turn-out-to-protest-trump-at-the-moral-march-on-raleigh,protests,0.9630078817988352,,,,
https://www.zimeye.net/shock-as-show-off-man-drowns-in-flooded-river/,flood,0.9606285945471524,,,,
http://www.scotsman.com/news/politics/thousands-take-to-edinburgh-s-streets-in-donald-trump-protest-1-4363878,protests,0.9565256249772092,,,,
http://www.albawaba.com/news/students-protest-crackdown-academics-turkey-936160,protests,0.9546476619123168,,,,
http://www.ibtimes.co.uk/police-officer-killed-pro-reform-protesters-wounded-during-clashes-iraq-1606029,protests,0.9543096766610925,,,,
http://www.yourcentralvalley.com/news/aerial-view-shows-flooding-in-merced-county/654842019,flood,0.9518059458612168,,,,
http://newyork.cbslocal.com/2017/02/11/washington-square-park-immigration-protest/,protests,0.9471917655199984,,,,
https://sputniknews.com/us/201702111050584692-protesters-block-devos-at-school/,protests,0.9470136601788186,,,,
http://www.capitalpress.com/Idaho/20170210/severe-flooding-hits-southern-idaho-hard,flood,0.946328078023282,,,,
http://www.vox.com/identities/2017/2/11/14579238/planned-parenthood-protests-protestpp-defund-defend,protests,0.9438905839172752,,,,
http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-38933037,protests,0.9425761681062096,,,,
http://citizen.co.za/news/news-world/1424549/president-park-protests-jam-seoul/,protests,0.9403376138452636,,,,
http://sfist.com/2017/02/10/pro-_and_anti-choice_rallies_to_fac.php,protests,0.9365663756363996,,,,
http://www.dailyrecord.co.uk/news/scottish-news/time-dingy-donald-thousands-take-9798570,protests,0.9364153027861268,,,,
http://news2.onlinenigeria.com/world/africa/598999-man-drowns-in-flooded-river-while-showing-off.html,flood,0.9329966276858505,,,,
http://lestimes.com/youths-protest-over-ramatsella/,protests,0.9284120032440067,,,,
http://freerepublic.com/focus/f-news/3523623/posts,protests,0.9283230436740404,,,,
http://ekurd.net/iraq-sadrists-protest-kurdish-2017-02-11,protests,0.9270081860562346,,,,
http://www.cbc.ca/news/canada/toronto/toronto-electoral-reform-protest-1.3978756,protests,0.9269850531786884,,,,
http://www.dnaindia.com/world/report-hundreds-protest-far-right-meeting-in-italy-scuffles-break-out-2320092,protests,0.9269695027579262,,,,
http://wbt.com/thousands-expected-for-moral-march-on-host-of-issues/,protests,0.9264692677542992,,,,
https://www.greenleft.org.au/content/feminism-99-%E2%80%94-and-militant-strike-march-8,protests,0.9245859364414172,,,,
http://www.statesman.com/news/local/group-protests-against-federal-immigration-operation-austin-area/IQopDxJtUkxh16pU9UZirM/,protests,0.923887605366182,,,,
http://nation.com.pk/business/11-Feb-2017/wapda-workers-protest-against-assigning-of-meter-reading-to-contractors,protests,0.92213540640783,,,,
http://www.lowellsun.com/ci_30789072/protest-supports-townsend-police-calls-removal-town-leadership,protests,0.922117808999461,,,,
http://sacramento.cbslocal.com/2017/02/11/water-begins-flowing-over-oroville-dam-emergency-spillway/,flood,0.9205905331004468,,,,
http://www.sandiegouniontribune.com/news/california/la-me-oroville-spillway-20170211-story.html,flood,0.9195829312292312,,,,
http://www.kmvt.com/content/news/Jerome-County-Highway-district-says-floods-are-eroding-roads-413465503.html,flood,0.9121903781682772,,,,
http://abc27.com/ap/water-flowing-over-emergency-spillway-at-tallest-us-dam/,flood,0.9100640136358048,,,,
http://wncn.com/2017/02/11/thousands-take-to-the-streets-in-downtown-raleigh-for-moral-march/,protests,0.9099291469300834,,,,
http://freerepublic.com/focus/f-news/3523666/posts,protests,0.9063836654532832,,,,
http://www.wben.com/Second-Day-of-Protests-Following-Death-of-Wardel-M/23013586,protests,0.9044862838157698,,,,
http://www.brisbanetimes.com.au/wa-news/northam-residents-evacuating-as-a-precaution-as-flood-waters-rise-20170210-guakct,flood,0.9041100837902388,,,,
http://www.seattletimes.com/nation-world/water-flowing-over-emergency-spillway-at-tallest-us-dam/,flood,0.9001827214557345,,,,
http://www.850wftl.com/dozens-gather-protest-defund-planned-parenthood/,protests,0.8991198433304438,,,,
http://theiranproject.com/blog/2017/02/11/revolution-day-rally-show-protest-us-violation-n-deal/,protests,0.8974362457034676,,,,
http://www.ibtimes.com/how-protest-2017-after-trump-election-4-ways-keep-activism-civil-engagement-going-2490024,protests,0.8961583823662707,,,,
http://newyork.cbslocal.com/2017/02/10/ice-protests/,protests,0.8939499430943117,,,,
https://sputniknews.com/europe/201702111050581854-kurdistan-pkk-france-protest/,protests,0.8930890397894282,,,,
http://investmentwatchblog.com/antifa-protesters-block-regular-people-trying-to-return-home-from-work-police-quickly-arrest-them-to-a-standing-ovation-and-cheering-from-citizens/,protests,0.8906248459137387,,,,
http://www.newsradioklbj.com/news/latest-news/national-headline-news/ice-jam-breaks-allowing-some-idaho-flood-waters-recede,flood,0.8896556034401446,,,,
http://newyork.cbslocal.com/2017/02/11/pro-life-pro-choice-rallies/,protests,0.8889478673357548,,,,
http://thenewsnigeria.com.ng/2017/02/auchi-poly-ag-rector-appeals-to-unions-to-end-strike/,labour_strike,0.8883138425919881,,,,
http://www.nyasatimes.com/lilongwe-water-prompt-malawi-vp-chilima-visists-flood-victims-commends-army/,flood,0.888293345685665,,,,
http://khon2.com/2017/02/11/flash-flood-watch-for-niihau-kauai-and-oahu-extended-through-tonight-for-maui-county/,flood,0.8855852972244429,,,,
http://www.maravipost.com/lilongwe-floods-malawi-defence-force-chopper-rescues-four-drowning/,flood,0.8847318824675972,,,,
http://www.eastidahonews.com/2017/02/warm-weather-rain-continues-cause-flooding-across-idaho/?t=32018,flood,0.884461018491719,,,,
http://news.airwise.com/story/british-airways-union-announces-more-strike-days,labour_strike,0.8839397599537563,,,,
http://zeenews.india.com/chennai/delay-in-swearing-in-an-attempt-to-break-aiadmk-will-protest-in-another-mode-from-sunday-warns-sasikala_1976135.html,protests,0.8823357071136128,,,,
http://news.wfsu.org/post/protests-against-planned-parenthood-rouse-dueling-rallies-nationwide,protests,0.8800428075437583,,,,
http://www.cbc.ca/news/canada/british-columbia/protesters-rally-outside-vpd-to-protest-lack-of-charges-against-officers-who-killed-man-with-schizophrenia-1.3978775,protests,0.8792881896866345,,,,
http://www.npr.org/sections/thetwo-way/2017/02/11/514717975/protests-against-planned-parenthood-rouse-dueling-rallies-nationwide,protests,0.8791555538051087,,,,
http://www.pressreleasepoint.com/att-wireless-workers-vote-authorize-strike-announce-coast-coast-rallies-35-cities,labour_strike,0.8791102087536016,,,,
http://www.theintelligencer.net/opinion/local-columns/2017/02/right-form-of-protest/,protests,0.8760974876883548,,,,
http://www.oann.com/uaw-confirms-workers-at-tesla-have-approached-the-union/,labour_strike,0.8728417972594877,,,,
http://gothamist.com/2017/02/11/planned_parenthood_1.php,protests,0.8721975990299675,,,,
http://www.kxlf.com/story/34480186/protesters-greet-daines-at-airport,protests,0.8715263638197266,,,,
http://www.washingtontimes.com/news/2017/feb/11/protesters-read-coretta-scott-kings-letter-against/,protests,0.8698823042474515,,,,
https://www.nytimes.com/2017/02/11/opinion/sunday/peaceful-protests-are-not-a-crime.html,protests,0.867831727037734,,,,
http://www.cbc.ca/news/canada/manitoba/rally-for-electoral-reform-winnipeg-1.3978807,protests,0.8676679905308597,,,,
http://www.pajhwok.com/en/2017/02/11/hundreds-protest-against-night-raids-zabul,protests,0.866936809314681,,,,
https://www.ghanastar.com/international/cameroon-police-kill-two-in-protests-in-english-speaking-northwest/,protests,0.8654433815244136,5.95265,10.1582,20170211.0,20170211000000.0
http://thehill.com/homenews/house/319037-republicans-dismiss-growing-protests-at-home,protests,0.8641193871028546,,,,
http://ksn.com/2017/02/10/months-after-kansas-flood-100s-still-in-need-of-assistance/,flood,0.8617636356536241,,,,
http://www.kntu.com/2017/02/10/emergency-spillway-use-likely-at-oroville-dam/,flood,0.8599668259457813,,,,
http://dailypost.in/india/resident-doctors-go-on-strike-in-delhi-patient-dies/,labour_strike,0.8573960573270872,,,,
http://townhall.com/columnists/jeffcrouere/2017/02/11/death-to-america-protests-spread-from-berkley-to-tehran-n2284543,protests,0.8544680020277639,,,,
https://www.newsday.co.zw/2017/02/11/mugabe-bash-faces-massive-protest/,protests,0.8516651051501898,,,,
http://www.redstate.com/sweetie15/2017/02/11/immigration-supporters-take-streets-protest-immigration-enforcement-raids/,protests,0.8512454400739319,,,,
http://koin.com/2017/02/10/protest-marks-public-school-visit-by-betsy-devos/,protests,0.8506109820963316,,,,
http://cote-ivoire.com/2017/02/11/police-officer-killed-and-pro-reform-protesters-wounded.html,protests,0.8499614140711774,,,,
