url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sputniknews.com/middleeast/201803251062873742-tel-aviv-thousands-protests/,protests,0.9974218347303804,31.7667,35.2333,20180325,20180325031500
http://www.sungazette.com/news/top-news/2018/03/we-can-solve-this-marchers-rally-against-violence/,protests,0.9886102210110262,28.94,-81.2942,20180223,20180325154500
http://junkee.com/march-for-our-lives-protests/152065,protests,0.9872459646232924,27.8333,-81.717,20180325,20180325074500
http://www.pulse.ng/news/world/thousands-of-croatians-protest-treaty-to-protect-women-id8161599.html,protests,0.987138261885912,41.0186,28.9647,20180325,20180325000000
https://learningenglish.voanews.com/a/us-students-lead-massive-protests-to-demand-gun-control/4314735.html,protests,0.9870328195462396,39.8647,-86.2604,20180325,20180325011500
http://www.roadsafety.co.za/2018-03/the-r101-opened-for-traffic-following-floods/,flood,0.9827931950818792,-25.2042,28.3011,20180324,20180325170000
http://baltimore.cbslocal.com/2018/03/24/gun-rights-groups-counter-protests/,protests,0.9813082253800512,36.3729,-94.2088,20180325,20180325004500
http://news.abs-cbn.com/overseas/03/25/18/student-led-us-gun-protests-draw-huge-crowds,protests,0.9798743663757282,38.8951,-77.0364,20180223,20180325023000
https://www.alaraby.co.uk/english/news/2018/3/24/major-tunisian-union-to-protest-privatisation-plans-official,protests,0.9757550839211844,35.8254,10.637,20180325,20180325144500
https://www.thetimes.co.uk/edition/world/france-hit-by-strikes-and-protests-as-firecracker-spirit-of-68-returns-cr6dv9f08,protests,0.974855506242908,46.0,2.0,20180325,20180325021500
http://www.nbc-2.com/story/37802194/thousands-gather-in-swfl-for-march-for-our-lives-protests,protests,0.9740318718877872,28.4711,-81.4245,20180325,20180325001500
https://patch.com/texas/houston/houston-march-our-lives-draws-thousands-demanding-change,protests,0.9727495045105592,27.8333,-81.717,20180325,20180325031500
https://nypost.com/2018/03/24/these-are-the-teens-behind-the-march-for-our-lives-protests/,protests,0.9715259387966204,38.8951,-77.0364,20180325,20180325020000
https://www.dailydot.com/irl/tomi-lahren-march-for-our-lives-protesters/,protests,0.9691014107600447,42.1497,-74.9384,20180325,20180325140000
http://www.newsweek.com/man-rescued-california-flood-waters-859676,flood,0.9677505057338875,36.6066,-120.189,20180325,20180325130000
http://www.sunjournal.com/students-lead-protest-in-lewiston/,protests,0.9665584157807328,38.8951,-77.0364,20180325,20180325081500
http://www.cbc.ca/news/canada/british-columbia/vancouver-protesters-demand-end-to-gun-violence-at-march-for-our-lives-rally-1.4591570,protests,0.966534627698452,38.8951,-77.0364,20180325,20180325004500
http://www.dnaindia.com/india/report-bhima-koregaon-violence-two-planned-protests-for-and-against-sambhaji-bhide-pose-big-challenge-for-cm-fadnavis-2597625,protests,0.9655165370792212,18.65,74.0833,20180325,20180325144500
http://www.heraldseries.co.uk/news/national/16114262.Thousands_of_Croatian_far_right_supporters_march_in_Zagreb/,protests,0.9648566555113328,45.8,16.0,20180325,20180325014500
http://www.inform.kz/en/flooding-in-e-kazakhstan-600-people-evacuated_a3197638,flood,0.9646155888499508,,,20180325,20180325084500
http://www.powerlineblog.com/archives/2018/03/seven-observations-on-the-march-for-our-lives-protest.php,protests,0.9609552769992806,38.8951,-77.0364,20180325,20180325063000
https://www.wcbi.com/local-march-lives-protest/,protests,0.9609088181668752,32.7673,-89.6812,20180325,20180325061500
