url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/islamabad/31-May-2017/protest-held-against-govt-for-lowering-cigarette-prices,protests,0.9966341102524978,33.7,73.1667,20170530,20170530234500
http://borneobulletin.com.bn/sri-lanka-rescues-flood-victims-rain-resumes/,flood,0.9934865359409716,5.94861,80.5428,20170530,20170530094500
http://www.circleofblue.org/2017/daily-stream/stream-may-30-bangladesh-braces-floods-cyclone-approaches/,flood,0.9917661911155884,24.0,90.0,20170530,20170530083000
https://www.middleeastmonitor.com/20170530-protests-continue-in-tataouine-tunisia/,protests,0.991197252698435,32.9297,10.4518,20170530,20170530134500
http://www.theweek.in/news/world/sri-lanka-flood-death-toll-update.html,flood,0.990287971746921,6.9339,79.982,20170530,20170530110000
http://thenewsnigeria.com.ng/2017/05/workers-of-national-orthopaedic-hospital-enugu-call-off-strike/,labour_strike,0.9887312501056084,6.4402,7.4943,20170530,20170530001500
http://www.thestar.com.my/news/world/2017/05/30/pakistanis-protest-against-increasing-power-cuts-during-ramadan/,protests,0.9882640914358912,34.5656,71.9304,20170530,20170530121500
http://www.oneindia.com/international/sri-lanka-floods-indian-navy-sends-ships-for-rescue-toll-rises-to-193-2449286.html,flood,0.986437503351205,20.0,77.0,20170530,20170530113000
http://denver.cbslocal.com/2017/05/29/protesters-disrupt-texas-legislature-lawmakers-scuffle/,protests,0.9847783844261916,31.106,-97.6475,20170530,20170530011500
http://www.aljazeera.com/news/2017/05/venezuela-opposition-leaders-wounded-protest-march-170530011909795.html,protests,0.98458607461918,10.5,-66.9167,20170530,20170530021500
https://www.pmnewsnigeria.com/2017/05/30/workers-national-orthopaedic-hospital-enugu-call-off-strike/,labour_strike,0.9826950640038022,6.4402,7.4943,20170530,20170530071500
http://www.marxist.com/defend-venezuelan-revolution-against-reactionary-opposition.htm,protests,0.9822630756648276,51.5,-0.116667,20170530,20170530164500
https://www.democracynow.org/2017/5/30/headlines/spain_taxi_workers_launch_nationwide_strike_to_protest_uber,protests,0.9810109826905816,50.8333,4.33333,20170530,20170530151500
http://www.castanet.net/edition/news-story-198191-1-.htm,flood,0.9809420063211632,49.9,-119.483,20170530,20170530151500
http://theeagleonline.com.ng/ui-shut-over-students-protest/,protests,0.980933246348482,7.38778,3.89639,20170530,20170530074500
http://www.stabroeknews.com/2017/news/stories/05/30/upper-mazaruni-flooding-recedes-middle-mazaruni-affected/,flood,0.9801216544627636,18.25,-77.5,20170529,20170530063000
http://nation.com.pk/national/30-May-2017/protest-for-power-goes-violent,protests,0.9799434920373216,34.1435,71.7317,20170530,20170530021500
http://www.gazette-news.co.uk/news/15315466.Thousands_of_marchers_are_set_to_protest_against_NHS_cuts_on_Saturday/,protests,0.9797561852821156,,,20170530,20170530141500
http://www.firstpost.com/world/sri-lanka-floods-as-survivors-struggle-to-get-clean-water-death-toll-rises-to-183-3496935.html,flood,0.9792226659644012,6.5831,79.9593,20170530,20170530090000
http://www.thehealthsite.com/news/chemists-to-go-on-nation-wide-strike-protesting-against-online-pharmacies-ag0517/,protests,0.9780881237237632,20.9,74.7833,20170530,20170530094500
http://nation.com.pk/islamabad/30-May-2017/protest-held-against-police-for-illegally-detaining-trader,protests,0.9780087769638656,33.6,73.0667,20170530,20170530034500
https://www.rferl.org/a/venezuela-protests/28518866.html,protests,0.9750671801115824,8.0,-66.0,20170530,20170530194500
http://coastalnewstoday.com/climate-central-how-rising-seas-drowned-the-flood-insurance-program/,flood,0.9747135079404788,39.9523,-75.1638,20170530,20170530114500
http://www.sharenet.co.za/news/Pakistanis_protest_against_increasing_power_cuts_during_Ramadan/370de0a9ede2a07d9ff8e0859faad3b5,protests,0.9741949105057566,27.3946,68.6822,20170530,20170530121500
http://informativenews.co.ls/2017/05/30/black-monday-protests-grip-nation/,protests,0.9727719292584576,-29.522,28.6084,20170530,20170530084500
http://www.france24.com/en/20170530-sri-lanka-appeals-help-floods-cripple-water-supply,flood,0.9723401160871562,6.93194,79.8478,20170530,20170530071500
http://www.therepublic.com/2017/05/29/lt-brazil-floods/,flood,0.9721431386616888,-8.05,-34.9,20170530,20170530000000
http://news.xinhuanet.com/english/2017-05/31/c_136326739.htm,flood,0.9706055230178527,-15.7833,-47.9167,20170530,20170530223000
http://www.hindustantimes.com/world-news/sri-lanka-appeals-for-help-as-floods-cripple-water-supply/story-YJU66VCORDmayvlORJfakJ.html,flood,0.9687781933612556,5.94861,80.5428,20170530,20170530141500
https://www.thenews.com.pk/latest/207572-Protests-after-major-power-breakdown-in-Karachi-other-cities,protests,0.9675089393545324,34.3601,71.7378,20170530,20170530050000
http://www.businesstoday.in/sectors/pharma/over-8-lakh-chemist-shops-go-on-nationwide-strike-over-online-pharmacies-plan/story/253250.html,protests,0.967216830871665,28.6667,77.2167,20170530,20170530101500
https://scroll.in/latest/839114/over-8-lakh-chemists-go-on-strike-over-governments-online-pharmacy-regulations,protests,0.9656357449549926,28.0,76.0,20170530,20170530074500
https://www.pressandjournal.co.uk/fp/news/aberdeenshire/1255487/flood-hit-communities-missing-out-on-vital-eu-funding-its-claimed/,flood,0.9655791652900864,57.1667,-2.66667,20170530,20170530041500
https://www.bustle.com/p/texas-republican-reports-sb4-protesters-to-ice-in-attempt-to-deport-them-60931,protests,0.965327955061018,31.106,-97.6475,20170530,20170530011500
http://www.guardian.co.tt/news/2017-05-29/more-protests-morvant-jobs,protests,0.9631610113423884,10.6486,-61.4951,20170529,20170530060000
http://www.dailynews.lk/2017/05/31/local/117517/special-health-units-treat-flood-victims,flood,0.9628688395840796,7.2523,80.3436,20170530,20170530230000
http://gulfnews.com/news/asia/sri-lanka/sri-lanka-appeals-for-help-as-floods-foul-water-supply-1.2035733,flood,0.9626047769010712,1.3667,103.8,20170530,20170530141500
