url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://reliefweb.int/report/viet-nam/launch-viet-nam-response-plan-calling-us40-million-provide-humanitarian-aid,flood,0.8236260956898004,15.1167,108.8
http://www.theparadigmng.com/2020/11/04/breaking-diaspora-youths-laud-makindes-handling-of-protest/,protests,0.8217981819327544,8.0,4.0
https://thenationonlineng.net/youths-protest-alleged-marginalization-in-akwa-ibom/,protests,0.8207641384754127,,
https://ifex.org/women-driven-protests-disputed-elections-and-regional-solidarity-on-idei/,protests,0.8195625534744024,-6.0,35.0
https://mynorthwest.com/2285559/protesters-gather-near-white-house-no-wide-unrest-seen/,protests,0.8141774098001046,47.3917,-121.571
https://www.newdelhitimes.com/protesters-gather-near-white-house-no-wide-unrest-seen/,protests,0.8141774098001046,47.3917,-121.571
https://www.business-humanrights.org/ja/%E6%9C%80%E6%96%B0%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/qatar-550-employees-of-construction-giant-imperial-trading-contracting-stage-protests-over-unpaid-wages/,protests,0.800209505997317,25.5,51.25
https://www.desmoinesregister.com/story/news/nation/2020/11/03/election-day-protests-dc-updates-blm-protect-results/6127939002/,protests,0.7888365333573006,44.98,-93.2638
http://www.jamaicaobserver.com/news/flooded-roads-land-slippage-in-portland_206962?profile=1373,flood,0.7871546411858461,18.25,-77.5
http://www.jamaicaobserver.com/news/flooded-roads-land-slippage-in-portland_206962?profile=1431,flood,0.7871543083308123,18.18,-76.4612
https://vov.vn/en/society/europe-based-ovs-raise-funds-for-flood-victims-in-central-vietnam-815081.vov,flood,0.7857669033626782,13.9333,109.167
https://www.aninews.in/news/national/general-news/bjp-yuva-morcha-protests-against-law-and-order-situation-in-west-bengal20201104193909/,protests,0.7857027291526546,22.5697,88.3697
https://www.winnipegfreepress.com/world/protesters-gather-near-white-house-no-wide-unrest-seen-572967582.html,protests,0.7854169303665138,47.6062,-122.332
https://www.miningjournal.net/news/local/2020/11/agency-strips-bargaining-powers-of-immigration-judges-union/,labour_strike,0.7755674034593305,,
https://www.malaysiakini.com/news/549415,protests,0.7743163291592776,,
https://tass.com/world/1218855,protests,0.7704753609155139,53.9,27.5667
https://www.lynnnews.co.uk/news/punk-protest-outside-downing-street-by-norfolk-couple-9128889/,protests,0.7552929581579885,,
https://crosscut.com/politics/2020/11/presidential-election-results-wont-stop-seattle-blm-protests,protests,0.7516671646761808,,
https://www.bostonglobe.com/2020/11/04/nation/count-every-vote-rallies-planned-boston-today/,protests,0.7502429148071968,42.3545,-71.0578
http://www.sixthtone.com/news/1006388/after-criticism%2C-china-to-provide-mekong-river-data-year-round,flood,0.7470463253119659,37.6333,116.067
https://www.gwhatchet.com/2020/11/04/thousands-of-protesters-gather-in-d-c-as-election-races-play-out/,protests,0.7379586860184764,35.3141,-78.0414
https://www.graphic.com.gh/international/international-news/icc-opens-inquiry-into-nigeria-endsars-protests.html,protests,0.7362129557538111,10.0,8.0
"http://english.ahram.org.eg/NewsContent/2/9/389988/World/International/Protesters-gather-near-White-House,-no-wide-unrest.aspx",protests,0.7330745601151829,47.6062,-122.332
https://news.err.ee/1154722/employers-union-ministry-strike-deal-on-two-year-sick-pay-rules-change,labour_strike,0.720061792602087,,
https://www.today.ng/news/nigeria/endsars-icc-probe-shooting-protesters-323546,protests,0.7198397003331989,41.9,12.4833
https://pamplinmedia.com/pt/9-news/486833-391908-protest-held-in-portland-as-national-election-marches-on-,protests,0.7151932149137001,,
https://www.newsweek.com/stop-count-protesters-surround-michigan-election-office-trump-sues-halt-vote-count-1544915,protests,0.7120936529227996,42.3314,-83.0458
https://www.modernghana.com/news/1040272/french-high-school-students-protest-health-conditi.html,protests,0.7076197226516033,50.833333,4.0
https://reliefweb.int/report/sudan/irish-aid-announces-200000-fund-support-sudan-flood-relief,flood,0.7029730381299938,53.0,-8.0
http://dailyexpress.com.my/news/161036/french-embassy-protest-protester-with-toy-gun-detained/,protests,0.6963213033014304,-6.17444,106.829
https://www.rediff.com/news/report/pix-as-us-counts-votes-protesters-take-to-the-streets/20201104.htm,protests,0.6909823690323857,42.1497,-74.9384
https://www.lrt.lt/en/news-in-english/19/1268885/lithuania-protests-belarus-launch-of-nuclear-plant-near-border,protests,0.6824230688618472,53.9,27.5667
https://en.vietnamplus.vn/netherlands-to-help-vietnam-with-234-million-usd-flood-aid-package/189827.vnp,flood,0.6735270138872329,21.0333,105.85
https://www.thestar.com/news/world/us/2020/11/04/protesters-gather-near-white-house-no-wide-unrest-seen.html,protests,0.6665151465667486,47.6062,-122.332
https://www.kvrr.com/2020/11/04/175579/,protests,0.6643714784201652,,
https://www.dawn.com/news/1588489/cabinet-to-mull-withdrawal-of-ccp-changes-tomorrow,protests,0.6603369606764975,34.0078,71.5733
https://www.withinnigeria.com/2020/11/04/fg-clamps-down-on-endsars-promoters-freezes-accounts/,protests,0.649904247685557,4.78917,6.99861
http://saharareporters.com/2020/11/04/endsars-international-criminal-court-begins-probe-shooting-protesters-lekki-nigerian-army,protests,0.6474039820696837,10.0,8.0
https://www.9news.com.au/national/australia-weather-forecast-rain-sa-tasmania-victoria-nsw-extreme-thunderstorms/e358730d-8050-4137-8e46-9a88ecf0a85b,flood,0.645447953390107,-20.0,134.0
http://saharareporters.com/2020/11/03/policemen-kill-protesting-worker-dangote-refinery,protests,0.6349323679580869,6.45306,3.39583
https://www.dawn.com/news/1588485/kp-cm-suspends-entire-staff-of-kohat-police-station,protests,0.6244834282109613,34.0078,71.5733
https://www.independent.ie/world-news/anti-trump-protesters-gather-near-white-house-39705303.html,protests,0.6163055130657624,47.3917,-121.571
https://abc7.com/technology/armenian-community-protests-planned-spacex-launch/7468290/,protests,0.6159752118728289,27.8333,-81.717
https://www.peeblesshirenews.com/news/18846265.shona-haslam-blasts-swinney-cancelling-lockdown-talk/,protests,0.6043945292234534,55.75,-3.25
https://www.mirror.co.uk/news/us-news/blm-protesters-pro-trump-supporters-22955133,protests,0.6021176771643143,47.3917,-121.571
https://reliefweb.int/report/uganda/uganda-floods-and-landslides-dg-echo-iom-world-vision-office-prime-minister-echo-daily,flood,0.5952177745859288,1.89111,33.9661
https://www.democracynow.org/2020/11/4/headlines/californians_approve_measure_stripping_labor_rights_from_gig_economy_workers,labour_strike,0.5936537702014255,36.17,-119.746
https://www.nationalnetworkonline.com/en/metro/6596-flood-devastates-idu-ogba-community-as-royal-highness-flees-palace-counts-costs,flood,0.5913489509666804,4.75,6.83333
https://www.msn.com/en-us/weather/topstories/e2-80-98gargantuan-e2-80-99-hail-struck-libya-last-week-it-was-nearly-7-inches-across/ar-BB1aGY2p,flood,0.5849182287541013,-31.4241,-64.4978
https://www.explica.co/they-would-ban-smoking-in-these-streets-of-cdmx/,protests,0.5701253676122734,28.0833,-108.883
https://en.vietnamplus.vn/vietnam-general-confederation-of-labour-supports-flood-victims/189829.vnp,flood,0.5630674294695904,21.0333,105.85
https://www.premiumtimesng.com/news/headlines/424540-nddc-nigerian-embassy-in-london-embarrassed-by-students-protests.html,protests,0.5617949911244519,4.83333,6.0
https://www.thecitizen.in/index.php/en/NewsDetail/index/13/19577/Goa-Not-A-Coal-Hub-Protestors-Block-Railway-Track-in-Midnight-Protests,protests,0.5601833741206519,15.3833,73.8833
http://www.frontpagemag.com/fpm/2020/11/woke-northwestern-students-protest-make-campuses-richard-l-cravatts/,protests,0.5510395424902563,42.0411,-87.6901
https://www.stripes.com/news/us/protesters-gather-near-white-house-no-wide-unrest-seen-1.650972,protests,0.5406937668731586,47.3917,-121.571
https://chinadigitaltimes.net/2008/11/china-city-vows-crackdown-on-taxi-strike-violence/,labour_strike,0.5368584461906557,29.5628,106.553
https://www.withinnigeria.com/2020/11/04/fake-news-amnesty-international-gets-7-day-ultimatum-to-quit-nigeria/,protests,0.5328900406334237,9.08333,7.53333
https://www.gopusa.com/democrat-cities-from-peaceful-protest-to-riots/,protests,0.5294652948809025,47.6062,-122.332
https://www.ripplesnigeria.com/nigerian-govt-tags-report-of-putting-endsars-protesters-on-no-fly-list-as-fake-news/,protests,0.5281631934977259,10.0,8.0
https://www.thecable.ng/just-in-egypt-to-deport-seven-endsars-protesters,protests,0.5209802953757985,30.05,31.25
https://www.aninews.in/news/national/politics/punjab-cm-amarinder-singh-leads-dharna-in-delhi-over-step-motherly-treatment-by-centre20201104153030/,protests,0.5200170476211082,28.6667,77.2167
https://whbl.com/2020/11/03/south-african-commission-condemns-killing-of-activist-who-opposed-coal-mine/,protests,0.5196516895453789,-26.2,28.0833
https://vietnam.vnanet.vn/english/uk-donates-500000-gbp-to-support-flood-victims-in-central-region/470811.html,flood,0.5166996007532665,54.0,-4.0
https://www.thisdaylive.com/index.php/2020/11/04/endsars-protests-time-for-unionized-police-service/,protests,0.5085239484082718,6.45306,3.39583
https://thenationonlineng.net/ogitech-students-protest-colleagues-death-in-school-clinic/,protests,0.501439418926967,10.0,8.0
https://www.lrt.lt/en/news-in-english/19/1268294/employment-boost-or-discrimination-lower-wage-for-youth-gets-mixed-response-in-lithuania,labour_strike,0.5005499851351669,56.0,24.0
https://www.lawofficer.com/protesters-in-minneapolis-claim-america-is-dead/,protests,0.5003304119380223,39.828175,-98.5795
https://www.rappler.com/nation/luzon/storm-surge-victims-albay-appeal-help-typhoon-rolly-wiped-out-homes,flood,0.4978496506682607,,
https://www.hindustantimes.com/india-news/uttarakhand-cops-on-alert-against-possible-protests-over-french-president-s-remarks/story-YwOMXYKJM8n99xZbdbK2KP.html,protests,0.492521276494584,46.0,2.0
http://dailyexpress.com.my/news/161025/water-woes-at-ua-due-to-landslide/,flood,0.4920241847276029,,
https://www.mondaq.com/india/employee-benefits-compensation/1001268/evaluating-the-code-on-social-security-2020,labour_strike,0.4902925478983667,,
https://www.yenisafak.com/en/news/indonesian-stores-join-boycott-against-french-products-3553327,protests,0.4848668605297311,-1.71667,105.933
http://informativenews.co.ls/2020/11/04/multi-million-maloti-lowlands-water-project-on-the-cards/,flood,0.4835611237582926,-30.4022,27.7005
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=768020,protests,0.4830010232416189,28.0167,73.3
https://www.thenews.com.pk/print/738891-shopkeepers-complain-of-harassment-by-administrative-officials,labour_strike,0.4730516855291051,33.7979,71.5602
https://uk.style.yahoo.com/prominent-saudi-womens-rights-activist-125159503.html,protests,0.4625046542857056,24.6408,46.7728
https://www.malaymail.com/news/malaysia/2020/11/04/amid-migrant-workers-protest-in-dhaka-putrajaya-says-malaysian-borders-to-r/1919350,protests,0.4616640089057446,3.16667,101.7
https://www.thecable.ng/icc-opens-inquiry-into-crimes-committed-during-endsars-protests,protests,0.4561088926649551,41.9,12.4833
https://guardian.ng/news/oyigbo-residents-bemoan-hunger-as-rivers-reviews-curfew/,flood,0.4539164020980998,6.4762,7.5851
https://dailypost.ng/2020/11/04/asuu-we-are-no-longer-responsible-for-the-lingering-strike-nigerian-govt/,protests,0.4497600236935642,10.0,8.0
https://theprint.in/politics/amit-shah-jaishankar-lead-bjp-protest-against-goswami-arrest-congress-calls-out-hypocrisy/536956/,protests,0.4435001896563591,18.975,72.8258
https://www.malaysiakini.com/news/549371,labour_strike,0.4424393595149151,3.16667,101.7
https://www.moneyweb.co.za/news-fast-news/sa-commission-condemns-killing-of-activist-who-opposed-coal-mine/,protests,0.4408431297711995,-28.4881,32.1692
https://www.politico.com/states/california/story/2020/11/04/gig-companies-poised-to-sidestep-new-california-labor-law-with-big-initiative-lead-1333749,labour_strike,0.4341495825821616,36.17,-119.746
http://www.thesundaily.my/world/reuters/polish-pm-announces-more-curbs-to-stop-pandemic-DX4981588,protests,0.432762446082367,52.25,21.0
https://en.qantara.de/content/egypt-frees-over-400-arrested-in-rare-anti-government-protests,protests,0.4321523173786077,30.05,31.25
https://pamplinmedia.com/pt/9-news/486250-391623-protesters-riot-in-northeast-portland-on-halloween%20itemprop=,protests,0.4266512786098033,49.25,-123.133
https://www.deccanchronicle.com/nation/in-other-news/041120/onions-thrown-at-bihar-cm-nitish-kumar-by-protestors-in-madhubani.html,protests,0.4250729376101961,34.6167,76.3167
https://www.globallegalpost.com/big-stories/littler-strikes-deal-with-spanish-firm-abd%F3n-pedrajas-in-latest-european-move-51943675/,protests,0.4224551373529392,40.4,-3.68333
https://news.sky.com/story/coronavirus-england-to-enter-lockdown-as-mps-approve-shutdown-but-pm-witnesses-tory-revolt-12123650,protests,0.4204963884277689,54.0,-4.0
https://www.arabnews.com/node/1758456/saudi-arabia,protests,0.4182728975106147,25.0,45.0
https://www.gatestoneinstitute.org/16529/france-islamic-radicalization,protests,0.4155144720104206,48.8667,2.33333
https://www.thenational.scot/news/18845537.row-snp-draft-conference-agenda-excludes-motions-grassroots/,protests,0.4090243203667577,55.95,-3.2
https://www.adn.com/outdoors-adventure/2020/11/04/kayakers-in-california-barely-avoid-being-swallowed-by-a-feeding-humpback-whale/,flood,0.4068503369704458,35.18,-120.732
https://tribuneonlineng.com/endsars-ohaeneze-lauds-obiano-over-payment-of-n200m-compensation-to-protest-victims/,protests,0.4015363930119095,7.26667,7.4
