url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://tag911.ae/chennai-hit-by-heavy-flooding/,flood,0.9973497984386755,13.0833,80.2833,20171103,20171103091500
http://theindianawaaz.com/heavy-rain-lead-to-to-flooding-in-several-areas-of-chennai/,flood,0.9948932501892266,13.0833,80.2833,20171103,20171103141500
https://www.newdelhitimes.com/venezuelan-activists-protest-treatment-of-jailed-dissidents/,protests,0.9909720990725108,39.828175,-98.5795,20171103,20171103091500
https://www.oneindia.com/india/k-taka-private-hospitals-strike-why-the-protest-is-against-2575252.html,protests,0.9855666118615168,12.9833,77.5833,20171103,20171103044500
https://reliefweb.int/report/bangladesh/flood-risk-assessment-and-forecasting-ganges-brahmaputra-meghna-river-basins,flood,0.9819106259331668,23.8667,89.3667,20171103,20171103174500
http://humanitariannews.org/20171103/thailand-flood-subsides-many-provinces,flood,0.9799196900487616,14.5884,100.453,20171103,20171103021500
https://reliefweb.int/report/thailand/flood-subsides-many-provinces,flood,0.9793270548776036,14.3517,100.577,20171103,20171103013000
https://www.charlestoncitypaper.com/TheBattery/archives/2017/11/03/activists-plan-protest-outside-upcoming-citadel-hosted-bannon-speech,protests,0.976689878138942,38.8951,-77.0364,20171103,20171103180000
http://www.sungazette.com/news/top-news/2017/11/devices-may-help-ease-flood-pain/,flood,0.9757111944761848,,,20171103,20171103061500
http://www.olufamous.com/2017/11/why-reps-members-protested-against.html,protests,0.9756390276243416,7.33333,8.75,20171103,20171103111500
http://www.arabnews.com/node/1187801/middle-east,protests,0.9737858041264704,33.8815,10.0982,20171103,20171103174500
http://montrealgazette.com/news/local-news/quebec-daycare-workers-to-strike-next-tuesday-and-wednesday,labour_strike,0.9717431420997314,47.5,-72.0,20171103,20171103191500
http://www.sify.com/news/chennai-rains-reservoirs-not-overflowing-no-immediate-threat-of-flooding-news-national-rldk81gfebbib.html,flood,0.9706742431021196,13.0833,80.2833,20171103,20171103053000
http://news2.onlinenigeria.com/news/general/673260-flood-kills-4-in-central-vietnam.html,flood,0.969785917664659,60.0,100.0,20171103,20171103124500
https://www.pmnewsnigeria.com/2017/11/03/workers-oyo-higher-institutions-begin-strike/,labour_strike,0.9676015219522768,8.0,4.0,20171103,20171103163000
http://www.hindustantimes.com/india-news/40-000-private-hospitals-closed-in-karnataka-as-doctors-protest-medical-bill/story-c1PrVNZy2xckDC6RON7EMI.html,protests,0.9643593511508785,12.9833,77.5833,20171103,20171103094500
http://www.christian.org.uk/news/question-time-audience-rubbishes-scots-smacking-ban/,protests,0.9581976135028332,54.0,-4.0,20171103,20171103164500
