event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS819,2022-02-14,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS825,2022-02-19,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; NTEU: National Tertiary Education Union; Labor Group (Australia)",,,Australia,New South Wales,Cessnock,Cessnock,-32.8322,151.3552,1,Subnational-National,0
AUS828,2022-02-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS822,2022-02-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS844,2022-03-02,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Albury,Albury,-36.083,146.9231,1,Subnational,0
AUS846,2022-02-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia); SA: Socialist Alliance; ASU: Australian Service Union; Labor Group (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS847,2022-02-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS849,2022-03-08,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS859,2022-03-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Lismore,Lismore,-28.8158,153.2889,1,National,0
AUS861,2022-02-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS802,2022-02-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS864,2022-03-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS853,2022-03-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS874,2022-03-12,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational-National,0
AUS869,2022-03-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS866,2022-03-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS871,2022-03-14,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Students (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS879,2022-03-12,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS870,2022-03-15,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS889,2022-03-25,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Students (Australia),,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0
AUS890,2022-03-25,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Students (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS893,2022-03-22,1,Protests,Peaceful protest,Protesters (Australia),Greenpeace,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS902,2022-03-12,1,Protests,Peaceful protest,Protesters (Australia),Tibetan Ethnic Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,International,0
AUS886,2022-03-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS884,2022-03-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS885,2022-03-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS882,2022-03-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,East Gippsland,Bairnsdale,-37.838,147.6092,1,National,0
AUS883,2022-03-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,National,0
AUS881,2022-03-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Warrnambool,Warrnambool,-38.3696,142.4968,1,National,0
AUS897,2022-03-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,Subnational,0
AUS896,2022-03-23,1,Protests,Peaceful protest,Protesters (Australia),"Labor Group (Australia); CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union",,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS887,2022-03-25,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS848,2022-03-07,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; SA: Socialist Alliance,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0
AUS815,2022-02-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Southport,-27.9719,153.4063,1,National,0
AUS854,2022-03-05,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; LGBTQ+ (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other,0
AUS917,2022-03-29,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS908,2022-03-29,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,New South Wales,Sutherland Shire,Sydney - South,-34.0295,151.0588,1,National,0
AUS913,2022-03-29,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS910,2022-03-31,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Goulburn Mulwaree,Goulburn,-34.7523,149.7265,1,National,0
AUS915,2022-03-26,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS903,2022-03-31,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS916,2022-03-24,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS904,2022-03-31,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS909,2022-03-31,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS921,2022-04-07,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational-National,0
AUS924,2022-04-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,1,National,0
AUS923,2022-04-07,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Ballina,Ballina,-28.8641,153.5643,1,National,0
AUS922,2022-04-07,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Coffs Harbour,Coffs Harbour,-30.2992,153.1107,1,National,0
AUS918,2022-04-01,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS928,2022-04-04,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Health Workers (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS929,2022-04-06,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); TWU: Transport Workers Union of Australia,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Subnational,0
AUS931,2022-04-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Central Highlands,Lake Ecko,-42.1621,146.6481,2,Subnational,0
AUS930,2022-04-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Central Highlands,Lake St Clair,-42.0613,146.1699,2,Subnational,0
AUS927,2022-04-02,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS919,2022-04-02,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS925,2022-04-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS911,2022-03-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Derby-West Kimberley,Willare,-17.632,123.7382,1,National,0
AUS948,2022-04-11,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); RTBU: Australian Rail Tram and Bus Industry Union; TWU: Transport Workers Union of Australia,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS946,2022-04-14,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,National,0
AUS952,2022-04-13,1,Protests,Peaceful protest,Protesters (Australia),PETA: People for the Ethical Treatment of Animals,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS941,2022-04-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS944,2022-04-11,1,Protests,Peaceful protest,Protesters (Australia),ACTU: Australian Council of Trade Unions; Labor Group (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS949,2022-04-11,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS943,2022-04-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS942,2022-04-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS951,2022-04-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Bega Valley,Cobargo,-36.3892,149.8859,1,National,0
AUS936,2022-04-11,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,New media,0
AUS953,2022-04-22,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS956,2022-04-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,1,National,0
AUS957,2022-04-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Glamorgan-Spring Bay,Freycinet National Park,-42.1306,148.3123,1,Subnational,0
AUS958,2022-04-13,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union; NUS: National Union of Students; Students (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS959,2022-04-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS712,2022-01-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS955,2022-04-21,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,Subnational-National,0
AUS972,2022-05-01,1,Protests,Peaceful protest,Protesters (Australia),"Labor Group (Australia); CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union",,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0
AUS992,2022-05-04,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); ASU: Australian Service Union,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Other-National,0
AUS974,2022-05-06,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS991,2022-05-06,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,National,0
AUS968,2022-04-27,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0
AUS987,2022-05-04,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Dubbo Regional,Dubbo,-32.2326,148.6309,1,National,0
AUS967,2022-04-23,2,Riots,Violent demonstration,Rioters (Australia),Prisoners (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS988,2022-05-03,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Gomeroi Indigenous Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Other,0
AUS983,2022-04-30,1,Protests,Peaceful protest,Protesters (Australia),Tigray Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS969,2022-04-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS970,2022-04-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS981,2022-04-30,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS989,2022-05-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Katherine,Katherine,-14.4629,132.2654,1,Subnational,0
AUS986,2022-05-04,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS975,2022-05-01,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS800,2022-02-04,1,Protests,Peaceful protest,Protesters (Australia),Buddhist Group (Australia); Tibetan Ethnic Group (Australia); Uyghurs Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS977,2022-05-02,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS966,2022-04-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,National,0
AUS1000,2022-05-10,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1007,2022-05-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational-National,0
AUS995,2022-05-10,1,Protests,Peaceful protest,Protesters (Australia),"Health Workers (Australia); UWU: United Workers Union; Labor Group (Australia); CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union",,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS999,2022-05-11,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union; Students (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other-National,0
AUS1012,2022-05-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Redland,Brisbane - Redland,-27.603,153.2877,1,National,0
AUS997,2022-05-10,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS996,2022-05-10,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Queensland,Torres,Thursday Island,-10.58,142.2213,1,Subnational,0
AUS1003,2022-05-07,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Students (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1004,2022-05-11,1,Protests,Peaceful protest,Protesters (Australia),ACTU: Australian Council of Trade Unions; Labor Group (Australia); Health Workers (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1011,2022-04-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Bathurst Regional,Bathurst,-33.4189,149.5779,1,National,0
AUS1008,2022-05-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Katherine,Katherine,-14.4629,132.2654,1,Subnational,0
AUS1001,2022-05-12,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Maitland,Maitland,-32.7451,151.5817,1,Subnational,0
AUS994,2022-05-12,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union; Students (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other,0
AUS1010,2022-05-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0
AUS1019,2022-05-15,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Other-National,0
AUS1027,2022-05-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1020,2022-05-15,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,National,0
AUS1017,2022-05-14,2,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,3,National,0
AUS1018,2022-05-14,2,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,3,National,0
AUS1015,2022-05-15,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Victoria,Wodonga,Wodonga,-36.1246,146.8884,1,National,0
AUS1028,2022-05-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,George Town,Bell Bay,-41.1276,146.8686,1,Subnational,0
AUS1013,2022-05-14,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Independent Politicians (Australia),,,Australia,Tasmania,Burnie City,Burnie,-41.0524,145.9064,1,Subnational,0
AUS1025,2022-05-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS1023,2022-05-15,1,Protests,Peaceful protest,Protesters (Australia),Tamil Ethnic Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS1021,2022-05-17,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia); SA: Socialist Alliance,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS1026,2022-05-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS1024,2022-05-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Other,0
AUS1014,2022-05-19,1,Protests,Peaceful protest,Protesters (Australia),Greenpeace; Extinction Rebellion,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational,0
AUS1034,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),Catholic Christian Group (Australia); IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1037,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia); Catholic Christian Group (Australia),,,Australia,New South Wales,Ballina,Lennox Head,-28.8013,153.5925,1,National,0
AUS1036,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia); Catholic Christian Group (Australia),,,Australia,New South Wales,Port Macquarie-Hastings,Port Macquarie,-31.4389,152.902,1,National,0
AUS1040,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia); Catholic Christian Group (Australia),,,Australia,New South Wales,Bathurst Regional,Bathurst,-33.4189,149.5779,1,National,0
AUS1041,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia); Catholic Christian Group (Australia),,,Australia,New South Wales,Dubbo Regional,Dubbo,-32.2326,148.6309,1,National,0
AUS1043,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia); Catholic Christian Group (Australia),,,Australia,New South Wales,Wagga Wagga,Wagga Wagga,-35.1079,147.36,1,National,0
AUS1039,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia); Catholic Christian Group (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
