event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRI938,2017-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0
SRI907,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Ampara,7.2975,81.682,2,National,0
SRI908,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,2,National,0
SRI909,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,2,National,0
SRI911,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI912,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,2,National,0
SRI914,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,2,National,0
SRI915,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,2,National,0
SRI916,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,National,0
SRI917,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Kalutara,Kalutara,6.5831,79.9593,2,National,0
SRI918,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,2,National,0
SRI919,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Kegalle,Kegalle,7.2523,80.3436,2,National,0
SRI920,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,2,National,0
SRI921,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,2,National,0
SRI922,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,2,National,0
SRI923,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Matale,Matale,7.4698,80.6217,2,National,0
SRI925,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Uva,Moneragala,Monaragala,6.8714,81.3487,2,National,0
SRI926,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,2,National,0
SRI927,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,2,National,0
SRI929,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,2,National,0
SRI930,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Ratnapura,Ratnapura,6.6828,80.3992,2,National,0
SRI931,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Eastern,Trincomalee,Trincomalee,8.5711,81.2335,2,National,0
SRI928,2017-11-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Polonnaruwa,7.9397,81.0027,2,National,0
SRI906,2017-10-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0
SRI904,2017-10-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Sainthamarathu,7.3939,81.8339,1,National,0
SRI903,2017-10-28,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Mulleriyawa,6.933,79.9297,1,National,0
SRI902,2017-10-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Kalutara,Millewa,6.7949,80.0758,1,National,0
SRI901,2017-10-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,1,National,0
SRI894,2017-10-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0
SRI892,2017-10-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0
SRI888,2017-10-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),JO: Joint Opposition,,,Sri Lanka,Southern,Hambantota,Tangalle,6.024,80.7911,1,National,0
SRI883,2017-10-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0
SRI881,2017-10-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Padaviya,8.845,80.7625,1,National,0
SRI880,2017-09-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Medirigiriya,8.1518,80.9789,1,National,0
SRI875,2017-09-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Kottawa,6.8408,79.9664,1,National,0
SRI874,2017-09-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI872,2017-09-15,2,Protests,Peaceful protest,Protesters (Sri Lanka),,Protesters (Sri Lanka),,Sri Lanka,Western,Gampaha,Kotadeniyawa,7.2844,80.0625,1,National,0
SRI861,2017-09-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),JO: Joint Opposition,,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0
SRI860,2017-09-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Padiyathalawa,7.4036,81.2436,1,National,0
SRI858,2017-09-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI839,2017-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI830,2017-08-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Matale,Matale,7.4698,80.6217,1,National,0
SRI821,2017-08-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Ambalantota,6.1196,81.0214,1,National,0
SRI825,2017-08-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Weligama,5.975,80.4296,1,National,0
SRI816,2017-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI800,2017-07-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,1,National,0
SRI802,2017-07-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0
SRI799,2017-07-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Bandarawela,6.8334,80.9853,1,National,0
SRI793,2017-07-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI796,2017-07-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Kandy,Peradeniya,7.2622,80.5841,1,National,0
SRI785,2017-07-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Ambanpola,7.9204,80.2351,1,National,0
SRI776,2017-07-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Matale,Galewela,7.7588,80.5683,1,National,0
SRI765,2017-07-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Moratuwa,6.773,79.8816,1,National,0
SRI760,2017-06-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI761,2017-06-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National,0
SRI762,2017-06-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Kuliyapitiya,7.4688,80.0401,1,National,0
SRI756,2017-06-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI757,2017-06-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI758,2017-06-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI752,2017-06-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0
SRI751,2017-06-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Kegalle,Pinnawala,7.3098,80.4014,1,National,0
SRI744,2017-06-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Nanu Oya,6.9417,80.7453,1,National,0
SRI742,2017-06-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Meetiyagoda,6.1915,80.0895,1,National,0
SRI721,2017-05-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Padaviya,8.845,80.7625,1,National,0
SRI722,2017-05-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Piliyandala,6.7999,79.9249,1,National,0
SRI714,2017-05-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka); Students (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0
SRI712,2017-05-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI707,2017-04-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Kesbewa,6.7914,79.9378,1,National,0
SRI706,2017-04-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI705,2017-04-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI703,2017-04-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI702,2017-04-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Kolonnawa,6.9329,79.8848,1,National,0
SRI700,2017-04-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Dimbulagala,7.8667,81.1166,1,National,0
SRI694,2017-04-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Kirindiwela,7.0417,80.1282,1,National,0
SRI690,2017-04-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Kahatagasdigiliya,8.4214,80.6865,1,National,0
SRI680,2017-03-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0
SRI681,2017-03-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI682,2017-03-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National,0
SRI678,2017-03-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI677,2017-03-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI676,2017-03-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Kalubowila,6.8651,79.8709,1,National,0
SRI673,2017-03-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Kottawa,6.8408,79.9664,1,National,0
SRI671,2017-03-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI667,2017-03-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Bingiriya,7.6135,79.9581,1,National,0
SRI668,2017-03-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI669,2017-03-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0
SRI664,2017-02-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI663,2017-02-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Medawachchiya,8.5345,80.4923,1,National,0
SRI662,2017-02-22,1,Protests,Protest with intervention,Protesters (Sri Lanka),Fishers (Sri Lanka),Rioters (Sri Lanka),Fishers (Sri Lanka),Sri Lanka,Eastern,Trincomalee,Kantale,8.3517,81.0068,1,National,0
SRI660,2017-02-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Kegalle,Moragahakanda,7.2076,80.3393,1,National,0
SRI655,2017-02-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0
SRI657,2017-02-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Kotadeniyawa,7.2844,80.0625,1,National,0
SRI649,2017-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0
SRI650,2017-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI652,2017-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National,0
SRI653,2017-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,North Western,Kurunegala,Kuliyapitiya,7.4688,80.0401,1,National,0
SRI654,2017-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Sabaragamuwa,Ratnapura,Ratnapura,6.6828,80.3992,1,National,0
SRI651,2017-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0
SRI648,2017-02-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Western,Kalutara,Horana,6.7159,80.0626,1,National,0
SRI642,2017-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI646,2017-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,1,National,0
SRI639,2017-02-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0
SRI640,2017-02-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Ratnapura,Embilipitiya,6.3439,80.8488,1,National,0
SRI638,2017-02-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Boralesgamuwa,6.8382,79.9104,1,National,0
SRI633,2017-02-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Ja Ela,7.0744,79.8919,1,National,0
SRI634,2017-02-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Kandy,Pallekele,7.2945,80.7225,1,National,0
SRI632,2017-02-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0
SRI629,2017-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Western,Colombo,Malabe,6.9083,79.9649,1,National,0
SRI630,2017-02-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Uva,Badulla,Welimada,6.9044,80.9044,1,National,0
SRI628,2017-02-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0
SRI627,2017-02-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI621,2017-01-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI622,2017-01-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Maradana,6.9271,79.8665,1,National,0
SRI623,2017-01-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Pettah,6.9376,79.8491,1,National,0
SRI607,2017-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Attanagalla,7.1152,80.1341,1,National,0
SRI608,2017-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Biyagama,6.9689,79.977,1,National,0
SRI609,2017-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Divulapitiya,7.224,80.0094,1,National,0
SRI610,2017-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Dompe,6.9503,80.051,1,National,0
SRI611,2017-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,1,National,0
SRI612,2017-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Ja Ela,7.0744,79.8919,1,National,0
SRI613,2017-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Katana,7.1942,79.8912,1,National,0
