event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEN1006,2023-05-25,1,Battles,Armed clash,Unidentified Armed Group (Benin),,Unidentified Armed Group (Benin),,Benin,Borgou,Kalale,Kalale,10.288,3.3792,2,Local partner-Other,0
BEN1047,2023-05-24,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Materi,Tantega,10.8306,1.0259,2,Local partner-Other,0
BEN1000,2023-05-23,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin); Fulani Ethnic Group (Benin),Benin,Alibori,Segbana,Sokotindji,10.8487,3.4283,1,Local partner-Other,0
BEN1013,2023-05-22,1,Strategic developments,Other,Civilians (Burkina Faso),Refugees/IDPs (Burkina Faso),,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0
BEN1010,2023-05-22,1,Strategic developments,Disrupted weapons use,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Tanguieta,Pendjari National Park,11.2482,1.5984,1,Local partner-Other,0
BEN996,2023-05-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fishers (Benin),Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,1
BEN994,2023-05-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,12
BEN1034,2023-05-13,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Materi,Setcheniga,10.9291,1.0254,1,Local partner-Other,0
BEN1041,2023-05-13,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Pastoralists (Benin); Fulani Ethnic Group (Benin),Benin,Atacora,Materi,Tantega,10.8306,1.0259,2,Local partner-Other,0
BEN995,2023-05-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Atacora,Boukoumbe,Boukombe,10.1853,1.0934,1,Local partner-Other,0
BEN993,2023-05-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Tamaga,10.9684,0.9904,1,Local partner-Other,2
BEN997,2023-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin); Fulani Ethnic Group (Benin),Benin,Borgou,N-Dali,N'dali,9.8636,2.7209,1,Local partner-Other,0
BEN998,2023-05-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin); Fulani Ethnic Group (Benin),Benin,Atacora,Materi,Nouari,10.9144,1.0711,2,Local partner-Other,0
BEN973,2023-05-05,2,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Kerou,Kerou,10.8258,2.1048,2,Local partner-Other,4
BEN988,2023-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Loumbou-loumbou,12.2447,2.9032,1,Local partner-Other,0
BEN1046,2023-05-04,2,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Benin,Alibori,Banikoara,Goumori,11.1795,2.2989,1,Local partner-Other,0
BEN987,2023-05-04,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Atacora,Kouande,Guilmaro,10.5685,1.7283,1,Local partner-Other,0
BEN986,2023-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0
BEN965,2023-04-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Government of Benin (2016-); Farmers (Benin),Benin,Alibori,Segbana,Segbana,10.9282,3.6943,2,Local partner-Other,0
BEN985,2023-04-25,1,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0
BEN1036,2023-04-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0
BEN977,2023-04-18,3,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,Unidentified Communal Group (Benin),Civilians (Benin),Pastoralists (Benin); Fulani Ethnic Group (Benin); Farmers (Benin),Benin,Atacora,Kerou,Brignamaro,10.7411,2.0721,2,Local partner-Other,0
BEN964,2023-04-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Monsey,12.2926,2.924,1,Local partner-Other,2
BEN980,2023-04-16,1,Battles,Armed clash,Unidentified Armed Group (Benin),,Hunters Militia (Benin),,Benin,Borgou,Kalale,Kalale,10.288,3.3792,2,Local partner-Other,0
BEN1043,2023-04-15,3,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Benin,Alibori,Banikoara,Guimbagou,11.3353,2.185,1,Local partner-Other,0
BEN963,2023-04-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Monsey,12.2926,2.924,1,Local partner-Other,0
BEN952,2023-04-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Labor Group (Benin),Benin,Collines,Save,Save,8.0342,2.4866,1,Local partner-Other,0
BEN1044,2023-04-04,1,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Benin,Alibori,Banikoara,Founougo,11.4782,2.5309,1,Local partner-Other,0
BEN951,2023-04-02,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Porga,11.001,0.9908,2,Local partner-Other,0
BEN957,2023-03-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Cobli,Tapoga,10.5496,0.9991,2,Local partner-Other,1
BEN941,2023-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Zou,Zogbodomey,Zogbodomey,7.0683,2.1188,1,Local partner-Other,1
BEN960,2023-03-25,1,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Benin,Alibori,Banikoara,Toura,11.2406,2.3781,2,Local partner-Other,0
BEN950,2023-03-24,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Kerou,Firou,10.9173,1.9442,1,Local partner-Other,0
BEN932,2023-03-21,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Collines,Dassa-Zoume,Dassa-Zoume,7.7815,2.1836,2,Local partner-Other,1
BEN934,2023-03-20,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Benin),Taxi Drivers (Benin); Women (Benin),Benin,Borgou,Kalale,Neganzi,10.594,3.807,1,Local partner-Other,2
BEN933,2023-03-20,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Collines,Dassa-Zoume,Soclogbo,7.6933,2.2722,1,Local partner-Other,1
BEN958,2023-03-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Kerou,Kerou,10.8258,2.1048,1,Local partner-Other,1
BEN961,2023-03-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Women (Benin),Benin,Atacora,Materi,Nouari,10.9144,1.0711,1,Local partner-Other,1
BEN954,2023-03-13,2,Violence against civilians,Attack,Hunters Militia (Benin),Holi Ethnic Group (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Collines,Save,Djabata,7.8981,2.6101,1,Local partner-Other,3
BEN925,2023-03-10,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Alibori,Karimama,Park W,11.8706,2.5781,2,Local partner-Other,0
BEN928,2023-03-10,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Alibori,Segbana,Segbana,10.9282,3.6943,1,Local partner-Other,0
BEN945,2023-03-10,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Atacora,Cobli,Cobly,10.4922,0.9997,1,Local partner-Other,0
BEN927,2023-03-10,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Atacora,Kerou,Kerou,10.8258,2.1048,1,Local partner-Other,0
BEN926,2023-03-10,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Atacora,Tanguieta,Pendjari National Park,11.2482,1.5984,2,Local partner-Other,0
BEN917,2023-03-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Nouari,10.9144,1.0711,1,Local partner-Other,1
BEN944,2023-03-04,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Borgou,Kalale,Kalale,10.288,3.3792,1,Local partner-Other,0
BEN942,2023-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Taxi Drivers (Benin),Benin,Borgou,Bembereke,Guessou-Sud,10.0417,2.6473,2,Local partner-Other,1
BEN948,2023-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,1
BEN943,2023-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Borgou,Bembereke,Guessou-Sud,10.0417,2.6473,1,Local partner-Other,1
BEN1038,2023-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),Pastoralists (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Gogounou,Baku,10.8128,2.721,1,Local partner-Other,0
BEN914,2023-02-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Gouande,10.7862,0.9204,1,Local partner-Other,1
BEN947,2023-02-26,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Banikoara,Founougo,11.4782,2.5309,2,Local partner-Other,0
BEN1035,2023-02-22,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0
BEN910,2023-02-21,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,3
BEN918,2023-02-15,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Borgou,Bembereke,Bembereke,10.2242,2.6675,1,Local partner-Other,1
BEN919,2023-02-15,3,Strategic developments,Change to group/activity,Military Forces of France (2017-),Military Forces of Benin (2016-),,,Benin,Alibori,Kandi,Kandi,11.1342,2.9386,3,Local partner-Other,0
BEN922,2023-02-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Bogo-bogo,12.1035,3.1059,1,Local partner-Other,0
BEN1042,2023-02-05,2,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Benin,Atacora,Kerou,Firou,10.9173,1.9442,2,Local partner-Other,0
BEN897,2023-01-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Teachers (Benin); Gimbagou Communal Group (Benin),Benin,Alibori,Banikoara,Guimbagou,11.3353,2.185,1,Local partner-Other,1
BEN902,2023-01-25,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,1,Local partner-Other,1
BEN904,2023-01-23,1,Strategic developments,Headquarters or base established,Military Forces of Benin (2016-),,,,Benin,Borgou,Kalale,Kalale,10.288,3.3792,1,Local partner-Other,0
BEN878,2023-01-15,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Materi,Tantega,10.8306,1.0259,2,Local partner-Other,0
BEN887,2023-01-14,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atacora,Toucountouna,Kouarfa,10.4862,1.5144,1,Local partner-Other,0
BEN879,2023-01-14,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,2,Local partner-Other,0
BEN877,2023-01-06,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Materi,Porga,11.001,0.9908,2,Local partner-Other,0
BEN886,2023-01-04,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Alibori,Malanville,Issene,11.7347,3.1909,1,Local partner-Other,1
BEN1067,2023-07-05,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Atacora,Tanguieta,Tchatingou,10.8211,1.4698,1,Local partner-Other,0
BEN1040,2023-05-15,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Tanguieta,Tanongou,10.8124,1.4366,1,Local partner-Other,0
BEN1138,2023-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,2,Local partner-Other,2
BEN1210,2023-11-09,2,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,2,Local partner-Other,0
BEN1233,2023-12-03,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,2,Local partner-Other,1
BEN1254,2023-12-04,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,1,Local partner-Other,2
BEN1276,2023-12-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Kargui,11.9356,3.2315,1,Local partner-Other,0
BEN1074,2023-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Atacora,Toucountouna,Toucountouna,10.5028,1.3744,2,Local partner-Other,3
BEN1091,2023-07-29,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Military Forces of Benin (2016-),Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,1
BEN1152,2023-10-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0
BEN1181,2023-10-11,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,1
BEN1196,2023-10-24,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,0
BEN1207,2023-10-27,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Government of Benin (2016-),,Benin,Atacora,Natitingou,Boundetingou,10.3896,1.3617,1,Local partner-Other,0
BEN1213,2023-11-23,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,1
BEN1256,2023-12-05,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0
BEN1258,2023-12-08,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Atacora,Toucountouna,Tampatou,10.4961,1.3914,1,Local partner-Other,0
BEN1262,2023-12-15,1,Riots,Mob violence,Rioters (Benin),,,,Benin,Atacora,Toucountouna,Toucountouna,10.5028,1.3744,1,Local partner-Other,0
BEN1265,2023-12-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0
BEN1267,2023-12-28,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0
BEN1272,2023-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Banikoara,Soroko,11.3367,2.3852,1,Local partner-Other,0
BEN873,2023-01-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,2,Local partner-Other,0
BEN924,2023-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Arbonga Communal Group (Benin),Benin,Alibori,Banikoara,Arbonga,11.3804,2.4332,1,National,1
BEN929,2023-03-10,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,1,Local partner-Other,0
BEN930,2023-03-10,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,0
BEN967,2023-05-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Banikoara,Yinyin,11.3515,2.1659,1,Local partner-Other,3
BEN1197,2023-11-01,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Women (Benin),Benin,Borgou,Kalale,Basso,10.4983,3.6925,2,Local partner-Other,0
BEN966,2023-04-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Borgou,Kalale,Basso,10.4983,3.6925,1,Local partner-Other,0
BEN1070,2023-07-07,2,Strategic developments,Looting/property destruction,Tchaourou Communal Militia (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,Local partner-Other,0
BEN868,2023-01-08,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),,Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,National,0
BEN1009,2023-05-30,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Alibori,Malanville,Boiffo,11.6925,3.1745,1,Local partner-Other,1
BEN1124,2023-09-08,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Malanville,Boiffo,11.6925,3.1745,1,Local partner-Other,1
BEN1147,2023-09-26,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Boiffo,11.6925,3.1745,1,Local partner-Other,0
BEN1075,2023-07-21,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,0
BEN1077,2023-07-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,0
BEN1078,2023-07-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0
BEN1092,2023-08-07,1,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,2,Local partner-Other,0
BEN1132,2023-09-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin); Women (Benin),Benin,Alibori,Karimama,Gorou Kambou,11.991,3.1207,1,Local partner-Other,1
BEN1133,2023-09-11,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0
BEN1153,2023-10-03,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,2,Local partner-Other,0
BEN1172,2023-10-11,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Tchanhoun-Cossi,10.7295,0.9933,1,Local partner-Other,0
BEN1208,2023-10-31,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Materi,Materi,10.6961,1.063,1,Local partner-Other,0
BEN1237,2023-11-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Nodi,10.6283,1.0081,1,Local partner-Other,0
BEN1238,2023-12-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,2,National,1
BEN1264,2023-12-20,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0
BEN1269,2023-12-28,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,2,Local partner-Other,0
BEN1273,2023-12-28,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Nodi,10.6283,1.0081,1,Local partner-Other,0
BEN885,2023-01-01,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Women (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,0
BEN891,2023-01-15,1,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,0
BEN908,2023-02-13,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Atacora,Materi,Materi,10.6961,1.063,1,Local partner-Other,0
BEN916,2023-02-15,3,Strategic developments,Other,Civilians (Togo),Refugees/IDPs (Togo),,,Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,0
BEN959,2023-03-14,1,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Benin,Atacora,Materi,Materi,10.6961,1.063,1,Local partner-Other,0
BEN969,2023-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fishers (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,0
BEN992,2023-05-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fishers (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,2,National,2
BEN1002,2023-05-31,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,1,Local partner-Other,0
BEN1003,2023-06-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0
BEN1016,2023-06-06,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin); Fulani Ethnic Group (Benin),Benin,Atacora,Cobli,Tokibi,10.513,0.8448,1,Local partner-Other,0
BEN1018,2023-06-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Gouande,10.7862,0.9204,1,Local partner-Other,0
BEN1019,2023-06-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Nagassega,10.8403,1.1199,1,Local partner-Other,0
BEN1020,2023-06-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0
BEN1021,2023-06-08,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,2
BEN1024,2023-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0
BEN1025,2023-06-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Molla,11.9003,3.2661,1,Local partner-Other,0
BEN1027,2023-06-16,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin); Unidentified Ethnic Group (Benin),Benin,Atacora,Tanguieta,Yangou,10.7176,1.4199,1,Local partner-Other,0
BEN1028,2023-06-05,1,Strategic developments,Disrupted weapons use,Military Forces of Benin (2016-),JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,Benin,Atacora,Materi,Nouari,10.9144,1.0711,1,Local partner-Other,0
BEN1029,2023-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Women (Benin),Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,1
