event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SWE1204,2021-03-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0
SWE1223,2021-04-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Hoganas,Molle,56.2827,12.4983,1,Subnational-National,0
SWE1211,2021-03-29,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,International,0
SWE1212,2021-04-06,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,International,0
SWE1224,2021-04-08,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0
SWE1225,2021-02-20,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,New media,0
SWE1281,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,National,0
SWE1243,2021-02-03,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,New media,0
SWE1287,2021-04-27,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Norrbottens,Pajala,Paharova,66.8083,22.339,1,National,0
SWE1288,2021-04-28,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Dalarnas,Smedjebacken,Smedjebacken,60.1427,15.4147,1,Subnational,0
SWE1283,2021-04-24,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,New media,0
SWE1300,2021-04-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Pajala,Juoksuvaara,66.8405,22.5895,1,Other,0
SWE1298,2021-04-25,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,New media,0
SWE1299,2021-04-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,New media,0
SWE1292,2021-04-30,2,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden); Labor Group (Sweden),,,Sweden,Jamtlands,Harjedalen,Sveg,62.0349,14.3613,1,Subnational,0
SWE1293,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Gavleborgs,Hofors,Hofors,60.5455,16.2838,1,New media,0
SWE1296,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Tanum,Bullarebygden,58.7163,11.5654,1,New media,0
SWE1295,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Stromstad,Stromstad,58.9377,11.1736,1,New media,0
SWE1294,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Uddevalla,Uddevalla,58.3479,11.9354,1,New media,0
SWE1297,2021-04-24,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE1330,2021-05-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Regional,0
SWE1323,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,International,0
SWE1325,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Kalmar,Kalmar,56.6643,16.3658,1,International,0
SWE1324,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,International,0
SWE1326,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,International,0
SWE1328,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,National,0
SWE1166,2021-03-20,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE1333,2021-05-15,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE1335,2021-05-15,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0
SWE1336,2021-05-16,1,Riots,Mob violence,Rioters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0
SWE1339,2021-05-15,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,Subnational-National,0
SWE1351,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational-National,0
SWE1353,2021-05-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0
SWE1358,2021-05-20,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE1362,2021-05-08,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0
SWE1363,2021-05-08,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0
SWE1385,2021-05-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0
SWE1388,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0
SWE1355,2021-05-16,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0
SWE1357,2021-05-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0
SWE1387,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational,0
SWE1397,2021-05-10,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0
SWE1371,2021-05-13,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0
SWE1332,2021-05-15,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Jonkopings,Eksjo,Eksjo,57.6654,14.9732,1,National,0
SWE1390,2021-05-14,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0
SWE1389,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,National,0
SWE1354,2021-05-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,National,0
SWE1331,2021-05-14,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Orebro,Karlskoga,Karlskoga,59.3266,14.5131,1,National,0
SWE1356,2021-05-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,National,0
SWE1350,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Kramfors,Frano,62.9073,17.8342,2,National,0
SWE1384,2021-05-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Gavleborgs,Gavle,Gavle,60.6759,17.1509,1,National,0
SWE1386,2021-05-14,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,National,0
SWE1417,2021-05-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0
SWE1418,2021-05-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Gavleborgs,Sandviken,Sandviken,60.6194,16.7724,1,National,0
SWE1420,2021-05-22,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational-National,0
SWE1400,2021-05-22,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Hallands,Falkenberg,Glommen,56.9318,12.3668,1,New media,0
SWE1419,2021-05-22,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE1415,2021-05-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE1421,2021-05-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE1431,2021-05-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,2,Subnational,0
SWE1474,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,Other,0
SWE1481,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0
SWE1480,2021-06-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0
SWE1478,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,Other,0
SWE1475,2021-06-04,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0
SWE1477,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0
SWE1471,2021-06-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other,0
SWE1479,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Other,0
SWE1469,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Boden,Boden,65.8255,21.6905,1,Other,0
SWE1468,2021-06-04,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0
SWE1473,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,Other,0
SWE1472,2021-06-04,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,Other,0
SWE1470,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,Other,0
SWE1476,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Alingsas,Alingsas,57.93,12.533,1,Other,0
SWE1462,2021-05-31,1,Protests,Peaceful protest,Protesters (Sweden),Government of Sweden (2019-),,,Sweden,Vastmanlands,Sala,Sala,59.9202,16.6056,1,Other,0
SWE1484,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE1483,2021-06-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE1466,2021-05-31,1,Protests,Peaceful protest,Protesters (Sweden),V: Left Party,,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,National,0
SWE1487,2021-06-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE1511,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Hallands,Halmstad,Halmstad,56.6739,12.8573,1,National,0
SWE1515,2021-06-12,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0
SWE1533,2021-06-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE1535,2021-07-02,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE1550,2021-06-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Hassleholm,Hastveda,56.2845,13.9363,1,National,0
SWE1551,2021-06-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Regional,0
SWE1564,2021-07-08,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,Subnational,0
SWE1555,2021-07-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE1594,2021-07-12,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Vastra Gotalands,Boras,Dalsjofors,57.7216,13.1069,1,Subnational-International,0
SWE1595,2021-07-13,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Vastra Gotalands,Boras,Dalsjofors,57.7216,13.1069,1,Subnational-International,0
SWE1597,2021-07-14,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Vastra Gotalands,Boras,Dalsjofors,57.7216,13.1069,1,Subnational-International,0
SWE1589,2021-07-09,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE1596,2021-07-13,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE1591,2021-07-11,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE1580,2021-07-01,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE1599,2021-07-15,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE1572,2021-04-01,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Vastra Gotalands,Vara,Hakantorp,58.311,12.9291,1,International,0
SWE1583,2021-07-04,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE1585,2021-07-05,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE1578,2021-06-17,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Sodermanlands,Katrineholm,Katrineholm,58.996,16.2067,1,International,0
SWE1576,2021-05-10,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Vastra Gotalands,Boras,Dalsjofors,57.7216,13.1069,1,International,0
SWE1590,2021-07-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
