event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARM303,2018-04-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM407,2018-10-02,1,Protests,Peaceful protest,Protesters (Armenia),LHK: Bright Armenia Party,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM348,2018-02-10,1,Protests,Peaceful protest,Protesters (Armenia),Yerkir Tsirani,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM409,2018-10-04,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM344,2018-01-09,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Tavush,Bagratashen,Bagratashen,41.2296,44.8343,1,National,0
ARM343,2018-01-08,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Tavush,Bagratashen,Bagratashen,41.2296,44.8343,1,National,0
ARM337,2018-07-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Tavush,Bagratashen,Bagratashen,41.2296,44.8343,1,National,0
ARM322,2018-04-28,1,Protests,Peaceful protest,Protesters (Armenia),My Step Alliance,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,International,0
ARM17,2018-09-15,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Tavush,Bagratashen,Bagratashen,41.2296,44.8343,1,National,0
ARM307,2018-04-18,1,Protests,Peaceful protest,Protesters (Armenia),Yerkir Tsirani,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM342,2018-01-04,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Tavush,Bagratashen,Bagratashen,41.2296,44.8343,1,National,0
ARM124,2018-05-11,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Aragatsotn,Aragats,Alagyaz,40.6809,44.2878,1,National,0
ARM24,2018-06-06,1,Riots,Violent demonstration,Rioters (Armenia),,Rioters (Armenia),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-Regional,0
ARM252,2018-07-02,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),Protesters (Armenia),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM310,2018-04-16,1,Protests,Peaceful protest,Protesters (Armenia),My Step Alliance; Civil Contract,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National-International,0
ARM311,2018-04-16,1,Protests,Peaceful protest,Protesters (Armenia),Yerkir Tsirani,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM378,2018-06-16,1,Protests,Peaceful protest,Protesters (Armenia),,Protesters (Armenia),HHK: Republican Party of Armenia,Armenia,Armavir,Vagharshapat,Vagharshapat,40.1627,44.2931,1,National,0
ARM4180,2018-05-15,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,Vagharshapat,Arevashat,40.1414,44.3719,1,National,0
ARM4190,2018-12-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Nairi,Nor Geghi,40.3236,44.5775,1,National,0
ARM4220,2018-07-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4218,2018-07-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4179,2018-04-26,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Armavir,Vagharshapat,Vagharshapat,40.1627,44.2931,1,National,0
ARM4226,2018-08-08,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4183,2018-09-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,Armavir,Yeghegnut,40.0903,44.1625,1,National,0
ARM4228,2018-08-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4217,2018-07-09,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4227,2018-08-09,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4219,2018-07-12,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4193,2018-01-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Meghri,Meghri,38.9031,46.2469,1,National,0
ARM4191,2018-04-15,1,Protests,Peaceful protest,Protesters (Armenia),Yerkir Tsirani,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM4231,2018-10-04,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4197,2018-06-04,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Vayots Dzor,Yeghegnadzor,Shatin,39.8335,45.2989,2,National,0
ARM4181,2018-06-19,2,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,1,National,0
ARM4199,2018-02-15,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4200,2018-02-23,1,Protests,Peaceful protest,Protesters (Armenia),Sasna Tsrer,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4201,2018-03-30,1,Protests,Peaceful protest,Protesters (Armenia),Heritage Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4229,2018-08-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4204,2018-05-15,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4205,2018-05-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4206,2018-05-07,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4207,2018-05-21,1,Protests,Peaceful protest,Protesters (Armenia),Sasna Tsrer,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4182,2018-08-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,1,National,0
ARM4211,2018-06-08,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4212,2018-06-12,1,Protests,Peaceful protest,Protesters (Armenia),"New Armenia, New Patriarch",,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4222,2018-07-26,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4225,2018-08-06,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4233,2018-11-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4221,2018-07-19,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4236,2018-12-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4196,2018-05-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Vayots Dzor,Vayk,Gndevaz,39.7606,45.6234,2,National,0
ARM4198,2018-01-08,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4230,2018-08-27,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4189,2018-04-21,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Kotayk,Kotayk,Abovyan,40.2713,44.6335,1,National,0
ARM4203,2018-05-11,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4192,2018-05-07,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM4195,2018-05-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,1,National,0
ARM4216,2018-07-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,3,National,0
ARM4234,2018-12-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4194,2018-05-07,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Meghri,Meghri,38.9031,46.2469,1,National,0
ARM4235,2018-12-25,1,Protests,Peaceful protest,Protesters (Armenia),Union of Supporters of Robert Kocharyan,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM186,2018-08-03,1,Riots,Mob violence,Rioters (Armenia),,Civilians (Armenia),LGBTQ+ (Armenia),Armenia,Syunik,Goris,Shurrnukh,39.3813,46.398,1,National,0
ARM308,2018-04-17,1,Protests,Peaceful protest,Protesters (Armenia),My Step Alliance,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,Regional-International,0
ARM4426,2018-08-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,Artashat,Aygestan,40.003,44.5579,1,International,0
ARM4224,2018-08-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4215,2018-07-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4210,2018-06-08,1,Riots,Violent demonstration,Rioters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4209,2018-06-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM357,2018-04-05,1,Protests,Peaceful protest,Protesters (Armenia),Reject Serzh,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM50,2018-02-20,1,Protests,Peaceful protest,Protesters (Armenia),HAK: Armenian National Congress; Karabakh Committee,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM4213,2018-06-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM385,2018-07-05,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM4232,2018-11-08,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM360,2018-04-25,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National-International,0
ARM395,2018-08-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM397,2018-08-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM1233,2018-08-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kajaran,Kajaran,39.1511,46.1563,2,Other,0
ARM1556,2018-10-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kajaran,Kajaran,39.1511,46.1563,2,Other,0
ARM1264,2018-08-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kajaran,Kajaran,39.1511,46.1563,2,Other,0
ARM1069,2018-06-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Gorayk,Gorayk,39.6828,45.7617,2,Other,0
ARM1259,2018-08-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kajaran,Kajaran,39.1511,46.1563,2,Other,0
ARM1068,2018-06-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Goris,Bardzravan,39.5319,45.9072,2,Other,0
ARM1366,2018-09-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Goris,Bardzravan,39.5319,45.9072,2,Other,0
ARM919,2018-04-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0
ARM918,2018-04-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0
ARM920,2018-04-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Nerkin Karmiraghbyur,40.9428,45.4379,2,Other,0
ARM917,2018-04-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Noyemberyan,Barekamavan,41.1715,45.1158,2,Other,0
ARM364,2018-04-29,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM915,2018-04-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0
ARM916,2018-04-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Idjevan,Kirants,41.0471,45.098,2,Other,0
ARM321,2018-04-28,1,Protests,Peaceful protest,Protesters (Armenia),My Step Alliance,,,Armenia,Tavush,Idjevan,Idjevan,40.8778,45.1516,1,National-International,0
ARM325,2018-04-28,1,Protests,Peaceful protest,Protesters (Armenia),My Step Alliance,,,Armenia,Tavush,Dilidjan,Dilijan,40.7402,44.8658,1,National,0
ARM914,2018-04-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Gegharkunik,Vardenis,Geghamasar,40.3115,45.6817,2,Other,0
ARM911,2018-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Idjevan,Vazashen,40.9963,45.2858,2,Other,0
ARM906,2018-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0
ARM907,2018-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0
ARM908,2018-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Idjevan,Kayan,41.0056,45.2305,2,Other,0
ARM909,2018-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Other,0
ARM910,2018-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Nerkin Karmiraghbyur,40.9428,45.4379,2,Other,0
ARM913,2018-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Gegharkunik,Karmir,Ttujur,40.6474,45.3118,2,Other,0
ARM912,2018-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Gegharkunik,Karmir,Chambarak,40.5984,45.353,2,Other,0
ARM905,2018-04-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Gegharkunik,Karmir,Vahan,40.5757,45.3992,2,Other,0
ARM362,2018-04-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Stepanavan,Stepanavan,41.0087,44.3855,1,National,0
ARM363,2018-04-26,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM361,2018-04-25,1,Protests,Peaceful protest,Protesters (Armenia),BHK: Prosperous Armenia Party,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM320,2018-04-25,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Tavush,Idjevan,Idjevan,40.8778,45.1516,1,National,0
ARM323,2018-04-25,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Vayots Dzor,Vayk,Vayk,39.6944,45.4573,1,International,0
ARM901,2018-04-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0
ARM903,2018-04-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0
ARM902,2018-04-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Idjevan,Kayan,41.0056,45.2305,2,Other,0
ARM904,2018-04-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Noyemberyan,Voskevan,41.1204,45.0636,2,Other,0
ARM900,2018-04-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Gegharkunik,Karmir,Chambarak,40.5984,45.353,2,Other,0
ARM895,2018-04-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Noyemberyan,Baghanis,41.1104,45.0567,2,Other,0
ARM896,2018-04-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0
ARM897,2018-04-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0
ARM898,2018-04-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Idjevan,Vazashen,40.9963,45.2858,2,Other,0
ARM899,2018-04-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Ararat,Ararat,Armash,39.7645,44.8074,2,Other,0
ARM894,2018-04-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Gegharkunik,Karmir,Vahan,40.5757,45.3992,2,Other,0
ARM893,2018-04-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0
ARM319,2018-04-23,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Shirak,Ashotck,Ashotck,41.0384,43.8578,1,National,0
ARM318,2018-04-23,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM359,2018-04-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Stepanavan,Stepanavan,41.0087,44.3855,2,National,0
ARM891,2018-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Paravakar,40.9833,45.3656,2,Other,0
ARM888,2018-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0
ARM890,2018-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0
ARM892,2018-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Idjevan,Vazashen,40.9963,45.2858,2,Other,0
ARM889,2018-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Idjevan,Kayan,41.0056,45.2305,2,Other,0
ARM887,2018-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0
ARM2756,2018-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Armenia),,Civilians (Armenia),Journalists (Armenia); Women (Armenia),Armenia,Ararat,Artashat,Artashat,39.9565,44.5457,1,National-International,0
ARM300,2018-04-21,1,Protests,Peaceful protest,Protesters (Armenia),Way Out Alliance,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM301,2018-04-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,Artashat,Artashat,39.9565,44.5457,1,National-International,0
ARM314,2018-04-21,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Tavush,Noyemberyan,Noyemberyan,41.1724,44.9991,1,National,0
ARM315,2018-04-21,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Tavush,Noyemberyan,Haghtanak,41.2167,44.9123,1,National,0
ARM358,2018-04-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Hrazdan,Hrazdan,40.5169,44.7588,1,National,0
ARM327,2018-04-21,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Armavir,Vagharshapat,Vagharshapat,40.1627,44.2931,1,National,0
ARM326,2018-04-21,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Aragatsotn,Ashtarak,Ujan,40.2959,44.2079,1,National,0
ARM886,2018-04-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0
ARM883,2018-04-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0
ARM884,2018-04-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2008-2018),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0
