event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KAZ4690,2024-03-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ4691,2024-03-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4692,2024-03-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Zhezkazgan,Zhezkazgan,47.8002,67.7084,1,National,0
KAZ4694,2024-03-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ4695,2024-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Temirtau,Temirtau,50.0549,72.9646,1,National,0
KAZ4696,2024-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4697,2024-03-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ4698,2024-03-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Alakol,Dostyk,45.2545,82.4934,1,National,0
KAZ4699,2024-03-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Mugalzhar,Kandyagash,49.4632,57.4178,1,International,0
KAZ4700,2024-03-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Temir,Kenkiyak,48.607,57.1131,1,International,0
KAZ4701,2024-03-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4702,2024-03-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ4703,2024-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ4704,2024-03-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ4705,2024-03-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),Labor Group (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,National,0
KAZ4706,2024-03-02,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,Prisoners (Kazakhstan),Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ4709,2024-03-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4710,2024-03-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ4712,2024-03-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ4713,2024-03-12,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Qaraghandy,Shakhtinsk,Dolinka,49.6768,72.6782,1,New media,0
KAZ4714,2024-03-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4715,2024-03-13,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Qaraghandy,Shakhtinsk,Dolinka,49.6768,72.6782,1,New media,0
KAZ4716,2024-03-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ4717,2024-03-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4719,2024-03-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Alga Kazakhstan,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ4720,2024-03-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,2,National,0
KAZ4721,2024-03-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4722,2024-03-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4723,2024-03-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ4724,2024-03-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4725,2024-03-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4726,2024-03-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4727,2024-01-15,3,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan); Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ4728,2024-03-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,2,National,0
KAZ4731,2024-03-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,National,0
KAZ4732,2024-03-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4735,2024-03-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4737,2024-03-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Makhambet,Makhambet,47.6724,51.5865,2,Subnational,0
KAZ4739,2024-03-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Tselinograd,Koyandy,51.2763,71.6437,1,International,0
KAZ4740,2024-03-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ4742,2024-03-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,National,0
KAZ4744,2024-03-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Alga,Bestamak,50.0437,57.3485,1,National,0
KAZ4745,2024-03-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4747,2024-04-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,2,New media,0
KAZ4748,2024-04-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ4750,2024-04-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0
KAZ4751,2024-04-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0
KAZ4753,2024-04-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Bukar Zhyrau,Karabas,49.5703,72.8977,2,National,0
KAZ4754,2024-04-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Oyyl,Karatal,48.9414,54.761,2,International,0
KAZ4755,2024-04-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Saran,Saran,49.7999,72.8308,1,International,0
KAZ4757,2024-04-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,2,International,0
KAZ4758,2024-04-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Oyyl,Karatal,48.9414,54.761,2,New media,0
KAZ4760,2024-04-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Zhambyl,Uzynagash,43.2202,76.3189,1,National,0
KAZ4761,2024-04-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ4762,2024-04-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan); Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ4763,2024-04-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Arys,Arys,42.4338,68.8098,1,New media,0
KAZ4764,2024-04-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4766,2024-04-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Turkistan,Kentau,Kentau,43.5128,68.5025,1,New media,0
KAZ4767,2024-04-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4768,2024-04-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0
KAZ4769,2024-04-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4770,2024-04-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Koksu,Balpyk Bi,44.9022,78.2315,1,National,0
KAZ4771,2024-04-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4772,2024-04-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ4773,2024-04-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,2,National,0
KAZ4774,2024-04-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Mugalzhar,Kandyagash,49.4632,57.4178,1,New media,0
KAZ4775,2024-04-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,National,0
KAZ4776,2024-04-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,International,0
KAZ4777,2024-04-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Tulkibas,Sastobe,42.5543,69.9973,1,National,0
KAZ4778,2024-04-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,National,0
KAZ4779,2024-04-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4780,2024-04-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ4782,2024-04-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,National,0
KAZ4783,2024-04-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Zharkain,Ushkarasu,51.6246,66.4764,1,New media,0
KAZ4784,2024-04-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ4785,2024-04-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0
KAZ4786,2024-04-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Kazygurt,Kazygurt,41.7594,69.3824,1,New media,0
KAZ4787,2024-04-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ4788,2024-04-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Shakhtinsk,Shakhtinsk,49.7072,72.6045,1,New media,0
KAZ4789,2024-04-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ4791,2024-04-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,International,0
KAZ4792,2024-04-21,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),LGBTQ+ (Kazakhstan),Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ4793,2024-04-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ4795,2024-04-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Petropavl,Petropavl,54.8727,69.1452,1,National,0
KAZ4796,2024-04-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0
KAZ4797,2024-04-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4798,2024-04-24,1,Riots,Mob violence,Rioters (Kazakhstan),,Civilians (Kazakhstan),Uzbek Ethnic Group (Kazakhstan),Kazakhstan,Turkistan,Tole bi,Zagambar,42.1027,69.8987,1,International,0
KAZ4799,2024-04-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Alga Kazakhstan,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ4800,2024-04-24,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,Subnational,0
KAZ4801,2024-04-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ4749,2024-04-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ4657,2024-02-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ4802,2024-05-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ4804,2024-05-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ4812,2024-05-03,1,Protests,Protest with intervention,Protesters (Kazakhstan),Labor Group (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ4813,2024-05-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ4803,2024-05-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,Subnational,0
KAZ4808,2024-05-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kurshim,Maraldy,48.7763,84.6956,1,International,0
KAZ4809,2024-05-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0
KAZ4810,2024-05-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ4811,2024-05-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4807,2024-05-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4806,2024-04-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Beyneu,Karakuduk,44.8271,53.9607,1,New media,0
KAZ4805,2024-04-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ4794,2024-04-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ4729,2024-03-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ4682,2024-02-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ4655,2024-02-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ4633,2024-02-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ4580,2024-01-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Former Police Forces of Kazakhstan (2019-),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ4527,2024-01-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Former Police Forces of Kazakhstan (2019-),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ4521,2024-01-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Former Police Forces of Kazakhstan (2019-),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ4512,2024-01-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ4814,2024-04-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,New media,0
KAZ4815,2024-05-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0
KAZ4818,2024-05-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ4820,2024-05-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0
KAZ4821,2024-05-07,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Police Forces of Kazakhstan (2019-),Kazakhstan,Aqmola,Astrakhan,Astrakhanka,51.5294,69.7919,1,National,0
KAZ4822,2024-05-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0
KAZ4823,2024-05-08,1,Strategic developments,Other,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Military Forces of Kazakhstan (2019-),Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ4824,2024-05-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Mangystau,Kalamkas,45.3714,51.9434,1,New media,0
KAZ4825,2024-05-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kurshim,Maraldy,48.7763,84.6956,1,New media,0
KAZ4826,2024-05-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ4827,2024-05-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kurshim,Maraldy,48.7763,84.6956,1,New media,0
KAZ4828,2024-05-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,New media,0
KAZ4829,2024-05-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ4830,2024-05-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Aksu,Zhansugurov,45.3934,79.5046,1,National,0
KAZ4832,2024-05-12,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Alga Kazakhstan; Prisoners (Kazakhstan); Women (Kazakhstan),Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ4833,2024-05-13,1,Protests,Protest with intervention,Protesters (Kazakhstan),Women (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ4834,2024-05-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ4835,2024-05-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Kyzylzhar,Beskol,54.7724,69.0989,1,International,0
KAZ4836,2024-05-13,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,National,0
KAZ4837,2024-05-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Shu,Shu,43.6082,73.7598,2,New media,0
KAZ4838,2024-05-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Zhezkazgan,Zhezkazgan,47.8002,67.7084,1,New media,0
KAZ4839,2024-05-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ4840,2024-05-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ4841,2024-05-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ4843,2024-05-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,Subnational,0
KAZ4844,2024-05-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ4845,2024-05-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ4847,2024-05-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,Subnational,0
KAZ4848,2024-05-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0
KAZ4850,2024-05-17,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,New media,0
KAZ4529,2024-01-11,1,Riots,Mob violence,Rioters (Kazakhstan),Vigilante Group (Kazakhstan),Civilians (Kazakhstan),,Kazakhstan,Almaty,Karasay,Shamalgan,43.3704,76.6238,1,National,0
