event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD14318,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,2,National,1
BGD14323,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,1
BGD14324,2018-12-30,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Begumganj,22.9318,91.0851,2,National,0
BGD14332,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Tangail,Gopalpur,24.5632,89.9277,2,National,1
BGD14334,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,National,0
BGD14335,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Bogra,Kahaloo,24.829,89.2685,2,National,1
BGD14336,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Natore,Naldanga,24.5019,88.9619,2,National,1
BGD14340,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,1
BGD14341,2018-12-30,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0
BGD14319,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Chauddagram,23.229,91.3114,1,International,1
BGD14320,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Nangalkot,23.1732,91.1851,2,International,1
BGD14330,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,International,1
BGD14321,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,International,1
BGD14337,2018-12-30,1,Violence against civilians,Attack,BNP: Bangladesh Nationalist Party,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Mohanpur,24.55,88.64,2,International,1
BGD14338,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Tanore,24.5896,88.5761,2,International,1
BGD14339,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,2,International,1
BGD14325,2018-12-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Bangladesh,Chittagong,Rangamati,Kawkhali,22.55,92.0,1,International,1
BGD14342,2018-12-30,1,Riots,Mob violence,Unidentified Armed Group (Bangladesh),,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Balaganj,24.6572,91.8259,2,National,1
BGD14304,2018-12-29,1,Battles,Armed clash,AL: Bangladesh Awami League,,BNP: Bangladesh Nationalist Party,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,1
BGD14306,2018-12-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,1,National,0
BGD14293,2018-12-27,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),,Bangladesh,Chittagong,Noakhali,Begumganj,22.9318,91.0851,1,National,0
BGD14125,2018-12-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),JSD: Jatiya Samajtantrik Dal,Bangladesh,Chittagong,Lakshmipur,Ramgati,22.5925,90.9944,2,National,0
BGD14076,2018-12-15,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Comilla,Muradnagar,23.68,90.93,1,National,0
BGD14077,2018-12-15,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0
BGD14054,2018-12-13,1,Battles,Armed clash,Noagaon Communal Militia (Bangladesh),,Noagaon Communal Militia (Bangladesh),,Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,1
BGD14058,2018-12-13,1,Riots,Mob violence,AL: Bangladesh Awami League,,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Noakhali,Hatiya,22.2883,91.1398,2,National,0
BGD14063,2018-12-13,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Lakshmipur,Ramganj,23.1006,90.8499,2,National,0
BGD14064,2018-12-13,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),JOP: Jatiya Oikya Prokriya,Bangladesh,Rajshahi,Pabna,Santhia,24.0532,89.5623,2,National,0
BGD14042,2018-12-12,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,2,National,0
BGD14043,2018-12-12,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0
BGD14045,2018-12-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kashimpur,23.9821,90.2948,1,National,0
BGD14046,2018-12-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Konabari,24.0166,90.3264,1,National,0
BGD14021,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0
BGD14025,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,2,National,1
BGD14027,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Noakhali,Kabirhat,22.7928,91.1987,1,International,0
BGD14028,2018-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Chittagong,Noakhali,Karimpur,22.8303,91.0519,1,National,0
BGD14031,2018-12-11,1,Battles,Armed clash,AL: Bangladesh Awami League,Jubo League,BNP: Bangladesh Nationalist Party,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,1
BGD14034,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Women (Bangladesh),Bangladesh,Dhaka,Manikganj,Saturia,23.9561,90.0433,2,National,0
BGD14012,2018-12-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,2,National,0
BGD14000,2018-12-08,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0
BGD14005,2018-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,25.6556,88.7782,2,National,0
BGD13994,2018-12-07,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,2,National,0
BGD13995,2018-12-07,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Panchagarh,Debiganj,26.1184,88.7595,2,National,0
BGD13990,2018-12-06,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Natore,Bagatipara,24.3166,88.952,2,National,0
BGD13992,2018-12-06,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0
BGD13993,2018-12-06,1,Battles,Armed clash,Kalabaria Communal Militia (Bangladesh),Farmers (Bangladesh),Kalabaria Communal Militia (Bangladesh),Farmers (Bangladesh),Bangladesh,Khulna,Narail,Kalabaria,23.004,89.6897,1,National,2
BGD13987,2018-12-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,0
BGD13985,2018-12-03,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,2
BGD14002,2018-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh); HeI: Hefazat-e-Islam Bangladesh,,,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,2,National,0
BGD13979,2018-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,1
BGD13981,2018-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Tangail,Gopalpur,24.5632,89.9277,1,National,0
BGD13982,2018-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD13961,2018-12-01,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,1,National,1
BGD13963,2018-12-01,1,Riots,Mob violence,Rioters (Bangladesh),Tablighi Jamaat,Rioters (Bangladesh),Tablighi Jamaat,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,1
BGD13974,2018-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,0
BGD13977,2018-12-01,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Mymensingh,Jamalpur,Sarishabari,24.7513,89.8313,2,National,0
BGD13962,2018-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD13976,2018-12-01,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh); Journalists (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD13960,2018-11-30,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; Women (Bangladesh),,,Bangladesh,Chittagong,Chandpur,Kachua,23.3485,90.9085,2,National,0
BGD13972,2018-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),TL: Bangladesh Tanti League,Bangladesh,Khulna,Bagerhat,Morrelganj,22.4382,89.8508,2,National,1
BGD13973,2018-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0
BGD13957,2018-11-29,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD13958,2018-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),KSJL: Krishak Sramik Janata League,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,2,National,1
BGD13959,2018-11-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0
BGD13952,2018-11-28,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Jubo League,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,1
BGD13953,2018-11-28,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD13954,2018-11-28,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD13956,2018-11-28,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Munshiganj,Tongibari,23.5103,90.4557,2,National,0
BGD13969,2018-11-28,1,Battles,Armed clash,AL: Bangladesh Awami League,Jubo League,AL: Bangladesh Awami League,Jubo League,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,1
