event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI1607,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Nzerekore,Yomou,Yomou,7.5,-9.1667,1,National,0
GUI1599,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Lelouma,Lelouma,11.4238,-12.6818,1,National,0
GUI1620,2020-04-04,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,1
GUI1628,2020-04-08,1,Protests,Peaceful protest,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea; FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,0
GUI1621,2020-04-03,1,Battles,Armed clash,Niagassola Communal Militia (Guinea),,Sofenidou Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Niagassola,12.3167,-9.1167,1,National,0
GUI1626,2020-04-06,1,Battles,Armed clash,Niagassola Communal Militia (Guinea),,Sofenidou Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Niagassola,12.3167,-9.1167,1,National,0
GUI1622,2020-04-04,1,Battles,Armed clash,Niagassola Communal Militia (Guinea),,Sofenidou Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Niagassola,12.3167,-9.1167,1,National,0
GUI1624,2020-04-05,1,Battles,Armed clash,Niagassola Communal Militia (Guinea),,Sofenidou Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Niagassola,12.3167,-9.1167,1,National,0
GUI1625,2020-04-06,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,0
GUI1634,2020-04-14,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kindia,Kindia,Sougueta,10.1501,-12.5374,1,National,0
GUI1645,2020-04-21,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1646,2020-04-23,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,2,National,0
GUI1651,2020-04-28,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1661,2020-05-06,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,1,National,0
GUI1659,2020-05-05,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1670,2020-05-13,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National-International,0
GUI1673,2020-05-13,1,Battles,Armed clash,Forecariah Communal Militia (Guinea),,Kaaka Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Nafadji,11.6167,-8.7833,1,National,2
GUI1674,2020-05-13,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Labe,Labe,Popodara,11.4,-12.4,1,National,0
GUI1672,2020-05-13,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1690,2020-05-25,1,Riots,Mob violence,Rioters (Guinea),Kiniebakoro Communal Group (Guinea),Rioters (Guinea),Dankakoro Communal Group (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,0
GUI1696,2020-05-29,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kindia,Coyah,Kouriah,9.7773,-13.3457,1,National,0
GUI1697,2020-05-29,1,Riots,Mob violence,Rioters (Guinea),UGTG: General Union of Guinean Workers; Labor Group (Guinea),Rioters (Guinea),UGTG: General Union of Guinean Workers; Labor Group (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1686,2020-05-22,1,Riots,Violent demonstration,Rioters (Guinea),,Forest Guards (Guinea),,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,0
GUI1687,2020-05-23,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,0
GUI1685,2020-05-22,2,Violence against civilians,Attack,Forest Guards (Guinea),,Civilians (Guinea),,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,1
GUI1698,2020-06-02,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1705,2020-06-10,1,Riots,Mob violence,Rioters (Guinea),UGTG: General Union of Guinean Workers; Labor Group (Guinea),Rioters (Guinea),UGTG: General Union of Guinean Workers; Labor Group (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1704,2020-06-09,1,Violence against civilians,Attack,Lobi Ethnic Militia (Burkina Faso),,Civilians (Guinea),,Guinea,Nzerekore,Lola,Gogota,7.77,-8.5078,1,National,1
GUI1706,2020-06-12,1,Battles,Armed clash,Sambaya Communal Militia (Guinea),,Diarraya Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Franwalia,11.6972,-9.3836,2,National,0
GUI1709,2020-06-16,1,Battles,Armed clash,Banantou Communal Militia (Guinea),,Fragbekoro Communal Militia (Guinea),,Guinea,Kankan,Mandiana,Balandougouba,11.3167,-8.4167,2,National,0
GUI1715,2020-06-23,1,Battles,Armed clash,Toma Ethnic Militia (Guinea),,Konianke Ethnic Militia (Guinea),,Guinea,Nzerekore,Macenta,Koyamah,7.9031,-9.3594,1,National,4
GUI1718,2020-06-27,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1724,2020-07-01,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1719,2020-06-28,1,Battles,Armed clash,Yaraoulenna Communal Militia (Guinea),,Koulada Communal Militia (Guinea),,Guinea,Kankan,Mandiana,Saladou,10.2772,-8.33,1,National,1
GUI1727,2020-07-07,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National-International,0
GUI1726,2020-07-06,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,0
GUI1728,2020-07-07,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1735,2020-07-13,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1732,2020-07-13,2,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Mandiana,Dialakoro,11.45,-8.8833,2,National,1
GUI1736,2020-07-14,1,Protests,Peaceful protest,Protesters (Guinea),Farmers (Guinea),,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1730,2020-07-04,1,Protests,Peaceful protest,Protesters (Guinea),Farmers (Guinea),,,Guinea,Boke,Boke,Dabiss,11.2,-14.5,1,National,0
GUI1743,2020-07-20,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1750,2020-08-01,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Mamou,Mamou,Kegneko,10.5411,-11.7808,2,National,0
GUI1755,2020-08-11,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1756,2020-08-13,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National,0
GUI1758,2020-08-24,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1764,2020-08-28,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Siguiri,Kouremale,11.9546,-8.7801,1,National,0
GUI1766,2020-08-17,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National,0
GUI1776,2020-09-01,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1779,2020-09-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Muslim Group (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1782,2020-09-04,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National,0
GUI1773,2020-08-31,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1767,2020-08-17,1,Riots,Violent demonstration,Rioters (Guinea),,Civilians (Guinea),Health Workers (Guinea),Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,2,National,0
GUI1772,2020-08-30,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1760,2020-08-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1754,2020-08-09,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1759,2020-08-24,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1753,2020-08-06,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Rioters (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,1
GUI1788,2020-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),,Guinea,Nzerekore,Lola,Foumbadou,8.2,-8.4167,1,National,1
GUI1791,2020-09-10,1,Riots,Mob violence,Rioters (Guinea),Taxi Drivers (Guinea); Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI1793,2020-09-14,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),,,Guinea,Labe,Koubia,Koubia,11.586,-11.8943,1,National,0
GUI1794,2020-09-14,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1807,2020-09-23,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI1803,2020-09-21,1,Riots,Mob violence,Rioters (Guinea),Kolenda Communal Group (Guinea),Rioters (Guinea),Kolenda Communal Group (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,0
GUI1802,2020-09-21,2,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,2,National,0
GUI1810,2020-09-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1814,2020-09-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1820,2020-09-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,2,National,0
GUI1840,2020-10-14,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1852,2020-10-20,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Prisoners (Guinea),Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,1,National,1
GUI1854,2020-10-20,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1845,2020-10-18,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Yomou,Banie,7.5427,-9.3396,1,National,0
GUI1883,2020-10-28,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Prisoners (Guinea),Guinea,Kankan,Siguiri,Kouremale,11.9546,-8.7801,1,National,4
GUI1887,2020-11-03,1,Protests,Peaceful protest,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea; ANAD: National Alliance for Democratic Change,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1898,2020-12-01,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,1
GUI1899,2020-12-03,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1904,2020-12-08,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,1
GUI1902,2020-12-06,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea); UNOG: National Union of Gold Miners of Guinea,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1900,2020-12-12,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea); Taxi Drivers (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI1912,2020-12-17,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1913,2020-12-17,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1914,2020-12-17,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1919,2020-12-26,1,Battles,Armed clash,Maniah Ethnic Militia (Guinea),,Lomah Ethnic Militia (Guinea),,Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National-International,5
GUI1924,2020-12-30,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Nzerekore,Nzerekore,Bounouma,7.6391,-8.7969,1,National,1
GUI1920,2020-12-27,1,Battles,Armed clash,Maniah Ethnic Militia (Guinea),,Lomah Ethnic Militia (Guinea),,Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National,6
GUI1917,2020-12-23,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1922,2020-12-28,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea); Djirlan Communal Group (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1757,2020-08-22,1,Violence against civilians,Attack,Mandiana Communal Militia (Guinea),Pastoralists (Guinea),Civilians (Guinea),,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,1
GUI1276,2020-01-08,1,Protests,Protest with intervention,Protesters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1541,2020-03-05,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1550,2020-03-10,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1563,2020-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Nzerekore,Yomou,Yomou,7.5,-9.1667,1,National-International,0
GUI1568,2020-03-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National-International,0
GUI1570,2020-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,2,National-International,0
GUI1574,2020-03-17,1,Riots,Mob violence,Rioters (Guinea),Government of Guinea (2010-2021),Rioters (Guinea),Government of Guinea (2010-2021),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1580,2020-03-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Mamou,Mamou,Poredaka,10.7325,-12.0675,1,National,0
GUI1583,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National-International,0
GUI1588,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,1
GUI1591,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Mamou,Kegneko,10.5411,-11.7808,1,National,1
GUI1592,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021),Police Forces of Guinea (2010-2021),Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1598,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1602,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National-International,1
GUI1605,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021),Civilians (Guinea); Government of Guinea (2010-2021),Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1611,2020-03-23,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1619,2020-04-03,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1627,2020-04-07,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1629,2020-04-09,1,Strategic developments,Looting/property destruction,Military Forces of Guinea (2010-2021),,Civilians (Guinea),Labor Group (Guinea),Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1638,2020-04-16,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021),Civilians (Guinea),Street Traders (Guinea),Guinea,Labe,Lelouma,Sagale,11.309,-12.8322,1,National,0
GUI1639,2020-04-17,1,Riots,Mob violence,Rioters (Guinea),Labor Group (Guinea),Private Security Forces (Guinea),Police Forces of Guinea (2010-2021),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1649,2020-04-27,1,Riots,Mob violence,Rioters (Guinea),Taxi Drivers (Guinea),Military Forces of Guinea (2010-2021),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1665,2020-05-11,1,Battles,Armed clash,Military Forces of Guinea (2010-2021),,Unidentified Armed Group (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,1
