event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK43072,2017-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK43062,2017-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),PFF: Pakistan Fisherfolk Forum,,,Pakistan,Sindh,Jamshoro,Jamshoro,25.4393,68.2902,2,National,0
PAK43056,2017-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),PFF: Pakistan Fisherfolk Forum,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK43068,2017-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK43063,2017-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Unidentified Armed Group (Pakistan),,Pakistan,FATA,Kurram Agency,Mata Sangar,33.787,69.988,1,National,2
PAK43067,2017-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK43074,2017-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK43050,2017-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Dera Bugti,Zain Koh,28.9639,69.0684,1,National,1
PAK43049,2017-12-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Jattan Wala,30.898,72.9327,1,National,0
PAK43044,2017-12-25,1,Protests,Protest with intervention,Protesters (Pakistan),Teachers (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK43039,2017-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Qambar Shahdadkot,Nasirabad,27.3799,67.9151,1,National,0
PAK43037,2017-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Frontier Corps,,Pakistan,FATA,North Waziristan Agency,Ghulam Khan,33.133,70.0347,1,National,3
PAK43036,2017-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK43026,2017-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43035,2017-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43029,2017-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0
PAK43025,2017-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),Bughio Communal Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK38678,2017-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38679,2017-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Ahmadpur East,29.1427,71.2577,1,National,0
PAK38680,2017-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK38668,2017-12-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK43024,2017-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Baltistan,Skardu,35.2863,75.6366,1,Subnational,0
PAK38666,2017-12-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK38664,2017-12-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK38665,2017-12-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Chishtian,29.8058,72.8568,1,National,0
PAK38663,2017-12-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38654,2017-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,2,National,0
PAK38643,2017-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK38652,2017-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK38653,2017-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK38655,2017-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38631,2017-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Gujranwala,Ghakhar,32.3025,74.1493,1,National,0
PAK38632,2017-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,National,0
PAK38633,2017-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK38634,2017-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK38637,2017-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0
PAK38638,2017-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,1,National,0
PAK38639,2017-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38640,2017-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party; Farmers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38636,2017-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Gara Mastan,31.8252,70.3958,1,National,0
PAK38641,2017-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,0
PAK38618,2017-12-18,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Kot Ghulam Muhammad,25.2879,69.2511,1,National,0
PAK38615,2017-12-18,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK38619,2017-12-18,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK38603,2017-12-17,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,FATA,Mohmand Agency,Ghalanai,34.3233,71.3911,2,National,0
PAK38606,2017-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38605,2017-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK38598,2017-12-16,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Hangu,Hangu,33.5319,71.0595,1,National,0
PAK38576,2017-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),Shiite Muslim Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational,0
PAK38586,2017-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0
PAK38587,2017-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Chishtian,29.8058,72.8568,1,National,0
PAK38588,2017-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK38589,2017-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0
PAK38590,2017-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Haroonabad,29.6112,73.1376,1,National,0
PAK38591,2017-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Minchinabad,30.1604,73.5678,1,National,0
PAK38544,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38545,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38547,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK38548,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK38549,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK38550,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK38552,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK38553,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0
PAK38554,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK38555,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK38556,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK38557,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK38558,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Jamshoro,Jamshoro,25.4393,68.2902,1,National,0
PAK38559,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK38560,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK38562,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0
PAK38563,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Tando Allah Yar,Tando Allahyar,25.4624,68.7166,1,National,0
PAK38564,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Badin,Tando Bago,24.7889,68.9655,1,National,0
PAK38565,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Badin,Tando Ghulam Ali,25.1243,68.8901,1,National,0
PAK38566,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Tando Muhammad Khan,Tando Muhammad Khan,25.1232,68.5354,1,National,0
PAK38542,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,FATA,Khyber Agency,Jamrud,33.9991,71.3646,1,National,0
PAK38561,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK38551,2017-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38531,2017-12-13,1,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK38527,2017-12-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK38532,2017-12-13,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38511,2017-12-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK38512,2017-12-12,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38497,2017-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Kohlu,Mawand,29.6519,68.6915,1,National,0
PAK38494,2017-12-11,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Badin,Malkani Sharif,24.8731,69.2583,1,National,0
PAK38496,2017-12-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38499,2017-12-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK38493,2017-12-11,1,Riots,Violent demonstration,Rioters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - Clifton,24.8167,67.0333,1,National,0
PAK38498,2017-12-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK38492,2017-12-11,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2013-2018),,Pakistan,FATA,North Waziristan Agency,Hamzoni,32.9752,69.9846,1,National,2
PAK38495,2017-12-11,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK38491,2017-12-11,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38482,2017-12-10,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Kasur,Pattoki,31.0299,73.852,1,National,0
PAK38484,2017-12-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK38483,2017-12-10,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38477,2017-12-10,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK38480,2017-12-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,FATA,North Waziristan Agency,Dande Darpa Khel,32.9909,70.0514,1,National,0
PAK38485,2017-12-10,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38481,2017-12-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38478,2017-12-10,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; TLP: Tehreek-e-Labbaik Pakistan; PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK38466,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK38467,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK38468,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Khanewal,Khanewal,30.3017,71.9321,1,National,0
PAK38470,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,National,0
PAK38471,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Lodhran,Lodhran,29.5356,71.6329,1,National,0
PAK38473,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK38474,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,1,National,0
PAK38475,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Rajanpur,Rajanpur,29.1017,70.3246,1,National,0
PAK38476,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Vehari,Vehari,30.0419,72.3527,1,National,0
PAK42591,2017-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Civilians (Pakistan),,Pakistan,Azad Jammu and Kashmir,Poonch,Abbaspur,33.8134,73.9773,1,National,2
PAK38472,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Vehari,Mailsi,29.8051,72.1738,1,National,0
PAK38469,2017-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),DPC: Difa-e-Pakistan Council; JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38449,2017-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38450,2017-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK38454,2017-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK38448,2017-12-06,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018),,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Swat,Charbagh,34.8349,72.439,1,National,2
PAK38451,2017-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Women (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Orangi,24.9433,67.0109,1,National,0
PAK38447,2017-12-06,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Aman Lashkar,,Pakistan,FATA,South Waziristan Agency,Chagmalai,32.3232,70.0626,1,National,1
PAK38455,2017-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38436,2017-12-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,National,0
PAK38432,2017-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK38433,2017-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK38438,2017-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Harnai,Nakus,30.1416,67.8362,1,National,3
PAK38431,2017-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK38430,2017-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,0
PAK38437,2017-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK38434,2017-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK38418,2017-12-04,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38416,2017-12-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swat,Saidu Sharif,34.7447,72.3546,1,National,0
PAK38419,2017-12-04,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38417,2017-12-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,International,0
PAK38408,2017-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK38409,2017-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK38403,2017-12-01,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Students (Pakistan),Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,9
PAK38402,2017-12-01,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,2,National,3
PAK38404,2017-12-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2013-2018),,Pakistan,FATA,Mohmand Agency,Chamarkand,34.6899,71.2215,1,National,1
PAK38395,2017-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,1,National,1
PAK38397,2017-11-30,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK38396,2017-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,HQN: Haqqani Network,Taliban,Pakistan,FATA,Kurram Agency,Ghuz Gari,33.7808,70.0068,1,National,4
PAK38400,2017-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Aman Lashkar,,Pakistan,FATA,South Waziristan Agency,Wana,32.3011,69.5799,2,International,5
PAK38399,2017-11-30,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
