event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MDV112,2021-09-20,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV106,2021-09-21,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Ari Atoll Dhekunuburi,,Mathiveri,4.1913,72.7459,1,National,0
MDV114,2021-10-22,1,Protests,Peaceful protest,Protesters (Maldives),PPM: Progressive Party of Maldives; PNC: People's National Congress,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV116,2021-11-09,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Maalhosmadulu Dhekunuburi,,Mudhdhoo,5.2061,73.0848,1,National,0
MDV117,2021-11-12,1,Protests,Peaceful protest,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV118,2021-12-10,1,Protests,Peaceful protest,Protesters (Maldives),Fishers (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV115,2021-11-09,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Maalhosmadulu Dhekunuburi,,Miriandhoo,5.0633,73.0311,1,National,0
MDV119,2021-12-24,1,Protests,Peaceful protest,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Addu City,,Hulhumeedhoo,-0.5858,73.2282,1,National,0
MDV122,2021-12-30,1,Protests,Peaceful protest,Protesters (Maldives),Health Workers (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV120,2021-12-24,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV113,2021-09-23,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Miladhunmadulu Dhekunuburi,,Maaungoodhoo,6.0377,73.2845,1,National,0
MDV1,2021-03-27,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV102,2021-09-10,1,Protests,Peaceful protest,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV110,2021-09-19,1,Protests,Protest with intervention,Protesters (Maldives),Civilians (Maldives); Journalists (Maldives); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV121,2021-12-24,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV3,2021-04-02,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives; Women (Maldives),Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV64,2021-01-07,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV65,2021-01-11,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives; Women (Maldives),Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV68,2021-01-25,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV70,2021-01-27,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV71,2021-01-29,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV73,2021-02-05,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV74,2021-02-12,1,Riots,Violent demonstration,Rioters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV75,2021-02-14,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV76,2021-02-19,1,Protests,Protest with intervention,Protesters (Maldives),Civilians (Maldives); Journalists (Maldives); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV79,2021-02-26,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV80,2021-03-05,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV82,2021-03-12,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV83,2021-03-16,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV84,2021-03-19,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV85,2021-03-24,1,Riots,Violent demonstration,Rioters (Maldives),,Police Forces of Maldives (2018-2023),,Maldives,Maalhosmadulu Uthuruburi,,Maduvvari,5.4865,72.8966,1,National,0
MDV89,2021-04-21,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV90,2021-04-28,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV94,2021-05-01,1,Protests,Excessive force against protesters,Protesters (Maldives),Civilians (Maldives); Journalists (Maldives); Women (Maldives),Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0
MDV96,2021-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Maldives),,Civilians (Maldives),Civilians (United Kingdom); Government of Maldives (2018-2023); Police Forces of Maldives (2018-2023),Maldives,Male City,,Male,4.1748,73.5101,1,National-International,0
MDV98,2021-07-23,1,Protests,Peaceful protest,Protesters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Haddhunmathi,,Gan,1.9187,73.5447,1,National,0
